# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42025000	-39262.7939669152	-483.2320965508587	-38779.56187036434	16.386732452249458	-11.396732452249458	171.97264621786968	52.21843777241417	0.2570802070501996	0.9108227277617624	0.007931472059816168	0.007931472059816176	-38779.56187036434	0.0	-479.0817811728078
42030000	-39258.32817582741	-481.7388765887899	-38776.58929923862	16.352603896436182	-11.362603896436182	168.85360859295682	48.87141958861446	0.21913031391698745	0.9419836826738893	0.008537478545896721	0.008537478545896723	-38776.58929923862	0.0	-477.47410636658094
42035000	-39259.784705607024	-482.64716353274434	-38777.13754207428	16.701485072726445	-11.711485072726445	170.45475648530575	45.82609260011756	0.279779592313058	0.8045921356239484	0.008104707755888518	0.008104707755888514	-38777.13754207428	0.0	-478.7178076700454
42040000	-39253.48680772624	-486.7882299817911	-38766.69857774445	16.680839278584752	-11.690839278584752	174.93096991937432	47.655330133197815	0.2405408548421293	0.9241821658306614	0.007866897505019541	0.007866897505019529	-38766.69857774445	0.0	-482.67381382959024
42045000	-39278.34795615264	-487.59035017141053	-38790.75760598123	17.642864543522364	-12.652864543522364	175.03105880044777	39.137117979501895	0.10438579922764366	0.8355960756584538	0.007656784110779225	0.007656784110779224	-38790.75760598123	0.0	-483.9242542069019
42050000	-39272.60160565728	-485.6801113744918	-38786.92149428278	17.09101110513746	-12.101011105137461	175.23708240928485	46.6945678772671	0.21427218599126896	0.9215299320954644	0.008019188770474396	0.008019188770474398	-38786.92149428278	0.0	-481.56906818657103
42055000	-39276.51088319587	-487.14112826692025	-38789.36975492895	17.731181239821343	-12.741181239821342	178.21560351581007	46.07756043225961	0.2067800691601356	0.8777794948697453	0.007910972578225447	0.007910972578225454	-38789.36975492895	0.0	-483.14186903349736
42060000	-39263.22370281601	-491.11383635875654	-38772.10986645725	17.458467679893428	-12.468467679893427	183.06601937374816	50.60552294255984	0.2384081663806591	0.9061614222070341	0.007500855410448033	0.007500855410448028	-38772.10986645725	0.0	-487.05765577754795
42065000	-39272.735581507055	-485.58013268555624	-38787.1554488215	16.64861139281963	-11.658611392819632	175.05628333511473	46.76566497777033	0.22357777638557128	0.915783838403055	0.007951266672902238	0.007951266672902241	-38787.1554488215	0.0	-481.4876420492981
42070000	-39265.9171584113	-481.61453419893826	-38784.30262421236	16.307000722528493	-11.317000722528492	170.13959250807693	47.67677875182541	0.22136676251340445	0.8956648946900396	0.00805968753596978	0.008059687535969775	-38784.30262421236	0.0	-477.5550126389974
42075000	-39260.369213924096	-472.1991945321916	-38788.1700193919	14.484652461329466	-9.494652461329466	156.67646920498277	38.48434823111853	0.27026217209007847	0.8951729746439739	0.008888628531212141	0.008888628531212129	-38788.1700193919	0.0	-468.07215160814746
42080000	-39279.48975910383	-488.58715732549166	-38790.90260177834	16.282447043120634	-11.292447043120633	175.92493178678674	58.188305364939396	0.20438311139226872	0.8857057285943067	0.008120980710247229	0.00812098071024723	-38790.90260177834	0.0	-484.41494246441215
42085000	-39256.31062979588	-481.08965549530353	-38775.22097430057	16.58171278712448	-11.59171278712448	170.95739241427904	47.647619139839115	0.2384761603643372	0.8662748092074166	0.007987223561006198	0.007987223561006191	-38775.22097430057	0.0	-477.0848066971622
42090000	-39265.19892843696	-480.54164662874484	-38784.65728180822	15.7571481781331	-10.7671481781331	168.7178136804802	46.856941521160216	0.2501575632056131	0.9013428667879154	0.0082778696518708	0.008277869651870799	-38784.65728180822	0.0	-476.40727332321717
42095000	-39265.0372496527	-484.3547839052231	-38780.68246574747	17.08574769099528	-12.09574769099528	173.67460042030572	52.13059323937945	0.260925842041351	0.8757752831053264	0.007846728249292178	0.007846728249292168	-38780.68246574747	0.0	-480.28311006909263
42100000	-39275.50843077408	-488.997053315644	-38786.51137745844	17.7002668120609	-12.7102668120609	180.760163833382	42.43562756638338	0.21386420417565716	0.9007409880461947	0.007565501974100255	0.007565501974100259	-38786.51137745844	0.0	-485.0529381895097
42105000	-39275.87116400763	-488.3634313134943	-38787.50773269413	16.987367241357276	-11.997367241357276	178.09375239011155	50.56162809760256	0.18898792176119136	0.8937418515712582	0.007843542325426146	0.007843542325426148	-38787.50773269413	0.0	-484.32210980889477
42110000	-39261.75424003279	-486.89193055340763	-38774.86230947938	16.683297563887134	-11.693297563887134	176.36210402302675	49.73952953487651	0.2025103146212946	0.8296284016679206	0.007987689360473844	0.00798768936047385	-38774.86230947938	0.0	-482.94770383087916
42115000	-39261.411260143985	-490.22320613467116	-38771.18805400931	16.767043096048305	-11.777043096048304	178.91200304894815	65.7228337605413	0.2754079429768637	0.8727355822027841	0.007759540313348129	0.007759540313348132	-38771.18805400931	0.0	-486.0021517937802
42120000	-39266.952726239055	-493.15151962906504	-38773.80120660999	18.521606833726956	-13.531606833726956	184.82238893343612	46.287665124208054	0.14426151865311543	0.8301692077471887	0.007651568793677789	0.007651568793677782	-38773.80120660999	0.0	-489.3384466338401
42125000	-39244.555948977904	-466.1385461033444	-38778.41740287456	14.646484372857872	-9.656484372857872	149.28956360462735	37.497796403596	0.23110009694531022	0.9720951833935648	0.009375636208994516	0.009375636208994514	-38778.41740287456	0.0	-461.8488222320465
42130000	-39265.15618477408	-471.9203066943649	-38793.235878079715	15.662333214231932	-10.672333214231932	155.1550934762517	48.916337099041556	0.2883784965935388	0.9065561702213785	0.009123835631267849	0.009123835631267844	-38793.235878079715	0.0	-467.6071528919201
42135000	-39250.03601599695	-459.951976799386	-38790.084039197565	12.31958835210829	-7.32958835210829	139.2213410167495	50.55189874083985	0.38472415819173317	0.8976442037670349	0.009893142892910229	0.009893142892910224	-38790.084039197565	0.0	-455.4875627204067
42140000	-39237.32560760873	-464.2865600084522	-38773.03904760027	13.504421707014666	-8.514421707014666	145.40858949542488	47.8235946724948	0.32983801118463213	0.8666120446536737	0.009772802773859664	0.009772802773859664	-38773.03904760027	0.0	-459.9505271739864
42145000	-39274.15716593474	-469.61865931113607	-38804.538506623605	13.98191149218476	-8.99191149218476	150.13059810509048	51.144409657557866	0.29353671873770876	0.8934928504637335	0.009522338920668798	0.0095223389206688	-38804.538506623605	0.0	-465.2523734008445
42150000	-39242.51105650614	-466.87517229824755	-38775.63588420789	14.068511280765161	-9.078511280765161	148.16546588555113	43.092176485121605	0.2971769861779944	0.8976240330506164	0.009183323001292923	0.00918332300129291	-38775.63588420789	0.0	-462.6579869309168
42155000	-39240.754331188604	-468.141940250548	-38772.612390938055	14.867646774508385	-9.877646774508385	150.69042514401542	41.91505466283832	0.3041082802320084	0.8890246801280709	0.009353971570516739	0.009353971570516735	-38772.612390938055	0.0	-463.8971338951386
42160000	-39256.15697630416	-467.2068189273302	-38788.950157376836	13.826518891393164	-8.836518891393164	147.47894589618025	37.02304180000835	0.27762494206015875	0.8918095692153655	0.009472026155997765	0.009472026155997768	-38788.950157376836	0.0	-463.02743379962317
42165000	-39250.30488507764	-463.5962438515398	-38786.7086412261	12.861159281794654	-7.871159281794654	143.72656658441412	43.71291520345437	0.2761893427039518	0.8937511384026696	0.009737055655514214	0.009737055655514207	-38786.7086412261	0.0	-459.318278949309
42170000	-39249.15640368835	-464.93445133048317	-38784.22195235787	13.882306614970823	-8.892306614970822	146.5921369089544	43.23751707714584	0.2694150180005538	0.9195210243813334	0.009578281610655177	0.009578281610655172	-38784.22195235787	0.0	-460.6299388084853
42175000	-39239.15465012754	-467.864494769831	-38771.2901553577	13.653828338432636	-8.663828338432635	145.938427734554	33.254268294021884	0.3127341067269663	0.8781674917304892	0.009143471553827845	0.009143471553827852	-38771.2901553577	0.0	-463.7899139805228
42180000	-39246.54943101646	-466.30723328879805	-38780.24219772766	15.04062261975153	-10.050622619751529	150.16398856687582	40.457576858791626	0.24195925972411803	0.9130480377825008	0.00904828551070825	0.009048285510708255	-38780.24219772766	0.0	-462.15679438383245
42185000	-39262.45749608807	-480.6670648274275	-38781.79043126064	15.329633042201536	-10.339633042201536	164.59099098834992	57.18783035732276	0.30136138161920495	0.874835843392963	0.00884136520843889	0.008841365208438885	-38781.79043126064	0.0	-476.32729803165114
42190000	-39248.99808054425	-468.588687440378	-38780.409393103866	13.819131031977543	-8.829131031977543	149.80341645586518	46.81339336395829	0.36377932144967207	0.8456166618834026	0.009592313544650939	0.009592313544650942	-38780.409393103866	0.0	-464.27910291754256
42195000	-39256.79975195623	-489.93838895141937	-38766.861363004806	17.085030892511096	-12.095030892511096	172.87577921940672	59.66842074332658	0.3353239387237404	0.9058482782945063	0.00812300417469757	0.008123004174697574	-38766.861363004806	0.0	-485.595692702652
42200000	-39261.58792192527	-485.01567462349357	-38776.572247301774	15.500267438266953	-10.510267438266952	172.92936763581872	56.60004016579396	0.29863837104922114	0.941622962185332	0.008170447074142228	0.008170447074142237	-38776.572247301774	0.0	-480.65740199254907
42205000	-39258.49582000752	-479.1013281680575	-38779.39449183946	16.588096820047266	-11.598096820047266	165.31238482724265	44.65979859754923	0.2591705528636209	0.8421848060419028	0.008512191453397489	0.008512191453397476	-38779.39449183946	0.0	-475.06353060887307
42210000	-39258.91722089971	-474.77090477992135	-38784.14631611979	15.627907120234761	-10.637907120234761	159.3170075948963	44.15640546920408	0.2416565578119205	0.9224245779031165	0.008887983670083513	0.008887983670083508	-38784.14631611979	0.0	-470.54626844070214
42215000	-39241.29588072241	-468.81143133277993	-38772.48444938963	14.24884191217946	-9.25884191217946	150.65130420054487	48.573863490508224	0.31114103890919687	0.9013839197146327	0.009467429204905365	0.009467429204905363	-38772.48444938963	0.0	-464.44540103279303
42220000	-39241.78235134813	-471.5334898774034	-38770.248861470725	15.024908764400713	-10.034908764400713	155.53164925089482	43.949330501741166	0.26486489245371275	0.8976114949327948	0.0091399337649473	0.009139933764947298	-38770.248861470725	0.0	-467.30580028032614
42225000	-39245.09573968676	-469.7467926620392	-38775.34894702472	14.734052971082326	-9.744052971082326	152.06173404323445	46.439368065100375	0.310523817157671	0.9693767236130891	0.009278571530576584	0.009278571530576585	-38775.34894702472	0.0	-465.29683804038876
42230000	-39257.5367014922	-465.3734239503172	-38792.163277541884	13.49251611615419	-8.50251611615419	147.74340206729457	46.07600999992095	0.33776842396042606	0.908991233907096	0.009165015037975031	0.009165015037975035	-38792.163277541884	0.0	-461.0692267059917
42235000	-39248.40167436528	-459.3112509095081	-38789.090423455775	13.558302999208495	-8.568302999208495	138.83366557126425	31.037143849835328	0.22531229512129125	0.854210910443183	0.010093472797654834	0.010093472797654842	-38789.090423455775	0.0	-455.2528678431146
42240000	-39236.45058342418	-455.15610826159315	-38781.294475162584	12.123102827738796	-7.133102827738796	133.89159458315152	45.53354607668874	0.40269198527508265	0.8459110380371717	0.010401376075473673	0.010401376075473678	-38781.294475162584	0.0	-450.76749060373436
42245000	-39226.49712711079	-452.69273349367774	-38773.804393617116	12.441085129963136	-7.451085129963136	132.27162978080509	43.08596750361832	0.3295899722708418	0.8937093854004661	0.010469654817903566	0.010469654817903568	-38773.804393617116	0.0	-448.3045575571151
42250000	-39261.07304341762	-461.19690216990836	-38799.87614124771	13.56206580930655	-8.57206580930655	141.36669100180083	41.88801505418669	0.3484240282272591	0.9021610449806967	0.00996663870241146	0.00996663870241146	-38799.87614124771	0.0	-456.8187245650005
42255000	-39255.29039370867	-465.46722349520536	-38789.82317021346	14.779340423418637	-9.789340423418636	148.6137866760982	40.74629652930427	0.26219707370014966	0.8842208420881799	0.009376731092828916	0.009376731092828916	-38789.82317021346	0.0	-461.29351261845665
42260000	-39261.125199859634	-464.8010916211033	-38796.32410823853	13.744460005569378	-8.754460005569378	145.7017951814625	39.92260162374261	0.2412926512401644	0.8813309556663713	0.009612357402911366	0.009612357402911373	-38796.32410823853	0.0	-460.63297209036796
42265000	-39236.92036789797	-456.1901950790715	-38780.7301728189	12.991616183105599	-8.001616183105599	133.483074273583	35.16914159978058	0.3732962604766347	0.9295456237645254	0.01049082103080499	0.01049082103080498	-38780.7301728189	0.0	-451.75384862183057
42270000	-39228.30955150189	-454.73228081284395	-38773.57727068904	12.739132512361888	-7.7491325123618875	132.9880826008696	31.184531666222156	0.23760022548852858	0.923192370016303	0.010435729284315	0.010435729284314991	-38773.57727068904	0.0	-450.49747745984905
42275000	-39244.28731536065	-462.9579557461251	-38781.32935961452	13.762210995946145	-8.772210995946145	142.92677300883815	46.87092107693492	0.3288857278121382	0.8833228491080551	0.009711710881250845	0.009711710881250843	-38781.32935961452	0.0	-458.62649410206313
42280000	-39238.628561679136	-457.2111131007589	-38781.41744857837	12.888272223772855	-7.898272223772855	136.27785195466794	35.30500594809236	0.2573882831450179	0.8312869170412923	0.010482888306108147	0.01048288830610815	-38781.41744857837	0.0	-453.06833372801185
42285000	-39236.569433035555	-459.96420025591794	-38776.605232779635	12.566352045510898	-7.576352045510898	134.97904726925802	52.88516755710059	0.35237003161041364	0.9165072143275712	0.0105612254513534	0.01056122545135341	-38776.605232779635	0.0	-455.37472760270344
42290000	-39238.97280753051	-456.15048483269146	-38782.822322697815	11.865475705216435	-6.875475705216434	134.11995442150666	39.84712530043163	0.3997678072541404	0.91282224900274	0.010532701098879266	0.01053270109887927	-38782.822322697815	0.0	-451.66242328064914
42295000	-39242.11010147214	-459.7595574562767	-38782.35054401586	13.712959832500214	-8.722959832500214	139.57926338637768	38.47094443300128	0.27866974407315664	0.9076270956595089	0.010239134172088925	0.010239134172088923	-38782.35054401586	0.0	-455.43430356853287
42300000	-39250.07026059446	-465.52947622337473	-38784.540784371085	14.357646741234266	-9.367646741234266	145.9723321818939	44.88606546702918	0.28367517307437506	0.8150313213286793	0.009308490515208866	0.009308490515208868	-38784.540784371085	0.0	-461.4606832718916
42305000	-39231.58771876662	-457.63207668294444	-38773.955642083674	12.364384707465643	-7.374384707465643	135.14783364268825	46.89145431405553	0.3357716006019109	0.8804435111434568	0.01022865447717721	0.010228654477177216	-38773.955642083674	0.0	-453.2510536334129
42310000	-39240.6454438807	-461.0110633904003	-38779.6343804903	13.22073408018137	-8.230734080181369	140.32622465063523	37.65578756091335	0.3160705031034666	0.9309167639815196	0.009712320062073617	0.009712320062073614	-38779.6343804903	0.0	-456.70533813687445
