# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40970000	-37574.28575953449	-1491.8260403590198	-36082.45971917547	6.968421288447842	-1.9684212884478418	207.4019418140283	214.46143162462056	0.7473569088990912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9588484723643304	0.006262415204035975	0.009159124672689792	0.006025136643732124	1.103203509716236	-0.01081946664162557	-36082.45971917547	-1034.5104732091813	-452.3045856976199
40975000	-37603.27056866392	-1496.7575401020274	-36106.51302856189	7.709090704004498	-2.709090704004498	215.6632610048817	112.43126248909502	0.5009670979516577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131821411465069	0.006158965284601744	0.008767677348731118	0.005814644572412501	1.1217372088026976	-0.03329866525512012	-36106.51302856189	-1034.5104732091813	-458.59371682934267
40980000	-37583.45877000432	-1489.1038967079048	-36094.35487329641	7.530981208101933	-2.5309812081019327	200.53340209194755	142.6214176151914	0.5653413389994011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896389379973961	0.006787038244734708	0.010146983087108485	0.006283545141174831	1.1507495509388808	-0.082418532130572	-36094.35487329641	-1034.5104732091813	-450.48555829134636
40985000	-37567.269460291995	-1483.1909015499364	-36084.07855874206	8.064884153863785	-3.064884153863785	191.37340921206575	127.21247503193396	0.6084436589445525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140201830521806	0.007247936723849251	0.011048073828263822	0.006628102187202599	1.1730866660726262	-0.08230925792023552	-36084.07855874206	-1034.5104732091813	-444.5633226340537
40990000	-37576.08089338489	-1487.482915229425	-36088.59797815546	7.5498949357428975	-2.5498949357428975	198.4408105705717	136.13670588935454	0.6342738823072888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920425131772116	0.007022444897261751	0.010910850328003914	0.006312644781640881	1.1745916137809584	-0.08944696830782478	-36088.59797815546	-1034.5104732091813	-448.7553231255577
40995000	-37573.929558999414	-1488.822721903975	-36085.10683709544	7.450876947115556	-2.450876947115556	200.4964783516308	127.21068806109153	0.5552114083393525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881266890847286	0.007128197397045423	0.011941842090203134	0.006282356802518014	1.2510516563213812	-0.11431109842267145	-36085.10683709544	-1034.5104732091813	-450.2869969752017
41000000	-37566.832605115414	-1481.145552931419	-36085.687052183996	6.503973136781562	-1.5039731367815623	185.6115436079934	139.86324930165722	0.7165673630909523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781645828920028	0.007820631646461611	0.013593156064466419	0.006919565334353933	1.253893246558099	-0.11620823975101907	-36085.687052183996	-1034.5104732091813	-442.2295718645614
41005000	-37566.02894270812	-1486.8008825790557	-36079.22806012907	8.011633535380271	-3.0116335353802715	197.23951893550444	122.09270628576841	0.5364198472442749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388593732634763	0.007006969926953805	0.011104902394055581	0.006396046871147585	1.156489896461578	-0.08080004707414142	-36079.22806012907	-1034.5104732091813	-448.28368916015796
41010000	-37566.075533133735	-1481.69060606448	-36084.38492706925	8.25455568726531	-3.2545556872653094	185.99439855670508	126.39497513431252	0.5596609487132848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688835617210519	0.00730760011327959	0.011905573716508687	0.006612941318361215	1.1706860394013006	-0.09535692007202948	-36084.38492706925	-1034.5104732091813	-443.2172212419413
41015000	-37569.79838431887	-1476.5119285748947	-36093.286455743975	6.620557196880024	-1.620557196880024	177.01730892110197	117.76142289368654	0.6057636738052665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554327226492408	0.007497295403781601	0.012226371867714933	0.006921412653100418	1.1807653702935152	-0.055629368483798465	-36093.286455743975	-1034.5104732091813	-437.8991892325782
41020000	-37557.173543889265	-1465.5779189825687	-36091.595624906695	6.4550382425566415	-1.4550382425566415	160.6103138230729	84.0977082046664	0.6665877179784239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583001894005793	0.008153400061866963	0.013045699099882756	0.007731944046637719	1.171573379109586	0.012238872454759008	-36091.595624906695	-1034.5104732091813	-427.3598511509858
41025000	-37543.57860926754	-1456.9774389166957	-36086.60117035085	5.54791940511316	-0.5479194051131602	147.1113383146298	82.99482686419998	0.758087910393004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311034426325834	0.008409881274749157	0.012695668730686258	0.008294629724255523	1.1131859664598263	-0.01680228531955506	-36086.60117035085	-1034.5104732091813	-418.74729272031465
41030000	-37551.00614776456	-1464.3310547930291	-36086.67509297153	5.951825309294427	-0.9518253092944269	157.130951847704	95.82217408612992	0.764003530036399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.938621842104634	0.008294429716581841	0.012862130438671984	0.008003638255876981	1.1381326808751782	-0.018627552147748146	-36086.67509297153	-1034.5104732091813	-425.7249170877187
41035000	-37573.98631018247	-1473.8072937141756	-36100.17901646829	6.884099516616925	-1.8840995166169252	173.80912055901692	144.1275994729508	0.7858374813939776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960811938924454	0.007524484708129772	0.011853939947575259	0.0073262304196084465	1.1811405403895046	-0.03617599818664897	-36100.17901646829	-1034.5104732091813	-434.87901122962745
41040000	-37577.87804181663	-1481.1219355291241	-36096.7561062875	6.431335596264042	-1.4313355962640424	184.77239324053673	149.90060892933136	0.6970701600551551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081688319503905	0.006512684940549353	0.00995772483779411	0.006455118589484823	1.156425324909174	-0.05725386680105174	-36096.7561062875	-1034.5104732091813	-442.6134521267327
41045000	-37554.63376815816	-1469.1270426681824	-36085.50672548998	6.845828833275817	-1.8458288332758173	166.2204284213591	118.89552688461636	0.7327883888128113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9943787803924262	0.00808275556765342	0.013521979607352226	0.007824760815907732	1.1866027841422448	-0.05634089184980475	-36085.50672548998	-1034.5104732091813	-430.20872897749337
41050000	-37565.31289030777	-1475.6359190530547	-36089.67697125471	7.466356524632059	-2.466356524632059	175.9909354941429	109.28652159946911	0.6834651944173369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243923315951829	0.0073339689607428635	0.01118628686391441	0.007237604408324491	1.091618480025938	0.006772470517561717	-36089.67697125471	-1034.5104732091813	-437.1399724773696
41055000	-37578.64993957943	-1469.040208167542	-36109.60973141189	6.8200062117213465	-1.8200062117213465	166.47193079470935	94.53487664304507	0.6558135059141886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146118703951187	0.007858518865891475	0.012740482181024602	0.0075454303377805974	1.1683802748341299	-0.024275357807142506	-36109.60973141189	-1034.5104732091813	-430.65447377022974
41060000	-37589.110886784336	-1476.9660976220696	-36112.14478916227	6.854842439980575	-1.8548424399805752	179.0417414941953	105.10079024940045	0.6571392819732591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960005302324614	0.007388487156923029	0.011349836723504935	0.006989133844581441	1.1418345446259603	0.004012462666995111	-36112.14478916227	-1034.5104732091813	-438.5673818355861
41065000	-37590.11315805784	-1483.784091040627	-36106.32906701721	7.579522965310561	-2.579522965310561	193.36327149763943	159.585420404771	0.6994644254921497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614475720285247	0.006565553489003449	0.00960538605958181	0.006389557145852022	1.1245347590691837	-0.0038666086398156116	-36106.32906701721	-1034.5104732091813	-445.02337271819727
41070000	-37590.631670996845	-1476.9541297731512	-36113.6775412237	7.429278874998172	-2.4292788749981717	178.819099817345	94.31946664458722	0.6274770038396338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866254730166112	0.007710229431420967	0.012107271260523687	0.007148381343023383	1.1826898868806237	-0.019913949549769484	-36113.6775412237	-1034.5104732091813	-438.672285499768
41075000	-37597.59001294691	-1477.7908480900123	-36119.79916485689	7.05170775982825	-2.0517077598282496	181.7177862784677	120.6123049542956	0.641378909867708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614315970914959	0.007495396287137218	0.010904336292124832	0.006870979450940889	1.1273320249051932	-0.06969526310277527	-36119.79916485689	-1034.5104732091813	-439.28428762457946
41080000	-37581.287292325935	-1481.9000189876433	-36099.38727333829	7.632138290289163	-2.632138290289163	188.34152271029842	105.03951391782937	0.5317663392660608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456927332073698	0.006927671692252584	0.010622821490990196	0.006414318502731986	1.155695116862035	-0.06057073627447724	-36099.38727333829	-1034.5104732091813	-443.8056835047036
41085000	-37576.648809936145	-1478.6051719973702	-36098.043637938776	6.635081405332304	-1.6350814053323042	180.39216747563063	107.78803527316468	0.5637401257804269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029254131569139	0.007120579292898372	0.009451493973565405	0.006930018608986602	1.104245412151837	0.013945556503599734	-36098.043637938776	-1034.5104732091813	-440.32540312120574
41090000	-37559.50343133142	-1479.7071714231358	-36079.79625990828	7.007466900830118	-2.007466900830118	183.3851648002587	137.16733688599044	0.7716535683778811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281396462491181	0.007374861515137133	0.01124418722027745	0.006712605845536892	1.2458845780631336	-0.052613025185601674	-36079.79625990828	-1034.5104732091813	-440.9926297986086
41095000	-37582.72907445516	-1492.7472602780203	-36089.98181417714	7.820898629246814	-2.8208986292468143	211.2286918369173	145.3379918368854	0.5964664693224472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886265950674141	0.006418944660607325	0.010204511576294803	0.005917909830682687	1.2647209525089769	-0.015718377583624474	-36089.98181417714	-1034.5104732091813	-454.14972859719376
41100000	-37563.89859843593	-1487.1775937038897	-36076.72100473204	7.361634735536609	-2.361634735536609	190.78717886173402	178.6955312068196	0.8359037777843642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9476849639868548	0.007342673972906712	0.011510049942940033	0.006667116050153025	1.228540199459508	-0.07118627772442125	-36076.72100473204	-1034.5104732091813	-447.7171558148403
41105000	-37549.14255786453	-1474.5259429796138	-36074.616614884915	6.634266741566869	-1.6342667415668686	173.49762022057013	170.36935842361183	0.8771930111551629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624492495018546	0.007855681269066774	0.011839995318467996	0.0071369330532631125	1.2083488922775214	-0.07052507534803504	-36074.616614884915	-1034.5104732091813	-435.23364092615105
41110000	-37553.802453998636	-1474.3992315919418	-36079.4032224067	6.686846392819582	-1.6868463928195823	175.00238369224448	126.29001760125126	0.7504171217572112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928725239061657	0.008140230988975771	0.012331374415105211	0.00716179438544265	1.204184131855913	-0.0873136937201357	-36079.4032224067	-1034.5104732091813	-435.53708740546085
41115000	-37552.50696711615	-1465.8669036330793	-36086.64006348307	6.187700916097041	-1.1877009160970413	161.24308859988204	120.35370536864563	0.784416911744947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.884885581695832	0.00943586659869396	0.015243364696854375	0.007913193987530764	1.285586771629524	-0.10851618167525612	-36086.64006348307	-1034.5104732091813	-426.8256592609519
41120000	-37554.11265941717	-1465.0518740801665	-36089.06078533701	6.002183860238539	-1.0021838602385387	158.7021211277289	146.6364181835209	0.8607032647372399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498404447674337	0.009470827715437793	0.015572063373133011	0.008008622132779756	1.2930164908374382	-0.08882888676555444	-36089.06078533701	-1034.5104732091813	-425.74925703961804
41125000	-37551.27854054801	-1463.8321515804596	-36087.44638896755	6.407333841643455	-1.4073338416434549	159.19576121878814	118.42883217383725	0.816192013398752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217549244421991	0.009199664669750229	0.01354669574472665	0.008079166336002018	1.2367331451679224	-0.10955648637156892	-36087.44638896755	-1034.5104732091813	-424.97293908576887
41130000	-37537.34847838359	-1450.773430536525	-36086.575047847065	5.444617653782212	-0.4446176537822124	137.4949828105473	88.76249972982488	0.8085266684814929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370986898670667	0.010141207050175833	0.015032216640028741	0.009240722919457614	1.222083058470781	-0.028696332016226577	-36086.575047847065	-1034.5104732091813	-411.9315915412413
41135000	-37527.234112052574	-1447.9671572033053	-36079.26695484927	5.045331284153322	-0.045331284153322216	135.5112510718824	112.35734506521945	1.061469104419305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8501179772168908	0.010215020194615053	0.014774861029303822	0.009117799110705729	1.2214773638287781	0.12858711339990614	-36079.26695484927	-1034.5104732091813	-408.81038326718567
41140000	-37549.535959282206	-1446.9440621453282	-36102.59189713688	5.220753227417996	-0.22075322741799575	135.89219510539607	141.63348666172237	1.1317094635664673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622696587969231	0.009855882885737646	0.014236571775185024	0.008984190215139123	1.1723993239100032	0.04553355367945469	-36102.59189713688	-1034.5104732091813	-407.46580949433763
41145000	-37543.061990511706	-1458.3968481930103	-36084.66514231869	5.289146619313203	-0.28914661931320307	151.97811730551868	180.24752538515946	1.1314170105117416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857584531768199	0.009036360931177155	0.01330836778003798	0.008005472272247677	1.2468246437486787	-0.022390791777189813	-36084.66514231869	-1034.5104732091813	-418.5539063893604
41150000	-37544.85356185413	-1461.4287645335419	-36083.424797320586	5.019988279926239	-0.019988279926239194	154.99403123192704	193.7749081942954	1.0578625801971713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181668066779441	0.0091444027966003	0.013875844052001427	0.008189218178730766	1.2872608486711776	-0.07094139671684391	-36083.424797320586	-1034.5104732091813	-421.6174677793633
41155000	-37562.22676707163	-1459.5331690582443	-36102.693598013386	4.748380608846882	0.2516193911531177	150.382646059488	123.04495677459839	0.8448885833317461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758125409718674	0.009061309295986168	0.013307469980243219	0.008104262502655609	1.2615379102704958	-0.067368937462362	-36102.693598013386	-1034.5104732091813	-420.57268603471204
41160000	-37550.635545804354	-1462.4833602865956	-36088.152185517756	4.652335657933413	0.3476643420665866	155.11701328661124	192.7279949369514	1.019893851176888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366987304277412	0.008572148235219974	0.01208449114777587	0.008122484877026147	1.154702898306092	-0.040446307354844856	-36088.152185517756	-1034.5104732091813	-422.60916180318816
41165000	-37555.97554826844	-1466.3161945652328	-36089.65935370321	5.399234941993648	-0.3992349419936483	162.6100431125291	203.04554022253598	1.0538519216409707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085021330154514	0.008175994190454767	0.012224405578183689	0.007680388688496785	1.19062403006068	-0.06297108781751642	-36089.65935370321	-1034.5104732091813	-426.40826889991206
41170000	-37572.169316813255	-1476.3733669817389	-36095.79594983152	5.3234534226720305	-0.3234534226720305	178.0120834698339	262.7811492119413	0.9899106194053304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9217255899027094	0.0073963189592282175	0.011088743925297812	0.006900820695923074	1.1948972500099428	-0.07158933609959077	-36095.79594983152	-1034.5104732091813	-436.01720939784155
41175000	-37549.50126590815	-1474.1509992783974	-36075.35026662975	5.518383013444314	-0.5183830134443141	177.8746666467512	189.9835760274799	0.9147140750181783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650917591920939	0.007520360894973847	0.010944804699209196	0.007031492773711604	1.1858143167780588	-0.049713516511908876	-36075.35026662975	-1034.5104732091813	-434.68196394052075
