# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48760000	-42312.63524509446	-1522.2658272181407	-40790.36941787632	6.187511916730977	-1.1875119167309771	167.7984542922907	98.0849760956279	0.7358426442790453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754565064663682	0.007904093787755433	0.011227745905111254	0.009741522524623607	1.3229224861449762	-0.04658945227619321	-40790.36941787632	-1072.2700748750435	-446.0708151443784
48765000	-42293.21249457242	-1529.0282429938336	-40764.18425157859	6.98926515486076	-1.9892651548607603	183.86013753000205	170.85813921164942	0.78414942036969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418158711363375	0.007029038994962312	0.010086667558270115	0.008646836022632812	1.3193722528082739	-0.049794546265025975	-40764.18425157859	-1072.2700748750435	-452.0662029595691
48770000	-42275.84826411328	-1517.6047057092653	-40758.243558404014	5.733143401198414	-0.7331434011984141	164.39159248093333	142.4196362880996	0.8378609213366103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851904410068551	0.007790212245324498	0.011144901222282257	0.009603553861714603	1.3344750228413913	-0.05374172501449267	-40758.243558404014	-1072.2700748750435	-440.95433104633713
48775000	-42275.77488629181	-1514.871804042589	-40760.90308224922	5.6868188834067475	-0.6868188834067475	159.75107311250025	127.73229001834163	0.9221613337571235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737318733612461	0.008104529397213768	0.011359513203612929	0.0101378648025602	1.3298407502838636	-0.014571694909064629	-40760.90308224922	-1072.2700748750435	-438.19154703847715
48780000	-42283.62489145537	-1520.075052468728	-40763.54983898665	6.289978935343849	-1.289978935343849	168.12504097175685	187.75784858010695	0.9779844370043221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864221515498973	0.00785951416870627	0.011235537234555055	0.009543672956150214	1.3514138518775187	0.003261367848564377	-40763.54983898665	-1072.2700748750435	-442.7279290137613
48785000	-42284.05794583212	-1521.8006800624562	-40762.257265769666	6.6077246308711945	-1.6077246308711945	170.8830515425012	126.87213408079835	0.7339598233235901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535492157977477	0.007875587692193065	0.01043001222732742	0.009630476696649399	1.249034827409057	-0.012779369702769081	-40762.257265769666	-1072.2700748750435	-445.1572916986855
48790000	-42286.40027856171	-1522.5898440951553	-40763.810434466555	6.474586582564348	-1.4745865825643483	170.92301926422428	124.12051150458369	0.6952677709430181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503572467674019	0.00757849833794496	0.010319789168196251	0.009496543532718687	1.2804405219121158	-0.019805750597912522	-40763.810434466555	-1072.2700748750435	-446.28918655684134
48795000	-42308.13077298433	-1522.755040064702	-40785.37573291963	6.782700021273845	-1.782700021273845	173.0539183131705	132.73450365283279	0.7986412796673994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9050886403527811	0.007138729492980981	0.009746706584184861	0.009119542238869117	1.2893561269144065	0.0019386500384140487	-40785.37573291963	-1072.2700748750435	-446.25316535878943
48800000	-42302.117137167246	-1525.6882539331427	-40776.428883234104	6.577039896866373	-1.5770398968663732	173.00389948212234	123.16566978232566	0.627495096567161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896205301238057	0.00725789645070203	0.010553433996699614	0.009389746368653371	1.3148171479325446	-0.02038647892889182	-40776.428883234104	-1072.2700748750435	-449.4398788169073
48805000	-42280.56029155943	-1524.924039721578	-40755.63625183785	6.430637220480875	-1.4306372204808753	175.53901077096154	121.30516133220019	0.7290101249921378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041697204638911	0.006939247669910817	0.009861393440032862	0.009198031699116418	1.282243899982355	-0.013149139973837211	-40755.63625183785	-1072.2700748750435	-448.6461595837935
48810000	-42316.07341067717	-1543.478929578814	-40772.59448109836	7.84837363209236	-2.8483736320923603	202.43510188321721	103.74265144237424	0.4542660087215135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8963168461947136	0.0058794237139522905	0.008853266522427492	0.007851499056861388	1.3453079712351896	-0.017326799226070062	-40772.59448109836	-1072.2700748750435	-467.85220205006544
48815000	-42295.570599940744	-1539.4011077270748	-40756.16949221367	8.271157070567844	-3.2711570705678437	201.79816755643566	120.37249788746772	0.5563469250441675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8777372267486583	0.006208066698538403	0.009713331859777985	0.008221494925686683	1.3797628393120358	0.02013055858938639	-40756.16949221367	-1072.2700748750435	-463.4492340647579
48820000	-42292.17899973313	-1541.0922122471732	-40751.086787485954	7.749692473472748	-2.7496924734727477	204.68090867542534	179.367035775156	0.6701721466044586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770973728487387	0.005976431488689182	0.009251941955311798	0.007831571622223218	1.4203268035955092	0.04275169790311254	-40751.086787485954	-1072.2700748750435	-464.4948519550262
48825000	-42291.51209491739	-1541.3477783534054	-40750.16431656398	7.68624808666117	-2.6862480866611698	192.73028120182616	192.08752313574146	0.868220523742098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423087015059962	0.006276148911766683	0.00906951527898589	0.008322466166891054	1.3366261015506211	0.0248877616463492	-40750.16431656398	-1072.2700748750435	-464.4544002005354
48830000	-42289.42449769737	-1531.4182676683643	-40758.00623002901	7.609144196317258	-2.609144196317258	187.35343884394993	131.80435373360706	0.6892361316992196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662343601550557	0.0065473882787525335	0.009791724641198369	0.00878984554382836	1.3158829017958842	0.021327752426060907	-40758.00623002901	-1072.2700748750435	-455.204313642935
48835000	-42295.38582580737	-1527.9316049958725	-40767.454220811494	6.682548171287252	-1.6825481712872516	180.63368668438923	133.9614884603171	0.7235485686853469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9289776633571467	0.006770993901446434	0.010044769910802092	0.00907556839231267	1.3059675266835753	-0.01437638446999569	-40767.454220811494	-1072.2700748750435	-451.5040738715474
48840000	-42312.306748206305	-1534.2525612531952	-40778.05418695311	7.915592248137865	-2.915592248137865	190.85004652427173	112.41534086899681	0.6193894800430546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190603090843992	0.006520590669220348	0.010281256450487187	0.008587101293078036	1.3618034390585196	-0.01709792081180548	-40778.05418695311	-1072.2700748750435	-458.1887403974147
48845000	-42315.64890151791	-1534.8607117276028	-40780.788189790306	7.105710611197581	-2.1057106111975807	188.76607531452154	112.26926237140178	0.5297787434611217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754772734357572	0.006533581262271349	0.009856736870788073	0.008637849662127077	1.3456183584371173	-0.014910224153040028	-40780.788189790306	-1072.2700748750435	-458.7810536978183
48850000	-42292.3846566711	-1530.3531804225422	-40762.03147624856	6.928103568722063	-1.9281035687220633	180.71156577177152	93.86455951314159	0.5356665036536562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738022992568425	0.006687676206050016	0.009985978125692078	0.008849432711877707	1.3318160738561757	-0.013868118712518737	-40762.03147624856	-1072.2700748750435	-454.64596314675225
48855000	-42295.485647006775	-1532.75833859491	-40762.727308411864	7.787686556724096	-2.787686556724096	188.81353329725954	128.37296056537357	0.6718823641760394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840960702384333	0.006603468267998661	0.009873721673351592	0.008759612560570014	1.3155630374567069	-0.029737976506600358	-40762.727308411864	-1072.2700748750435	-456.5395515308911
48860000	-42292.84497258353	-1528.1231138344788	-40764.72185874905	6.758041809542055	-1.7580418095420551	178.1077311595776	92.42587978541962	0.5459934794367188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988085029732786	0.007091681673192588	0.009954868506172658	0.009237349342377932	1.2756882728217707	-0.023367549854674714	-40764.72185874905	-1072.2700748750435	-452.27890958530776
48865000	-42312.29901265284	-1540.2549660451105	-40772.04404660773	7.5951727148613575	-2.5951727148613575	196.7163080642075	101.8728263563101	0.6195213903307051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8813996758599604	0.00652471981725202	0.010639624318386623	0.008166205608985786	1.4474667093843219	-0.04083626814603866	-40772.04404660773	-1072.2700748750435	-464.3464416060842
48870000	-42274.826850596015	-1517.5986231044476	-40757.22822749157	7.5017026137432214	-2.5017026137432214	164.396130804024	96.2779363950221	0.6773192291434237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657332420455494	0.00803534785178574	0.012232086875581026	0.009757956684103689	1.3943006647871858	-0.022682047607155056	-40757.22822749157	-1072.2700748750435	-441.4834759227352
48875000	-42285.0785452198	-1517.7022208569501	-40767.37632436286	6.1322725825151725	-1.1322725825151725	161.32641966839074	129.6051367575926	0.8388393371651499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922454390227169	0.008047306443121523	0.011275232501708674	0.009864803884021655	1.283844305040917	-0.034149849654337656	-40767.37632436286	-1072.2700748750435	-440.9942786278879
48880000	-42285.10463539562	-1517.8811880632763	-40767.22344733234	6.396363142443486	-1.3963631424434864	163.17983656912773	96.32206818990672	0.6711735303849408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095719736255804	0.008371901701803202	0.011962337274862178	0.010099501227570617	1.3751829850886754	-0.0339182088300949	-40767.22344733234	-1072.2700748750435	-441.6155031752831
48885000	-42289.69897940755	-1509.7848804889527	-40779.9140989186	5.649659577243669	-0.6496595772436686	150.28243633467372	106.09330732694099	0.7679521495271281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171939700995788	0.008537392193068559	0.012394636042344651	0.01068496493076561	1.3366758486376848	-0.0563363359779719	-40779.9140989186	-1072.2700748750435	-433.54031366091715
48890000	-42274.229315632714	-1515.2404923776528	-40758.98882325506	6.077885109400944	-1.0778851094009436	158.15879222773304	84.89916395004558	0.6509936116136977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683614965418592	0.007961750081830997	0.011772289410653175	0.010232293870125137	1.3103771012504428	-0.03149113419723072	-40758.98882325506	-1072.2700748750435	-439.3086017660855
48895000	-42274.547092262255	-1513.0274450060049	-40761.51964725625	5.862537582301768	-0.8625375823017682	154.69102315413997	86.4389515173101	0.6964033788786422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758433266788777	0.008228975828905265	0.01270095969168937	0.010517462957126293	1.352166076679553	-0.06169209435129556	-40761.51964725625	-1072.2700748750435	-436.97567789581836
48900000	-42294.00359551699	-1509.3305368461852	-40784.6730586708	5.973795871905942	-0.9737958719059421	150.14849407017473	93.4828985771479	0.7173763887827197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9364748015875181	0.008361585675674698	0.012689029862048028	0.010731937555804741	1.3417205457870258	-0.03208503530829909	-40784.6730586708	-1072.2700748750435	-433.06070354666304
48905000	-42286.74603887151	-1512.6854289477883	-40774.06060992373	5.957089458968806	-0.9570894589688059	153.90226967368966	123.78215902663504	0.8727725514861553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482861185707257	0.0076376383362176635	0.011531869998521809	0.010109166891193894	1.320156387890395	-0.031613904542478054	-40774.06060992373	-1072.2700748750435	-436.2747116839008
48910000	-42263.74098135925	-1506.8403699743149	-40756.90061138494	5.666953075458157	-0.6669530754581574	146.59527417249416	114.55862050638744	0.8406815515327484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9106582613614789	0.008593324950436639	0.014012065649605674	0.011222455428550117	1.383336314651235	-0.026346236676394415	-40756.90061138494	-1072.2700748750435	-430.2542335047965
48915000	-42283.141965235736	-1512.95698286995	-40770.18498236578	5.822887348207485	-0.8228873482074848	155.1900261118589	134.14690573308525	0.8490166955319756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976408425889671	0.008052321689204802	0.012536126779242417	0.010331627624975607	1.3524207736620153	-0.0710883386561872	-40770.18498236578	-1072.2700748750435	-436.2681919038242
48920000	-42274.397268478075	-1514.3950533462398	-40760.00221513183	5.660889265082603	-0.660889265082603	152.16277741009353	157.6382716092278	0.860906627485598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877090836479155	0.007840242997547063	0.012361152181398818	0.010509084130323558	1.360828952046108	-0.03271474213984063	-40760.00221513183	-1072.2700748750435	-437.5612261589885
48925000	-42298.1983157906	-1514.4219841304434	-40783.776331660156	5.932612834732612	-0.9326128347326117	154.571675807468	86.29709246488433	0.796713847724473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538363248097123	0.007858769172257413	0.01137910869601845	0.010520971279995076	1.2616924943835073	-0.04719350429686359	-40783.776331660156	-1072.2700748750435	-438.40014014059875
48930000	-42299.8447443368	-1519.7826270114776	-40780.062117325324	5.767085475643988	-0.767085475643988	163.2834474602332	186.19873960702742	0.9026689947415694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892807796201059	0.007569556983586311	0.011381051948392886	0.009918347737213075	1.3173376878873975	-0.06899464268001619	-40780.062117325324	-1072.2700748750435	-442.60983901425703
48935000	-42274.8494445889	-1515.0095813224193	-40759.83986326648	5.375829300571559	-0.37582930057155917	159.19044467705552	131.10004195294036	0.8430583263752796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603594620234416	0.007728698878972457	0.01273028418547382	0.01014519174200528	1.3973487060918628	-0.04560280305724499	-40759.83986326648	-1072.2700748750435	-438.483738074439
48940000	-42269.657562799344	-1515.2260822170335	-40754.43148058231	5.591461593372889	-0.5914615933728893	158.7398507974592	149.18637149579524	0.9825888015875843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833906768818062	0.0076376676373459025	0.012245603819632321	0.010205472874525943	1.3892634612877586	-0.03669323045381306	-40754.43148058231	-1072.2700748750435	-438.35767645340854
48945000	-42279.252852994236	-1516.5694541017183	-40762.68339889252	5.787770237197082	-0.7877702371970816	160.04691029488353	145.65471933965128	0.930172732863775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977165706179797	0.007609121341490161	0.011511960656061719	0.010250552659941315	1.3397634300825572	-0.035469690941520846	-40762.68339889252	-1072.2700748750435	-439.7628883444217
48950000	-42263.50401723049	-1514.943530975936	-40748.56048625455	5.727985585098548	-0.7279855850985477	160.92297644662645	166.76608999106196	1.0125342969511772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712428003091732	0.007614294273481276	0.011390344421686231	0.010042800390959063	1.3091856884434725	-0.028831355472466264	-40748.56048625455	-1072.2700748750435	-437.89169343994257
48955000	-42279.867985648634	-1510.8032783149463	-40769.06470733369	5.7128188164125	-0.7128188164124998	153.6474339754201	161.02649479060761	0.9738695216822998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8512676730157803	0.008052076961233333	0.011408012766959618	0.010635843771143214	1.2679219722985646	-0.06042055425609559	-40769.06470733369	-1072.2700748750435	-433.8244486830856
48960000	-42278.68012540149	-1517.5725373489709	-40761.107588052524	6.21152864391905	-1.21152864391905	164.00240000392998	165.72236868280913	0.9215831520940191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071563372360641	0.007549849926657735	0.011079754776397523	0.009931750363716272	1.315243095103689	-0.04891344632790172	-40761.107588052524	-1072.2700748750435	-440.55204167586373
48965000	-42264.194002015174	-1505.3110555341505	-40758.882946481026	5.260227787660857	-0.26022778766085697	143.88212726506674	149.38510160338632	1.0063454899407527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922069637348828	0.008393260558341721	0.012072655398459269	0.010944734892829397	1.2903174283410281	-0.02647607937137237	-40758.882946481026	-1072.2700748750435	-428.30824954208674
