# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36040000	-39467.94149587028	-1695.2731475535352	-37772.66834831674	8.976393102679356	-3.986393102679356	326.28170602049056	377.1440998021746	0.6427429371460527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9721981548667206	0.005559125247015536	0.008330740484998843	0.004164551458624791	1.2081126671848068	-0.023528756519159567	-37772.66834831674	-1148.3188672146762	-540.1679819876362
36045000	-39480.0171542547	-1699.7670629530548	-37780.25009130165	9.401377201112814	-4.411377201112813	347.94680338533925	497.56729263911313	0.5919210751224493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768274530609067	0.005361753275815218	0.007840876440123976	0.004002166709550391	1.2051576881010009	-0.028046542865486707	-37780.25009130165	-1148.3188672146762	-543.6991533773001
36050000	-39437.7442641304	-1678.4926752737906	-37759.25158885661	8.126177180618297	-3.136177180618297	289.03062296661005	409.138209261822	0.7431288565712106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516632114553282	0.0064303304109419954	0.009793463111176327	0.0048699110522042255	1.2185315802781345	-0.05231178925917184	-37759.25158885661	-1148.3188672146762	-523.0257360531588
36055000	-39435.18018734589	-1671.324613150568	-37763.855574195324	7.568357926409544	-2.578357926409544	265.8218479183957	481.4373409714542	0.8975304724649013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9654578299374494	0.006902382212328492	0.01097872377453455	0.005205677986057965	1.2563377318636693	-0.08823057488807913	-37763.855574195324	-1148.3188672146762	-514.695620896827
36060000	-39436.406421539905	-1672.4610963926434	-37763.94532514726	7.127630134672116	-2.137630134672116	268.129701233724	406.7949613664153	0.775747778072993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827259338751314	0.00678723890818422	0.011200409277763189	0.005053962449439353	1.2420549769328961	-0.07018672145796055	-37763.94532514726	-1148.3188672146762	-517.0037196421546
36065000	-39469.29070229201	-1694.2214616875685	-37775.06924060444	9.151523516513949	-4.161523516513949	328.73972864743524	416.37698633751734	0.638505767340898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848250840416716	0.005781363070112286	0.01015999826659995	0.004245727310049192	1.2895835956885475	-0.055902177043650365	-37775.06924060444	-1148.3188672146762	-538.8680416685119
36070000	-39441.82793916175	-1689.6414289092386	-37752.18651025251	8.74131023648992	-3.7513102364899193	312.88423029059516	430.70599139965185	0.7043328552707645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8987159897874768	0.005836964401644815	0.00992297048782602	0.004421397523901811	1.232062621028964	-0.058375599732863964	-37752.18651025251	-1148.3188672146762	-534.0234399111635
36075000	-39452.808929792154	-1684.7979294931301	-37768.011000299026	9.553492433207607	-4.563492433207607	300.8871968110441	373.8410135771105	0.6883180248170551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521994153733405	0.005928894312841756	0.009301207933587618	0.004670249030145643	1.149441127305852	-0.10622216424531038	-37768.011000299026	-1148.3188672146762	-529.6745069195845
36080000	-39453.59966808309	-1676.9384182052584	-37776.66124987783	9.015388049431433	-4.025388049431433	285.1711624527295	320.5140080936868	0.6771675809959968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190591747439526	0.006248351440482124	0.009906565120338705	0.004950224048020593	1.1697061280836365	-0.09885048213939203	-37776.66124987783	-1148.3188672146762	-522.3728963946502
36085000	-39441.10568652424	-1678.0960825692882	-37763.00960395495	9.255526039859769	-4.265526039859768	285.5424229582855	271.5181317956155	0.6081751641832119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9044362718882883	0.006404770006686797	0.010092893410848194	0.004941058085827178	1.1990982460588209	-0.06052078727554271	-37763.00960395495	-1148.3188672146762	-524.0595026932973
36090000	-39442.94905102058	-1680.0238325493247	-37762.92521847125	9.061765667407144	-4.071765667407144	292.8712843426624	334.77356448472926	0.6685579231548057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9966292040512172	0.006104690254473655	0.009515803540913387	0.004778004873117422	1.176220607264758	-0.05836423902385686	-37762.92521847125	-1148.3188672146762	-525.1892701918382
36095000	-39433.61545980701	-1683.4041345697842	-37750.21132523723	9.420434718811261	-4.430434718811261	300.6694881427129	338.22394036128037	0.6898676168351879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9276035623839858	0.005815192885067595	0.008556232181705608	0.0045122990404756974	1.168787687548227	-0.05963187783347875	-37750.21132523723	-1148.3188672146762	-528.7315570742676
36100000	-39422.95810900617	-1672.9678979023408	-37749.99021110383	8.884781054666776	-3.894781054666776	275.9422322631749	305.8232073629776	0.7099788909346193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87486349498837	0.00626303579637561	0.009117975856606241	0.005037127531696424	1.1373672728781314	-0.07622764383549663	-37749.99021110383	-1148.3188672146762	-518.6432207870934
36105000	-39422.35666912678	-1675.1024437944484	-37747.254225332326	8.416718553077843	-3.4267185530778423	270.4280608959974	325.953132937655	0.6521420929592538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081029799636977	0.006336253359785603	0.00966710892847682	0.004983780384522532	1.1979703930639127	-0.047636430378056274	-37747.254225332326	-1148.3188672146762	-520.5650091971658
36110000	-39430.4581297797	-1673.5458268016985	-37756.912302978	8.871542397813297	-3.8815423978132966	274.8413046907812	276.1576759185652	0.6575226969363577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9038864493306702	0.006310733286695645	0.008827117580899841	0.0050842709694412175	1.1033153772229813	-0.006731690307587751	-37756.912302978	-1148.3188672146762	-519.5010814972773
36115000	-39462.71127386006	-1678.7158377823216	-37783.99543607774	9.901384368155526	-4.911384368155526	284.2053798430509	230.28156385446195	0.5785676907712606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628949129575016	0.006202654644384067	0.00854191844542635	0.004856084780493179	1.126375098980594	-0.042992808883204	-37783.99543607774	-1148.3188672146762	-525.2886585252932
36120000	-39457.14493675071	-1679.9949287771155	-37777.15000797359	10.456966037262061	-5.466966037262061	288.5276621502178	281.46646847197786	0.5938942790851139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281971741631401	0.006280664052870226	0.008397362094407416	0.004873053813419232	1.1121720965368842	-0.02707206353087577	-37777.15000797359	-1148.3188672146762	-525.8623832714708
36125000	-39445.126923925454	-1681.6612709997976	-37763.46565292565	9.854152235217903	-4.864152235217903	293.42694916993236	252.70894212050638	0.5833476283421994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857628809221751	0.006180551820154373	0.00820920972001237	0.0046994738392850625	1.1152871688205321	-0.04723067547766362	-37763.46565292565	-1148.3188672146762	-527.92733825606
36130000	-39440.800168670175	-1681.8454613929757	-37758.9547072772	9.442393997389344	-4.452393997389343	284.5842598774524	275.85414522336094	0.5470836964571019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440078730900701	0.006468108315625371	0.008920665729712248	0.005067257877446924	1.1284961685327866	-0.062197932685471566	-37758.9547072772	-1148.3188672146762	-527.7324971127086
36135000	-39438.2145247277	-1685.8277828244868	-37752.38674190321	9.747548865346	-4.757548865345999	299.8640098243548	297.0001395277869	0.5645392915271757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095349172624483	0.006035591836153732	0.008655888761954828	0.004689911951093137	1.1826895035138218	-0.055481628903146736	-37752.38674190321	-1148.3188672146762	-531.6472630289287
36140000	-39427.47184049245	-1686.0138278728132	-37741.45801261964	9.964469358813439	-4.9744693588134385	301.27347925076623	283.96549500579806	0.5820651676642637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922820564444544	0.005649418762258771	0.007630223697664409	0.004553441971738131	1.1067918353918444	-0.02022427114843216	-37741.45801261964	-1148.3188672146762	-532.0658763710692
36145000	-39455.86684211315	-1676.8065248547225	-37779.06031725843	8.231954671893288	-3.2419546718932875	273.912552797674	207.16680112244381	0.5536946114111001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9057279331001575	0.005793948871349445	0.007780172302694028	0.004819869616018431	1.094577458915607	-0.07201465444718456	-37779.06031725843	-1148.3188672146762	-523.7434155225192
36150000	-39444.91513098963	-1675.7578080308856	-37769.157322958745	8.650292999593908	-3.660292999593908	271.80969566963165	213.98995762637472	0.5898106777827109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9497444479918806	0.006190049726936427	0.00840272015310882	0.005076270309124734	1.0985603431397049	-0.03390555071317089	-37769.157322958745	-1148.3188672146762	-522.3680522990484
36155000	-39424.515217674525	-1669.7967244483427	-37754.71849322618	9.133053157111007	-4.143053157111007	258.903999747674	224.77631400539218	0.6534512491645702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580337628276941	0.0062656626922511565	0.008342021462922958	0.00532215112658566	1.0977111268357933	0.07170689482656054	-37754.71849322618	-1148.3188672146762	-516.4489854095648
36160000	-39439.25953179097	-1673.690890371012	-37765.56864141996	9.188932603712807	-4.198932603712807	265.504602662547	277.9013883826406	0.6245804035176439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308901448774755	0.006032578172872948	0.007633964036858827	0.005117704697772661	1.0674673990738153	0.009354517693986897	-37765.56864141996	-1148.3188672146762	-519.749253065218
36165000	-39444.7864886592	-1676.9332609834664	-37767.85322767573	9.094187099087247	-4.104187099087246	275.69689524981516	263.8469715499201	0.6440986934416183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8527258266951887	0.00573491937075037	0.007543804836549926	0.004861240021834717	1.031250920335694	0.03068749814075422	-37767.85322767573	-1148.3188672146762	-523.3339618088341
36170000	-39460.41400689126	-1669.7485349203364	-37790.665471970926	9.825878105007433	-4.835878105007433	259.51223448200204	209.91025124412903	0.5708546730830958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899941358331461	0.006103547755661312	0.008141724743485648	0.005197517357393019	1.078068441332709	0.059624042230369975	-37790.665471970926	-1148.3188672146762	-516.621273380385
36175000	-39454.525194198475	-1670.7192285511587	-37783.80596564732	10.089257650277114	-5.099257650277114	256.38484575842364	270.83576589545675	0.6387041681180755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8679428110292874	0.0063901280901337105	0.009455747935157709	0.005400042850728286	1.1416031389017651	0.04131400529537988	-37783.80596564732	-1148.3188672146762	-516.871632090938
36180000	-39437.3191261493	-1661.7475989743148	-37775.57152717498	8.921250823372413	-3.9312508233724124	237.1635347711602	221.93160562372688	0.7606089384090534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325410980538122	0.006956208569563624	0.009682777369146507	0.005821761986563588	1.0862488724774921	0.03628621107417355	-37775.57152717498	-1148.3188672146762	-508.0444296946444
36185000	-39458.81144337844	-1686.549380050451	-37772.262063327995	10.823840134984438	-5.833840134984438	298.1733140553516	373.25143326432357	0.6195969563825997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9277894089466487	0.005370581837689567	0.00745533313840559	0.004564994310536611	1.0837314128534157	0.007652691807855912	-37772.262063327995	-1148.3188672146762	-531.7824166717096
36190000	-39458.72479966517	-1686.9383934825014	-37771.78640618267	11.206014197039663	-6.216014197039662	298.56317130930427	217.59564195216024	0.5591863339751973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888976650837654	0.005395002043563352	0.007728582020527482	0.004528020715971941	1.1574251268302744	-0.027436501728724454	-37771.78640618267	-1148.3188672146762	-533.8542046275628
36195000	-39479.18677239312	-1692.8085639538385	-37786.37820843928	10.401110212879832	-5.411110212879832	322.19292614361206	314.029296456659	0.5626113120933954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797749204205237	0.005099219547098394	0.006988276816549848	0.0043960698040135075	1.084363620059934	-0.05443667579859116	-37786.37820843928	-1148.3188672146762	-538.811331632341
36200000	-39467.33224077136	-1688.7874463124272	-37778.54479445893	10.102966373687874	-5.112966373687874	310.73354916876247	340.8870454479508	0.6663942370314382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922849609012019	0.005423351566072172	0.007821331898184746	0.004540193364014395	1.205934890734663	0.03554932066153996	-37778.54479445893	-1148.3188672146762	-534.2991289051881
36205000	-39466.40627630441	-1700.0867421096018	-37766.31953419481	12.553862782271493	-7.563862782271492	342.46423460150703	342.62916033710445	0.4998713988665552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155253251157334	0.004853762900794628	0.006989362649974797	0.004019864080379163	1.2297457896376192	0.1063615629414435	-37766.31953419481	-1148.3188672146762	-545.8306142408888
36210000	-39464.541546823115	-1702.4023841248518	-37762.139162698266	12.168353934963466	-7.178353934963466	348.031662390916	320.1947444208245	0.5210321487757362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676665182787174	0.004764315479868763	0.00620081645464838	0.003974351958426631	1.1695497488896969	0.019900114630098824	-37762.139162698266	-1148.3188672146762	-548.4689937882049
36215000	-39450.25258406252	-1689.0036909955625	-37761.24889306696	11.271187321279353	-6.2811873212793525	309.95496814112727	257.8463146919239	0.5340133671139301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9451688761181715	0.005458893580748342	0.007991730352622867	0.004496045832342995	1.2074649249540352	0.05963361567715792	-37761.24889306696	-1148.3188672146762	-535.3605683841758
36220000	-39453.40664580438	-1690.9266000108141	-37762.48004579357	9.752729735884504	-4.762729735884504	314.4709219861162	285.34812090540163	0.5542578166760748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9099435889922388	0.005153125496310847	0.007969206616601842	0.0043165664757032285	1.249203964522442	-0.011437857784068816	-37762.48004579357	-1148.3188672146762	-537.1662897413325
36225000	-39478.415760096956	-1705.8417583555163	-37772.57400174144	11.299720895523626	-6.3097208955236255	356.70323885238935	275.0017323775039	0.4472811741424625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8796832158642441	0.004669054017250368	0.007254534856562607	0.003924706731606768	1.2463329061193995	-0.028803077604976943	-37772.57400174144	-1148.3188672146762	-552.4219245591053
36230000	-39472.45597806574	-1716.2215088123996	-37756.23446925334	13.220795856580962	-8.230795856580961	392.3073355330969	360.6851442846678	0.44333182417208333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866661482075823	0.004120946038688238	0.006429534176440268	0.0035108218157199676	1.249198765415439	-0.012255220981363366	-37756.23446925334	-1148.3188672146762	-562.1361055998583
36235000	-39452.69815498347	-1695.121191452827	-37757.57696353064	9.862026614825409	-4.872026614825408	325.5784999685918	254.8490958183852	0.4595156290665183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8791751868584046	0.005044758968114613	0.008025929162669481	0.0042788852332156305	1.244806912485469	0.009604383112396808	-37757.57696353064	-1148.3188672146762	-541.8280060932289
36240000	-39464.05919933932	-1693.1614257190786	-37770.897773620236	11.615401144521307	-6.625401144521307	322.51983646947673	277.0462877208931	0.5069073791818254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9074472729083395	0.004855369108102457	0.0076062458188051185	0.00423522008027511	1.2181974310232913	0.047900945620165884	-37770.897773620236	-1148.3188672146762	-539.6345166720204
36245000	-39482.085730701074	-1707.6825880589706	-37774.403142642106	12.23453435993339	-7.24453435993339	356.3131104473357	198.12157932923975	0.392084491963947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124598407488089	0.004442445054930575	0.006678700111300245	0.0039219293791714245	1.1917348522521756	0.06180719694306445	-37774.403142642106	-1148.3188672146762	-555.1298206385038
