# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34345000	-22105.406534675538	-342.48358553754076	-21762.922949137996	3.6325977616992358	1.3474022383007647	88.24036116394451	48.07244950369874	1.1248479714700017	1.0391887613787527	0.006241570846106668	0.006241570846106669	-21762.922949137996	0.0	-337.8496358827001
34350000	-22108.81812991247	-344.6237979858432	-21764.19433192663	3.680542573958076	1.2994574260419243	87.91748399618888	37.05208644855153	0.9884001879239167	0.9688078976552266	0.006462402445340924	0.006462402445340928	-21764.19433192663	0.0	-340.34064425939516
34355000	-22118.69701367011	-344.5630976838158	-21774.133915986295	3.8538156569443394	1.126184343055661	91.54911467471295	76.84762842800086	1.2824396535336622	0.9316804871491792	0.005924938095812058	0.005924938095812059	-21774.133915986295	0.0	-339.7515931259535
34360000	-22103.017576396644	-348.82580451455703	-21754.191771882088	3.9780515895245574	1.001948410475443	95.5724993399819	54.986446156987	1.0399973358506982	0.9757198320153102	0.0056277052327558695	0.0056277052327558755	-21754.191771882088	0.0	-344.4390833851108
34365000	-22120.318424572728	-356.7259103027826	-21763.592514269945	4.356655056389991	0.6233449436100091	104.89286879745806	72.99264784444166	1.0392650364377223	0.957011962637132	0.005268475694084739	0.005268475694084737	-21763.592514269945	0.0	-352.2620110702368
34370000	-22135.663019952124	-366.59033920229507	-21769.07268074983	4.872996805857776	0.1070031941422247	113.76202848093143	50.22801687654852	0.7116125192726283	0.9457881420024726	0.004789103447561016	0.004789103447561018	-21769.07268074983	0.0	-362.800277405503
34375000	-22141.83220167551	-375.3504058287274	-21766.48179584678	5.4928728346715125	-0.5128728346715121	127.75851053603756	98.0546111037713	0.8905432726471646	0.9864766186186025	0.0043928103682947224	0.0043928103682947224	-21766.48179584678	0.0	-370.9065731328086
34380000	-22126.5526080943	-356.4974993665527	-21770.055108727745	4.432723155194474	0.5472768448055261	103.87708839774791	67.45609385134603	1.0013166286274813	1.0509253708705697	0.005337702869368135	0.005337702869368134	-21770.055108727745	0.0	-351.9258550213277
34385000	-22130.7228364427	-370.00371278414616	-21760.719123658553	4.8548982365519375	0.1251017634480629	118.6541844971012	62.525069366530296	0.840353369909462	0.946107876355789	0.004712879652242047	0.004712879652242044	-21760.719123658553	0.0	-365.9759896554242
34390000	-22140.624513779938	-374.76076123108146	-21765.863752548856	4.978584737664653	0.0014152623353478333	125.92491001492866	84.89244166391663	0.8641593847986301	1.0969191520741468	0.004295869175608881	0.0042958691756088754	-21765.863752548856	0.0	-370.27824063316046
34395000	-22138.673416406626	-376.02087014402406	-21762.6525462626	5.08423539220911	-0.10423539220910971	124.03899427759116	85.43542561383614	1.0079433760062355	0.8381041002535062	0.004381695054085643	0.004381695054085643	-21762.6525462626	0.0	-371.8867859432101
34400000	-22120.108562131212	-359.60543702847536	-21760.503125102736	4.490286520982481	0.48971347901751905	106.68337839258008	79.13418168230542	1.031531424249209	1.2348321921163787	0.005179614053174445	0.005179614053174441	-21760.503125102736	0.0	-354.54923059824597
34405000	-22121.75261848065	-364.12787809269395	-21757.624740387953	4.421724634471843	0.5582753655281572	112.45131707063756	89.5598515685092	0.9744727042867466	0.7978020533753131	0.004713176358733706	0.004713176358733705	-21757.624740387953	0.0	-359.99462154941557
34410000	-22142.902659335574	-373.4670904526513	-21769.435568882924	5.695413677303122	-0.7154136773031219	123.90778572333744	70.22391569729443	0.8678187960097643	0.9145316440827921	0.004487515999860327	0.004487515999860327	-21769.435568882924	0.0	-369.4473927042474
34415000	-22140.32634200031	-373.69915548878623	-21766.627186511523	4.897641077463881	0.08235892253611965	123.11496965566045	93.76655326028987	1.0262845522752122	0.9943373558731622	0.004408435024517489	0.004408435024517488	-21766.627186511523	0.0	-369.1449282958257
34420000	-22126.11195684229	-368.3368951433266	-21757.775061698965	5.057404515211525	-0.07740451521152458	118.13100826929794	87.84557815823622	0.9233481092684441	0.8228732730149185	0.004565799462261009	0.004565799462261004	-21757.775061698965	0.0	-364.25292503341166
34425000	-22139.634600479407	-379.0239502480236	-21760.61065023138	5.646891182650697	-0.6668911826506969	132.56717784000952	87.7304322209299	0.747606744296783	0.92272776139716	0.003878250198853687	0.003878250198853688	-21760.61065023138	0.0	-375.0816502091296
34430000	-22134.499459298055	-374.50248644016625	-21759.996972857887	5.137991567075817	-0.15799156707581652	125.64845401689742	69.42400859776357	0.7307014042876389	0.8889414557164039	0.004279930618899166	0.004279930618899163	-21759.996972857887	0.0	-370.72801346404526
34435000	-22141.315465927153	-372.1198045619138	-21769.19566136524	4.879977812168002	0.10002218783199801	122.05098887232248	67.40770263857429	0.7658775815910681	0.949596362751201	0.004432785692905013	0.004432785692905013	-21769.19566136524	0.0	-368.1736792057371
34440000	-22168.907804404964	-404.4791825371982	-21764.428621867766	7.081799781092877	-2.1017997810928764	173.2992835617	129.2488400730541	0.6680613217590369	0.8071338603924315	0.0032063937698771287	0.0032063937698771283	-21764.428621867766	0.0	-400.6199784579669
34445000	-22186.788939393915	-421.383912740196	-21765.40502665372	8.11693405851447	-3.13693405851447	206.32120383048687	162.5696017438987	0.5334224963149643	0.8731894175683872	0.00244641599407133	0.0024464159940713313	-21765.40502665372	0.0	-417.46741546010713
34450000	-22185.738261082533	-413.9488332905729	-21771.789427791962	7.156191379890834	-2.1761913798908337	192.62143117643888	145.78967847850586	0.6426879242825271	0.9258131683214238	0.002788914260553339	0.0027889142605533393	-21771.789427791962	0.0	-409.8532972991486
34455000	-22180.075880747077	-414.90028746031135	-21765.175593286767	7.722273433004511	-2.7422734330045104	189.82069614063994	117.76577938201123	0.46657013121110436	0.9748045798908238	0.00281419425848613	0.0028141942584861295	-21765.175593286767	0.0	-411.15430253931277
34460000	-22156.62346565076	-393.6785208437189	-21762.94494480704	6.0065150520051045	-1.026515052005104	154.4584771477955	101.65957761722663	0.6997059326018076	1.0301724500986498	0.0035613814291469764	0.0035613814291469764	-21762.94494480704	0.0	-389.5130195894486
34465000	-22140.886498573953	-384.6650579454509	-21756.221440628502	5.59477091674759	-0.6147709167475899	139.78772394711729	82.19200699983769	0.7358785339533145	0.9303849641282222	0.004046059759220661	0.004046059759220661	-21756.221440628502	0.0	-380.7284331920462
34470000	-22153.732986403502	-396.2873244788838	-21757.44566192462	6.136113532551031	-1.1561135325510303	154.87705538424444	123.47913474913244	0.8190725101718226	1.1145034635136317	0.003560946161940355	0.0035609461619403537	-21757.44566192462	0.0	-391.6155900117041
34475000	-22139.871028381644	-378.30523293107336	-21761.56579545057	5.406064466986744	-0.4260644669867437	127.65283590328706	83.59393693983681	0.6880705680523915	1.1098912181378162	0.004372132648680437	0.004372132648680439	-21761.56579545057	0.0	-373.9666996610493
34480000	-22144.505299468667	-385.32048510447805	-21759.184814364187	5.616640821958519	-0.6366408219585189	139.3851433503652	74.61175349914679	0.7423084824795364	0.9774571165655676	0.003918603403763678	0.003918603403763679	-21759.184814364187	0.0	-381.3930450678964
34485000	-22159.955644533413	-389.88094306978155	-21770.074701463633	6.018253351249899	-1.0382533512498986	147.03289853266165	92.2645695221512	0.7553805411047045	1.064849017519805	0.003654160998964337	0.0036541609989643414	-21770.074701463633	0.0	-385.6596743472605
34490000	-22153.13925784576	-398.874340622828	-21754.264917222932	6.505679682611173	-1.5256796826111723	162.93237380889397	107.91424966091381	0.6272962846299152	1.071732347663246	0.003424020386132284	0.0034240203861322827	-21754.264917222932	0.0	-394.6741557963463
34495000	-22134.386262875676	-367.0501730650085	-21767.33608981067	4.784440506162965	0.19555949383703553	116.59531375787572	82.88609687248848	0.9690271710717268	0.8318302225283708	0.004609417781140191	0.0046094177811401935	-21767.33608981067	0.0	-362.9428342423529
34500000	-22130.43226418836	-367.57980283878584	-21762.852461349572	4.823935271501448	0.1560647284985528	117.12999737745659	65.58690428333496	0.817069500106342	0.8298728548989784	0.004623345628971842	0.0046233456289718425	-21762.852461349572	0.0	-363.79801153602165
34505000	-22139.286485353572	-372.62533490211024	-21766.661150451462	4.778328817959379	0.20167118204062184	123.0495527177442	85.69397739373	0.9038108960971424	1.078310743723829	0.0043745054174807166	0.004374505417480716	-21766.661150451462	0.0	-368.1144211581752
34510000	-22132.64575638441	-364.8765272329847	-21767.769229151425	4.330093260004938	0.6499067399950622	113.08010385409992	98.10195236461959	1.0743948950948492	0.9399218138244838	0.004863815971846687	0.004863815971846687	-21767.769229151425	0.0	-360.2407474529726
34515000	-22123.282462275372	-363.05588761597966	-21760.22657465939	4.395940046136981	0.5840599538630196	111.30549548183384	74.68070688840645	0.9518870368359792	0.9196233787408187	0.0048668982040184	0.0048668982040184	-21760.22657465939	0.0	-358.81748765599826
34520000	-22141.5023609457	-377.71148034122075	-21763.790880604476	5.130402174212956	-0.15040217421295576	129.74593606255343	77.43151544568815	0.7973689355897587	0.8912922311957031	0.004120721993667618	0.004120721993667616	-21763.790880604476	0.0	-373.8236822725873
34525000	-22125.05437536128	-362.22578641222134	-21762.828588949058	4.461181661264861	0.518818338735139	110.10896968410925	66.99281209640593	0.9395505912225719	0.81415663600888	0.004958220655502599	0.004958220655502605	-21762.828588949058	0.0	-358.2686041564452
34530000	-22153.833459361373	-380.33016721747725	-21773.503292143894	5.630062784348884	-0.6500627843488838	134.06870903071368	112.11893325894208	0.9395715695037825	0.9501812635077015	0.004178193735515214	0.004178193735515213	-21773.503292143894	0.0	-375.8194579537783
34535000	-22126.29198764038	-365.40013935636756	-21760.891848284013	4.543746046403869	0.4362539535961316	112.56067116948226	73.06899372602777	0.8287591843118811	1.183114898208322	0.004724949921040336	0.004724949921040334	-21760.891848284013	0.0	-360.8042771213089
34540000	-22125.190526533905	-361.52416996537016	-21763.666356568534	4.493568503092719	0.48643149690728116	109.08185303899546	71.64851277023088	0.947791318378028	1.1955497381937261	0.004796944059040286	0.004796944059040284	-21763.666356568534	0.0	-356.7839367490699
34545000	-22112.098758356373	-358.8496074610652	-21753.249150895306	4.332883420095898	0.6471165799041021	106.14719048730288	71.24656459822278	1.0046865582655575	1.1198354355216251	0.005276427464201713	0.005276427464201714	-21753.249150895306	0.0	-354.1098376793955
34550000	-22126.702879221753	-367.70328859249884	-21758.999590629253	4.891935103571136	0.08806489642886461	117.10374622196625	70.1366350845282	0.8315448250652079	1.027405240082505	0.004516985696743239	0.00451698569674324	-21758.999590629253	0.0	-363.49056118609843
34555000	-22132.471740364064	-370.97612831496735	-21761.495612049097	5.092889622980628	-0.11288962298062799	121.99782481925425	73.56643979436443	0.8456503530007703	0.8874356046842401	0.004538249285232012	0.004538249285232018	-21761.495612049097	0.0	-366.9883592727247
34560000	-22129.76374414532	-367.32988786954377	-21762.433856275777	4.495837532562419	0.4841624674375815	112.5776473980686	102.10024973689494	1.1634326853804196	1.003743542523878	0.004895446581955605	0.004895446581955601	-21762.433856275777	0.0	-362.4308590924616
34565000	-22133.20522917604	-369.522323248068	-21763.682905927973	4.582425538009479	0.39757446199052104	114.35399316095918	104.6505877206745	1.1998123385167372	1.065940505030551	0.004495559006588585	0.0044955590065885835	-21763.682905927973	0.0	-364.52448581813695
34570000	-22129.462019489918	-367.66490613313977	-21761.797113356777	4.482864569014745	0.4971354309852556	115.7352105808185	92.86924963433609	1.0292753722478851	1.00877288969768	0.0048245689962921915	0.004824568996292186	-21761.797113356777	0.0	-362.9961542424123
34575000	-22138.105498342615	-384.7193263846846	-21753.38617195793	5.265644297638909	-0.28564429763890864	138.26623004095612	120.287954558834	0.9219698928620218	0.8983960332846191	0.0038850224984115743	0.0038850224984115786	-21753.38617195793	0.0	-380.3228861032395
34580000	-22140.671897870267	-368.20236298183994	-21772.469534888427	4.916252780322986	0.06374721967701458	116.42195740110587	59.7351281608614	0.8200558757317422	1.0119332367417229	0.00465010663288015	0.004650106632880151	-21772.469534888427	0.0	-364.1062228471992
34585000	-22135.80457058945	-375.2756982137351	-21760.528872375715	5.204735318501656	-0.22473531850165518	125.3229529974902	96.8513529018673	0.8450142037046602	1.056409076415124	0.004349485956082209	0.0043494859560822075	-21760.528872375715	0.0	-370.7610225959138
34590000	-22138.899696452674	-374.8616000810947	-21764.03809637158	5.172333003472984	-0.19233300347298332	125.87246759283572	115.12143288020742	0.9832379123787819	0.9060710925605071	0.004332048802384784	0.004332048802384783	-21764.03809637158	0.0	-370.3306768117819
34595000	-22129.372583321863	-372.6726960618133	-21756.69988726005	4.623640452384282	0.3563595476157184	122.7489352979914	92.00015430647761	0.8836268061463844	0.9704084970178046	0.004488161800307186	0.004488161800307183	-21756.69988726005	0.0	-368.30802508350337
34600000	-22125.493656528753	-362.17963847529614	-21763.314018053457	4.638082465166188	0.3419175348338124	110.61849327594604	67.63988783724349	0.8743038529635688	0.8777749120857355	0.004856608905648224	0.004856608905648222	-21763.314018053457	0.0	-358.1753710935173
34605000	-22126.555224831372	-360.45944734646497	-21766.09577748491	4.290123351207463	0.6898766487925378	107.21990659043028	57.797776986121754	0.9182278131462984	0.8773723213892473	0.005042120374563792	0.005042120374563794	-21766.09577748491	0.0	-356.47275156786696
34610000	-22124.518352093983	-367.43025103768673	-21757.088101056295	4.482597441191879	0.4974025588081217	116.08084770867374	76.92422244658532	0.8973462932761178	0.9611330902708394	0.0047746832940036635	0.004774683294003664	-21757.088101056295	0.0	-363.1589691984219
34615000	-22136.356815396714	-367.3124963580651	-21769.044319038647	4.676518709400515	0.3034812905994855	115.63464665719486	64.61115548231656	0.8036617065945779	0.9853758539334168	0.004623667614928492	0.0046236676149284915	-21769.044319038647	0.0	-363.2432814168067
34620000	-22135.75566573266	-370.09273786317834	-21765.66292786948	4.7793313344657795	0.2006686655342209	115.89239476402025	59.65467545448928	0.6164164312168501	0.9475888033841434	0.004535865541042819	0.0045358655410428165	-21765.66292786948	0.0	-366.35559036430163
34625000	-22109.24906738145	-361.1353824467983	-21748.11368493465	4.369668169703069	0.6103318302969312	108.3015621384741	60.86296263136711	0.8849202023235194	1.071358322878958	0.00485859604105342	0.00485859604105342	-21748.11368493465	0.0	-356.8013499731184
