# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38900000	-35074.18631802056	-1463.3722621635475	-33610.814055857016	8.220550246027216	8.220550246027216	253.3292225852679	189.9523792529635	0.5374208507836624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8046531628682759	0.005	0.007364832166381261	0.00438517802076088	1.5339308382294083	-0.04158446930974365	-33610.814055857016	-996.9345737104924	-458.86278509018604
38905000	-35056.67731418982	-1463.1759105935673	-33593.50140359625	8.11638359999342	8.11638359999342	258.45614211237665	216.38693055499536	0.6071682756874683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788433312158187	0.005	0.007172075574622672	0.004253998939702573	1.5094256280164957	-0.07070676541045638	-33593.50140359625	-996.9345737104924	-458.3653585534772
38910000	-35065.49654556267	-1463.6509445794143	-33601.84560098326	8.596822507713341	8.596822507713341	257.80750614710524	230.33170225587915	0.6288304723383329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720941067008963	0.005	0.007765159265434641	0.004348728497948925	1.5924178486909417	-0.03974380420469372	-33601.84560098326	-996.9345737104924	-458.71018178550673
38915000	-35038.032055694464	-1459.5483016069388	-33578.48375408752	8.267855527676522	8.267855527676522	246.8363815607072	247.41287069019276	0.693129741410291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430781968878721	0.005	0.008067858069973387	0.00450621721427528	1.5470483823285353	-0.02442241332641629	-33578.48375408752	-996.9345737104924	-454.22955158282866
38920000	-35051.253742417364	-1462.8357039876616	-33588.4180384297	8.255275872363606	8.255275872363606	254.72270873978096	221.2267856715531	0.6027665481580311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7896656699469053	0.005	0.007968236692009316	0.004495693108820485	1.5592103493335119	-0.008641196207754505	-33588.4180384297	-996.9345737104924	-457.9763019250058
38925000	-35043.93999097908	-1466.2171171278278	-33577.72287385126	9.758513985985633	9.758513985985633	256.1711038537406	167.67871087176397	0.46142999274504043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820144030037074	0.005	0.007719286373084386	0.004465916725867185	1.5131517622447423	-0.012441716305411252	-33577.72287385126	-996.9345737104924	-461.9743224993593
38930000	-35050.434470103115	-1466.4051484601423	-33584.02932164297	10.239250846132421	10.239250846132421	264.4075501644072	187.46072414690641	0.5289626660214203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992838732480296	0.005	0.008411496847020764	0.004212218532114814	1.6397467683054057	-0.011786443616500655	-33584.02932164297	-996.9345737104924	-461.9366447078024
38935000	-35050.44217268861	-1466.3987751933657	-33584.04339749524	9.633192678899746	9.633192678899746	264.89088193935424	215.6582815874493	0.5938447995740083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490814015640038	0.005	0.008322935380986335	0.0043019783982977166	1.6817851857289727	-0.021649363000041017	-33584.04339749524	-996.9345737104924	-461.48408436083395
38940000	-35063.33339034466	-1468.3785306080508	-33594.95485973661	9.153359550835859	9.153359550835859	267.33338850524575	198.79270381860192	0.5771901349229416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300532294185723	0.005	0.008776451965327845	0.004224930135887314	1.7481742763713966	-0.0062222514678459346	-33594.95485973661	-996.9345737104924	-463.6858460123965
38945000	-35053.66132729331	-1464.649946391347	-33589.01138090196	9.208810262797074	9.208810262797074	259.8021386835651	175.5746805017132	0.5431010778428196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7805939966945249	0.005	0.008323447336744423	0.004233366400355887	1.6947414980715976	0.00650853200508823	-33589.01138090196	-996.9345737104924	-460.3238085652754
38950000	-35048.61989404412	-1463.892574199429	-33584.727319844686	8.676445332184242	8.676445332184242	259.32231863759756	206.86681569451662	0.5992330675942145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7712607423915292	0.005	0.00783391097868889	0.004344953408646604	1.6003014390111954	-0.01194235733293651	-33584.727319844686	-996.9345737104924	-459.217518149358
38955000	-35046.51457395488	-1465.730377669604	-33580.784196285276	9.025005274118307	9.025005274118307	257.4455081874554	309.28998926383247	0.7092116842539009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7795992236286241	0.005	0.0079858889775357	0.004353995619103544	1.5984633279190075	-8.699215243599608E-4	-33580.784196285276	-996.9345737104924	-459.9039783707095
38960000	-35035.43718042069	-1466.030717027457	-33569.406463393236	9.204477673013418	9.204477673013418	258.33205690395556	339.10906047609444	0.763396776262393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8315194327320234	0.005	0.008304856866348688	0.0043921640527598525	1.6424355107774937	-0.0020746178352964687	-33569.406463393236	-996.9345737104924	-459.7471446025583
38965000	-35043.50209892781	-1461.0864718575488	-33582.415627070266	8.272075775957207	8.272075775957207	254.08285089417473	245.80332216536948	0.62770722190969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836779219147958	0.005	0.007904872487224204	0.004541377732986431	1.419508765686808	-0.05779405255451713	-33582.415627070266	-996.9345737104924	-455.8623267504155
38970000	-35045.39886652009	-1464.770708276718	-33580.62815824337	7.716392652382882	7.716392652382882	258.66104088033546	320.3039896783684	0.6604047635402648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812236654619419	0.005	0.007702626506525541	0.004509552638106795	1.4004430695434904	-0.07138455412900613	-33580.62815824337	-996.9345737104924	-458.8185508198233
38975000	-35040.34677663686	-1459.7154762050104	-33580.63130043185	7.514799814686886	7.514799814686886	253.33586235085642	274.8682298502285	0.7190800958319067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8376540255311811	0.005	0.0079540910454962	0.0044766210735456375	1.4854243091309647	-0.04532424579932962	-33580.63130043185	-996.9345737104924	-454.107411878665
38980000	-35057.58960240764	-1459.9661209546168	-33597.623481453025	7.2264502725655255	7.2264502725655255	248.95334594779365	276.8099790899	0.7804282541197434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343989702722631	0.005	0.007785433432234508	0.004604569040237904	1.4362154824320663	-0.0037909026358575013	-33597.623481453025	-996.9345737104924	-454.28430706094457
38985000	-35055.75530383346	-1457.8887749610878	-33597.86652887237	6.855994079192425	6.855994079192425	243.5701022264533	262.1744899814732	0.7677521110897051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341411874627787	0.005	0.006878307157493148	0.0047106399877231905	1.29603237890984	-0.026118222757425275	-33597.86652887237	-996.9345737104924	-452.36922904597304
38990000	-35056.67332040834	-1460.2971889888322	-33596.37613141951	7.365944133820857	7.365944133820857	251.00608473358247	270.80641214523297	0.7143019138314934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7756002375145179	0.005	0.007604247672390354	0.004638675237705179	1.4030071483173259	-0.022106501279666315	-33596.37613141951	-996.9345737104924	-454.85967812768996
38995000	-35050.59376618676	-1461.186859132098	-33589.40690705466	8.072209483354571	8.072209483354571	253.81148534090013	251.99014442152603	0.623428189382679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422604206545619	0.005	0.007247692813223405	0.004624900838783767	1.3420628245106143	0.017472372277919025	-33589.40690705466	-996.9345737104924	-455.8961339709389
39000000	-35043.71792218282	-1460.6661515316089	-33583.05177065121	7.440991988937408	7.440991988937408	254.46320239391525	211.87495106992685	0.6234550498424822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206979715316306	0.005	0.007575045368179937	0.004465640510719697	1.3986564189493562	-0.021509019956235578	-33583.05177065121	-996.9345737104924	-455.8186942840869
39005000	-35047.65593571073	-1463.4509315833607	-33584.20500412737	7.950198551942385	7.950198551942385	257.2371466375731	288.11911844137205	0.642620478890277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8732356781729085	0.005	0.00740688653995036	0.00455581632964305	1.3677099699225235	0.0036521135627129355	-33584.20500412737	-996.9345737104924	-457.7172962962787
39010000	-35055.21307323965	-1464.5562149538828	-33590.656858285765	8.237786602947754	8.237786602947754	258.1395408357844	178.02727581442062	0.5389392759745766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624727497243266	0.005	0.0072605546768965456	0.004575362738036344	1.3267916306937815	0.03224350484577378	-33590.656858285765	-996.9345737104924	-460.0491441484722
39015000	-35066.63920434824	-1462.0181459426756	-33604.621058405566	7.973173819982848	7.973173819982848	249.06268380895585	196.0120652470199	0.564994002708485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074244523397951	0.005	0.007684998953530122	0.004709560971612946	1.3377648913850455	0.004431224797899199	-33604.621058405566	-996.9345737104924	-457.4139957781444
39020000	-35053.365333383896	-1463.053408418998	-33590.311924964895	8.277932336258223	8.277932336258223	248.79595999802405	210.51140835880636	0.5678132480790562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7573403476789746	0.005	0.007315152630516625	0.0046443870546502295	1.329921032627462	-0.003523210825166846	-33590.311924964895	-996.9345737104924	-458.4027233262691
39025000	-35047.13870563065	-1464.6188453718519	-33582.5198602588	8.2051251955873	8.2051251955873	252.18773854897194	196.09376755321273	0.601048677206744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7886700311515321	0.005	0.008012531581361781	0.004565239418944749	1.433066673694391	0.020110529166743232	-33582.5198602588	-996.9345737104924	-460.0143497542536
39030000	-35053.44341735677	-1463.0022767196583	-33590.441140637115	10.183288851894254	10.183288851894254	245.47207536788093	185.0792136470253	0.5034399316626568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880217246895518	0.005	0.00730467471449221	0.004617420412425067	1.306419378855719	-0.0021282051639769702	-33590.441140637115	-996.9345737104924	-458.4245645257785
39035000	-35060.850129506165	-1463.6093762489788	-33597.24075325719	9.692101658779412	9.692101658779412	247.4221715122298	130.0870525698832	0.47810795533171635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391101278142866	0.005	0.008133667876378928	0.004716407326090611	1.3910951811319936	-0.05048056863134331	-33597.24075325719	-996.9345737104924	-459.6866449008782
39040000	-35071.62479746011	-1460.0700602331585	-33611.55473722695	9.299427413769966	9.299427413769966	243.11806744740386	162.49947366040502	0.5244975319950258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066152537918365	0.005	0.007689196476642331	0.004654737503418696	1.3600747796325159	-0.010664291872360078	-33611.55473722695	-996.9345737104924	-455.8431382597334
39045000	-35070.003965078075	-1461.130984569716	-33608.87298050836	9.662727372010538	9.662727372010538	241.91608510902324	132.56459767695523	0.45899739894659847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504483702120036	0.005	0.007591828404408057	0.004692296189845714	1.3097440467364156	-0.018336712030991055	-33608.87298050836	-996.9345737104924	-457.1815373605504
39050000	-35067.58910158785	-1460.8329106742683	-33606.756190913584	11.023964965030494	11.023964965030494	243.71651082365972	131.9129258552182	0.4548134039428721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516143151453061	0.005	0.0079882482530929	0.0047208355868279305	1.3440949394112305	-0.01000840992629724	-33606.756190913584	-996.9345737104924	-456.890643028911
39055000	-35054.87086340578	-1459.6083644207579	-33595.262498985016	9.182598441132193	9.182598441132193	237.11732634771707	212.57187998671182	0.5930313586545459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865378796337551	0.005	0.008293269467350855	0.004611834698125195	1.3949858629066518	-0.02110888303025644	-33595.262498985016	-996.9345737104924	-454.85052708675425
39060000	-35069.98113516056	-1458.6480708523015	-33611.33306430826	9.743759145334781	9.743759145334781	236.01053412541017	127.87293279423346	0.44369942583776967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801653860641814	0.005	0.00826168464820701	0.004680345255621151	1.3417368659238698	0.010560073165926859	-33611.33306430826	-996.9345737104924	-454.8564177154808
39065000	-35055.06575354375	-1457.550223828021	-33597.515529715725	8.52606380833001	8.52606380833001	232.68341566771218	179.32985395174785	0.5871690355652724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426797710203607	0.005	0.0073878924973028596	0.00478547420969319	1.2292991472011372	0.0345561034024869	-33597.515529715725	-996.9345737104924	-453.0211014255933
39070000	-35059.617101741474	-1456.1580851419535	-33603.45901659952	8.74931455552442	8.74931455552442	231.89152660760115	159.35063784737784	0.5247693444103337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.742819694075621	0.005	0.007314197088061837	0.004795059345410986	1.2476475611990125	0.10005261442044297	-33603.45901659952	-996.9345737104924	-452.0910958318415
39075000	-35045.34030763994	-1456.2236332759392	-33589.116674364	9.00230804016281	9.00230804016281	231.61441214409928	139.96494587119105	0.5246802437416055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702313967289707	0.005	0.007025944355354866	0.0048162111183275465	1.177062894549571	0.018480361819088614	-33589.116674364	-996.9345737104924	-452.09663133914927
39080000	-35026.804945477255	-1457.2277968290964	-33569.57714864816	8.981230470268754	8.981230470268754	230.57723994703443	165.00108132686583	0.5565480936066983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7896921681954218	0.005	0.008054047405635237	0.00475196289791415	1.3088653496916571	0.03015180191455207	-33569.57714864816	-996.9345737104924	-452.9765598358009
39085000	-35036.61341407021	-1455.9042695782598	-33580.70914449195	8.624128675797435	8.624128675797435	230.01553010531072	167.42443596894773	0.5682558606836247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7842919769656562	0.005	0.007499583569898975	0.0048808575157228695	1.2212989712745694	-0.00644956731169294	-33580.70914449195	-996.9345737104924	-451.6295550454334
39090000	-35045.83961737632	-1454.933275620842	-33590.90634175548	8.173312149515244	8.173312149515244	224.9854928315428	114.61520269856544	0.47364210522000744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667744885495234	0.005	0.007239802320146296	0.004970514480943864	1.1825041222574588	-0.042362898274547624	-33590.90634175548	-996.9345737104924	-451.11708149676457
39095000	-35058.49098626274	-1456.4006738900302	-33602.09031237271	7.751617036445015	7.751617036445015	227.4136874904634	156.99907381813946	0.5069633040249119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7791109057446682	0.005	0.007880292796168333	0.0049697691037613526	1.2677250651452898	-0.08412585652171589	-33602.09031237271	-996.9345737104924	-452.30072555013385
39100000	-35052.71611807878	-1456.6589586881605	-33596.05715939062	7.773332054385589	7.773332054385589	226.0411783412678	136.68306626021007	0.45725228471280366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87630702509095	0.005	0.007231782977568415	0.004915129647934711	1.1849271627085933	-0.07735054233416595	-33596.05715939062	-996.9345737104924	-452.61943473391875
39105000	-35075.46465746822	-1458.8690208279043	-33616.59563664031	7.513603159425264	7.513603159425264	233.15637916760915	140.94389102349817	0.4750646545846765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581539688287962	0.005	0.007117069651857768	0.004880702552891242	1.2272745998117134	0.005128383998492342	-33616.59563664031	-996.9345737104924	-454.805726508659
39110000	-35054.467583356745	-1457.3988861905543	-33597.06869716619	7.93951428713947	7.93951428713947	229.9700232145856	143.2859928631141	0.6034223993089187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082723956439856	0.005	0.006716650154885943	0.004802010466505038	1.1775338763177767	-0.016228652607033097	-33597.06869716619	-996.9345737104924	-453.2847775130492
39115000	-35056.90182311817	-1461.8975334734075	-33595.00428964476	8.466696853290513	8.466696853290513	234.66875511144707	191.51220735313254	0.5028534534514737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8492226337086862	0.005	0.006765726361476795	0.004705046762551101	1.2033382691719894	-0.01410332065053155	-33595.00428964476	-996.9345737104924	-457.3196838921106
