# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36685000	-32519.72150921429	-1411.4084578754978	-31108.31305133879	19.583349092066246	-14.583349092066246	455.05030760975694	348.55375214743884	0.25298107434188327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645458762659453	0.0028229249121355733	0.005075764897742962	0.0022583700163870055	1.5238046278609845	-0.046197329183123956	-31108.31305133879	-922.3574719519911	-484.19984744444713
36690000	-32523.390700492448	-1398.7454621150616	-31124.645238377387	17.354083075231813	-12.354083075231813	401.1785104775881	274.8576869932641	0.3220936556116258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751545732469314	0.002962351881113518	0.004694802702927867	0.0024709947697172676	1.4348089131629262	-8.793045327592243E-4	-31124.645238377387	-922.3574719519911	-472.193660459136
36695000	-32514.976004877924	-1399.6509967658012	-31115.325008112122	18.02006341573832	-13.02006341573832	406.8250420706915	240.34810717006795	0.24498422173145476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323088368268433	0.002982151800607298	0.004765980932331931	0.0025388087569724973	1.4384696829188728	-0.01207977597652729	-31115.325008112122	-922.3574719519911	-473.58575372157924
36700000	-32545.985864076243	-1426.1809304489311	-31119.80493362731	21.125461676031957	-16.125461676031957	546.72893920692	364.4306015201264	0.2129100860727054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9244703050471146	0.002041278075870914	0.003334538703771018	0.0018520794562848564	1.3997665310502256	0.010485047015708448	-31119.80493362731	-922.3574719519911	-499.1614156813625
36705000	-32536.03421180472	-1413.4193092411956	-31122.614902563524	18.244444121147797	-13.244444121147797	461.41698918474435	440.05071194351353	0.27465088350284894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798648089445026	0.0024715685162604176	0.0037766324802638524	0.0022459324359390105	1.4140853050880853	0.037940672440749	-31122.614902563524	-922.3574719519911	-485.66487546190046
36710000	-32541.659902811607	-1410.572789677172	-31131.087113134436	17.457573031846508	-12.457573031846508	449.73968496240076	413.45409233153214	0.316158914143855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658363979500685	0.0023474135992396857	0.003293229494320471	0.0022379997581918414	1.3173664124246867	-0.03171745593807242	-31131.087113134436	-922.3574719519911	-482.9699725557638
36715000	-32522.917380213607	-1406.7938497380433	-31116.123530475565	17.89363973925402	-12.89363973925402	437.2436625103576	423.2488937332491	0.3203052395088664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798350833832274	0.002415572547727814	0.0035993343272129425	0.00227940031549552	1.3574542265931335	-0.05958068533317154	-31116.123530475565	-922.3574719519911	-479.2311535913973
36720000	-32529.17192892807	-1403.0311896523056	-31126.140739275765	16.287968423744065	-11.287968423744065	427.07435227207446	278.8076833405654	0.2733151834073812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7917591309070229	0.002496760957757077	0.003648994751539744	0.002305589143685792	1.3137963729976114	-0.02841091932707428	-31126.140739275765	-922.3574719519911	-476.89749459299327
36725000	-32503.059502098968	-1398.3523074768525	-31104.707194622115	16.601903024536917	-11.601903024536917	405.59768716770463	360.57307459990494	0.3398762072127539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808994947630442	0.0027741023794301627	0.004445958603238412	0.0025350580613869482	1.3949791653248895	-0.02550306612614816	-31104.707194622115	-922.3574719519911	-471.1602033517787
36730000	-32489.970242970147	-1394.082684814638	-31095.887558155508	14.58224891582497	-9.58224891582497	384.7027461594566	280.07666656374096	0.3022658267723282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817171504005265	0.0029536467857122664	0.004850683763465735	0.002658784248104993	1.422070489353737	-0.04164052630187078	-31095.887558155508	-922.3574719519911	-467.64667925191645
36735000	-32506.838688480653	-1394.4159408209025	-31112.42274765975	13.976753890261442	-8.976753890261442	385.8626758077258	249.81897446986704	0.31101399276044195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.751299583852275	0.00283812254153213	0.004103591675230045	0.002689019901093249	1.2641148404196096	-0.047527467124831156	-31112.42274765975	-922.3574719519911	-468.4703538235185
36740000	-32517.34068109855	-1393.3786142029558	-31123.962066895594	14.939349217111134	-9.939349217111134	378.9579026765328	270.7766687287473	0.3491033275351444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.740668074525437	0.0029223766874532215	0.005022724063194816	0.002662660242582394	1.4925240208312438	-0.011642267483568475	-31123.962066895594	-922.3574719519911	-467.16787892630384
36745000	-32497.469621769345	-1388.6611056008196	-31108.808516168527	14.239889385554443	-9.239889385554443	361.18533384775407	239.02814075978839	0.30973133467592145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048362801705513	0.003214713362427258	0.005342095262172682	0.002823472559982209	1.510648643346854	-0.036879223578672446	-31108.808516168527	-922.3574719519911	-462.352596050331
36750000	-32498.01840269944	-1395.1930862920428	-31102.825316407398	14.055573783716609	-9.055573783716609	383.7520706508262	340.1571615377988	0.34529109798551455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488261522206815	0.002836777672961826	0.004194660345840924	0.002580457200800634	1.3450825919857206	-0.10625216539448856	-31102.825316407398	-922.3574719519911	-468.1185147889484
36755000	-32496.65840521986	-1390.6654765846395	-31105.99292863522	14.628481025964124	-9.628481025964124	373.3733956553067	267.3321510029078	0.3175239246599247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904716249166976	0.0029326085272108095	0.00475554021485059	0.002623683112058322	1.4464831727985634	-0.07941106297636001	-31105.99292863522	-922.3574719519911	-464.42528945798995
36760000	-32530.074821292674	-1422.9772776405812	-31107.097543652093	20.323218002308078	-15.323218002308078	530.1137675880254	372.17462314507003	0.23943514396623972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248435670239946	0.0021104667683548325	0.0032674128910389986	0.001917940913678059	1.3922645216188458	-0.07618635770556452	-31107.097543652093	-922.3574719519911	-496.0183934993097
36765000	-32518.262235441405	-1403.5144431379235	-31114.747792303482	15.970733265045418	-10.970733265045418	427.4880585075344	291.79245508977715	0.27083392139506124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7724408139348076	0.002451795329944043	0.003999856915935759	0.0022952856018065067	1.3919207673847547	-0.07740152721783143	-31114.747792303482	-922.3574719519911	-477.31872599419364
36770000	-32516.532381463607	-1398.0571169788368	-31118.47526448477	13.734528952173521	-8.734528952173521	393.4493438218151	236.2159833128657	0.25370901575432564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8003302655146499	0.002679221288818978	0.004042853301235439	0.002496003631277294	1.334650313977488	-0.07276596967125934	-31118.47526448477	-922.3574719519911	-472.2865170976462
36775000	-32520.21323337127	-1419.3319252210856	-31100.881308150183	16.94054701467371	-11.940547014673712	506.4006044482661	414.6058988008209	0.25497248588439364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8725916126476543	0.002157825643450906	0.0032337228008378154	0.002010722146345302	1.3474639879642762	-0.07713957272966714	-31100.881308150183	-922.3574719519911	-491.8298814887791
36780000	-32513.030197934346	-1406.5288267570004	-31106.501371177346	15.092226290610656	-10.092226290610656	433.23161208956196	500.09601161358955	0.35182607901695695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354909542304456	0.0026808942188124734	0.0041892558266506405	0.0024340407423316685	1.35883803489895	-0.12037833010027271	-31106.501371177346	-922.3574719519911	-477.89108665055915
36785000	-32521.93419252353	-1406.8453980653255	-31115.088794458206	13.96610982735968	-8.96610982735968	434.718632202222	271.6404538459972	0.28702879663573777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694623688150822	0.002543994006920722	0.004405679913760586	0.0023117769520676662	1.5086337783352952	-0.08432896154736642	-31115.088794458206	-922.3574719519911	-480.77186605989533
36790000	-32496.845907677256	-1394.4894533513946	-31102.35645432586	14.598681769122832	-9.598681769122832	391.6836283489054	318.5851579443712	0.3753645224375941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7848271563366954	0.002974382688788989	0.0048496103947818165	0.002589413842374423	1.4929233634785615	-0.0953115772718623	-31102.35645432586	-922.3574719519911	-467.6367089120263
36795000	-32489.159382910857	-1387.5377841017419	-31101.621598809113	12.697286643375305	-7.697286643375305	360.75484028149566	423.19987171087575	0.4456894857676265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375944161197598	0.003256905489840038	0.005937184326833562	0.002847009493882499	1.618178829269859	-0.11348968975767224	-31101.621598809113	-922.3574719519911	-459.3633444943695
36800000	-32486.54583898485	-1388.4842967082532	-31098.0615422766	13.781296980591533	-8.781296980591533	363.02426232571605	502.91854653147584	0.46781439718458606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8218964729651864	0.003177008215468154	0.004974642778389076	0.0027890794856130865	1.447674001289942	-0.10102422570392973	-31098.0615422766	-922.3574719519911	-459.5619966195262
36805000	-32486.039162855788	-1385.440384066296	-31100.598778789492	14.182047379474755	-9.182047379474755	359.1610482844495	275.28983460322405	0.3799404284188814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857736980838146	0.0033095024904295427	0.0053174091265975	0.002870488394985866	1.4671868778342803	-0.1117645336475554	-31100.598778789492	-922.3574719519911	-458.69237064043796
36810000	-32506.33605625607	-1392.1143547799238	-31114.221701476145	12.697631091671148	-7.697631091671148	377.68412706322454	427.22193863017384	0.45033942673162103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792278018437689	0.002916837116424776	0.0049937284994405855	0.002700057736056848	1.5656247378584482	-0.10892472795791933	-31114.221701476145	-922.3574719519911	-463.9659781217056
36815000	-32484.458141937914	-1382.2689406714414	-31102.189201266472	12.035994276106914	-7.035994276106914	337.2712131165446	317.9903133634248	0.46081599435934706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480173782900363	0.003229726031966628	0.005249222193415969	0.0029892744058285237	1.5221340226309557	-0.09235183616532278	-31102.189201266472	-922.3574719519911	-455.1688733905025
36820000	-32484.36364838266	-1386.9813936991227	-31097.382254683536	14.33136308510574	-9.33136308510574	365.1127572689674	337.329817503045	0.40273963964354387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652992678553266	0.0030163667046372734	0.004741379393203668	0.0027418236921270453	1.5048748802585596	-0.05233538796031154	-31097.382254683536	-922.3574719519911	-459.7747786937235
36825000	-32479.119528016126	-1371.5970128555289	-31107.5225151606	11.47525766649359	-6.47525766649359	304.7433755185161	235.61551845277788	0.4516872789937139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300815320694787	0.003733916705456767	0.005682232760933309	0.0033403529636118665	1.3964526959377597	-0.06394672946817873	-31107.5225151606	-922.3574719519911	-445.19256324256594
36830000	-32484.815456514963	-1353.9001811525106	-31130.91527536245	10.057023329957493	-5.057023329957493	250.50004422736447	188.24002023983542	0.474309496400836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9550571040929609	0.004464930552964916	0.007078761420390757	0.004084456789632054	1.3654737177149816	-0.08796953205842499	-31130.91527536245	-922.3574719519911	-427.52474122580105
36835000	-32472.79728395428	-1346.5763909922448	-31126.220892962036	8.361351338243338	-3.361351338243338	228.41658941293946	229.6359546808011	0.6011579610762611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125304640759766	0.004924473226951432	0.007547845729448989	0.004441060056932372	1.349723073196204	-0.1151752003189023	-31126.220892962036	-922.3574719519911	-419.8422973863266
36840000	-32469.864750340057	-1350.214718025557	-31119.6500323145	8.19838386184328	-3.198383861843279	238.98755603487805	194.5801890501618	0.5580825955069858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709211083100972	0.0046005226039451605	0.006650950449232922	0.004259319015575769	1.312274284174141	-0.1249979990807439	-31119.6500323145	-922.3574719519911	-423.8421744538369
36845000	-32476.570491767816	-1361.6718230607728	-31114.898668707043	10.149032790492495	-5.149032790492495	264.4997861569424	250.75745112122226	0.5871543941480546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747630038892327	0.004161227439899718	0.00610375697936602	0.0038081170465639417	1.2970506008353195	-0.1109865903081254	-31114.898668707043	-922.3574719519911	-434.8021111331568
36850000	-32474.1720902873	-1349.7377728644076	-31124.434317422892	9.123702057165676	-4.123702057165676	239.09355279847523	250.16274355587754	0.5929723995401572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551090556520238	0.004336591092681946	0.0059022210364627955	0.004119602235564756	1.2509465035360896	-0.06954562208119036	-31124.434317422892	-922.3574719519911	-422.9007632971202
36855000	-32456.971899866694	-1348.5287031151101	-31108.443196751585	8.859706739573253	-3.8597067395732534	232.93369824013578	149.07635239964304	0.48417868286863436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8147555134698858	0.00470214554856599	0.00636096578179034	0.004486437894839832	1.215369626814644	-0.07092013105982817	-31108.443196751585	-922.3574719519911	-422.7787291548929
36860000	-32446.621926735843	-1341.0496320878426	-31105.572294648002	7.5071563118975115	-2.5071563118975115	219.51209598105135	201.5042561083126	0.6468281925834334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7825200962021257	0.0048721539400816225	0.006911398167599554	0.00466894849137537	1.3100119537469206	-0.06371204598986162	-31105.572294648002	-922.3574719519911	-414.6539086767887
36865000	-32454.559286365908	-1335.6667359287558	-31118.89255043715	7.209486428435969	-2.2094864284359694	202.87722048550432	190.68962298018369	0.6512669498955569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423933508798385	0.005480196352425649	0.007694011379363069	0.005087789617684774	1.2989722027466069	-0.06190568063567662	-31118.89255043715	-922.3574719519911	-409.11210987663867
36870000	-32473.301149053463	-1351.3063960788097	-31121.994752974653	8.369575323204048	-3.3695753232040477	243.91180921260386	261.41644680506397	0.6298009214862473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551384295311829	0.00486523016401453	0.007549676487695703	0.0042333141306554415	1.3965310472071184	-0.04756013580655755	-31121.994752974653	-922.3574719519911	-424.1176469052774
36875000	-32461.12006849217	-1346.0404703767886	-31115.079598115382	7.836315814845045	-2.8363158148450447	227.99606865592798	196.18681829480846	0.5984795710201619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426730029655819	0.005203375050598518	0.008224461151914771	0.004548588146964657	1.4185667573611527	-0.09267950296496635	-31115.079598115382	-922.3574719519911	-419.4912474868356
36880000	-32453.247070726517	-1342.0033112438093	-31111.243759482706	7.304523550622266	-2.3045235506222657	218.04005238174418	243.53021874479802	0.7285413441467189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226888829302716	0.005246766143956214	0.008719425374827727	0.004513069412688381	1.4496619459696969	-0.081248136427327	-31111.243759482706	-922.3574719519911	-414.90494278173287
