# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40245000	-33457.19362936204	-1427.0223038750082	-32030.171325487034	15.266496711229387	15.266496711229387	291.6274990054805	135.1402422408028	0.30607263194698053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016877174178052	0.005	0.008162462059972874	0.0036724921803916915	1.3309775587123254	0.028612228033764217	-32030.171325487034	-959.5481794000534	-460.4822287022642
40250000	-33438.089778693415	-1426.772515706977	-32011.31726298644	12.27573436996059	12.27573436996059	289.155098589251	147.4777292097429	0.3285194804688176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459769725552947	0.005	0.007891171744400984	0.0038024508253784515	1.3000180598725555	0.0665950563756268	-32011.31726298644	-959.5481794000534	-460.1988541766935
40255000	-33455.75391756743	-1429.3123946387614	-32026.44152292867	13.737354871421658	13.737354871421658	289.7739197677294	193.64103138941357	0.3379402684337535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8030263026977335	0.005	0.007739591711518315	0.003716182413449016	1.2733872194489584	0.06469821846866104	-32026.44152292867	-959.5481794000534	-462.35403537853
40260000	-33461.872912023886	-1426.7259656262763	-32035.146946397606	12.574910019942836	12.574910019942836	286.0599491005954	120.57901997196065	0.29531314475156717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7812538009204529	0.005	0.007529377053765969	0.0037923112861278346	1.235359413224929	0.0876544868786607	-32035.146946397606	-959.5481794000534	-460.5850292514296
40265000	-33436.13905459188	-1424.257661061588	-32011.88139353029	11.853247566848056	11.853247566848056	282.2336109337327	138.03134526823308	0.35280164608004017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7452989779321157	0.005	0.008549277735231025	0.003664370897730474	1.3611057726501286	0.04889478593293147	-32011.88139353029	-959.5481794000534	-457.9535628763823
40270000	-33440.18118332322	-1421.6754429262935	-32018.50574039693	11.10131143042021	11.10131143042021	270.1442806502206	201.7510358580537	0.46830598063190493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7948203167959664	0.005	0.007843991821801071	0.003827117470760604	1.3308412069081725	0.05559844442193593	-32018.50574039693	-959.5481794000534	-454.5217166806503
40275000	-33445.42995206846	-1422.2242593061287	-32023.205692762327	11.156400402678733	11.156400402678733	274.8918806376098	194.48261734380216	0.4341539904144157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000303131934149	0.005	0.008504009460406182	0.0038626601203021684	1.4243257619338925	0.06327109912674904	-32023.205692762327	-959.5481794000534	-455.16496919013474
40280000	-33435.18765566653	-1423.6860826442762	-32011.50157302225	10.119450730560166	10.119450730560166	274.0336167679551	205.15367061398072	0.4798866692135646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556950833408149	0.005	0.008103975807824102	0.003921778480226868	1.3447522655826003	0.06067501069632824	-32011.50157302225	-959.5481794000534	-456.3642198774443
40285000	-33458.31204405065	-1423.3675912161239	-32034.944452834523	12.447875872945314	12.447875872945314	278.31675867591474	126.948172549622	0.34287065220072493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8161696741008259	0.005	0.00795446056058733	0.003863418198893156	1.2997660233937798	0.027523940919239633	-32034.944452834523	-959.5481794000534	-457.0442988111701
40290000	-33457.826234405424	-1424.4111233340568	-32033.41511107137	12.460090555058859	12.460090555058859	283.4829115103574	163.59552301919854	0.3592179772806453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885553972859738	0.005	0.009020817548051377	0.003679901518892727	1.413524744499888	0.010709282433677251	-32033.41511107137	-959.5481794000534	-457.7570395819947
40295000	-33462.232877931354	-1424.9114054838672	-32037.321472447486	12.149617076954655	12.149617076954655	285.1369325367921	145.67488240139804	0.3765403051416875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419711442409407	0.005	0.00815290001462529	0.003847989349472677	1.3466313229850089	0.03487094156704287	-32037.321472447486	-959.5481794000534	-458.3149780688123
40300000	-33456.10736705062	-1423.864078039681	-32032.24328901094	11.075701660904405	11.075701660904405	277.22074428435644	184.70717732223693	0.3802060641300103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8088677393970315	0.005	0.007644724310590429	0.00394236137246958	1.3125099543084433	0.06467840350840305	-32032.24328901094	-959.5481794000534	-456.94139325322953
40305000	-33447.75975776877	-1424.0214854849128	-32023.738272283856	11.545815535344905	11.545815535344905	274.46256850874374	107.1966056027916	0.30919881055835474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648138445598366	0.005	0.0070893812641536205	0.003977123127568691	1.2689312881165185	0.060597633129998094	-32023.738272283856	-959.5481794000534	-457.8346874880411
40310000	-33450.447031637574	-1422.5442687492935	-32027.90276288828	9.648846944840951	9.648846944840951	270.0738781828642	120.47424124584361	0.36079979121928096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335861739405027	0.005	0.007397514866998263	0.0037548568490019555	1.3529884063048492	0.05407563802477698	-32027.90276288828	-959.5481794000534	-456.2346243557603
40315000	-33457.33809157027	-1426.6399968694086	-32030.698094700867	10.116346916931198	10.116346916931198	275.0619258057889	171.37876592104317	0.31880391979905964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444967802723825	0.005	0.006486414009432908	0.0039911135262705845	1.21538461986068	0.053595204442236595	-32030.698094700867	-959.5481794000534	-459.84421519045253
40320000	-33463.509866190085	-1422.8260833620375	-32040.683782828048	9.907435978077439	9.907435978077439	274.6188078860116	150.0913232342915	0.36062404280685023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089949861670723	0.005	0.007558038312794346	0.0038495469850045763	1.3445279388965259	0.03450476907107608	-32040.683782828048	-959.5481794000534	-456.2691447022418
40325000	-33462.927270448316	-1424.8785892093779	-32038.04868123894	9.901263636562668	9.901263636562668	279.4130576332674	151.3075334332235	0.3341611692191039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7782456553847017	0.005	0.00716133328750113	0.0040609607381835375	1.3016723174644889	0.04744870578815068	-32038.04868123894	-959.5481794000534	-458.3986400978212
40330000	-33471.74504202914	-1425.1981027796787	-32046.546939249463	9.87838374240058	9.87838374240058	277.15130386760404	148.16737572954366	0.31701514180358425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841581614768084	0.005	0.007202733411149924	0.003964690133549776	1.3048622727737909	0.04966389643810711	-32046.546939249463	-959.5481794000534	-458.5547520600193
40335000	-33446.357347671365	-1422.6941410673637	-32023.663206604004	9.55676064017271	9.55676064017271	271.9888084883654	124.15721298652463	0.33003451249608956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7661443426878866	0.005	0.007016972899943948	0.003989895889166804	1.24423768278294	0.04853669725325675	-32023.663206604004	-959.5481794000534	-456.51445752355335
40340000	-33437.995498623786	-1423.215231493078	-32014.780267130707	9.377167342246942	9.377167342246942	270.28992547395836	114.61674165638443	0.3387751336643518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7702929943729041	0.005	0.006565866756576964	0.003968224031800573	1.2020220210684414	0.03376577479405405	-32014.780267130707	-959.5481794000534	-457.1152680564608
40345000	-33447.07584272647	-1423.8075605383901	-32023.268282188077	10.725354327097945	10.725354327097945	276.0921150446759	152.16419772551288	0.3274956537038116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432326128249464	0.005	0.006910902416948633	0.0038300933278507085	1.2591467544393773	0.07838917030677708	-32023.268282188077	-959.5481794000534	-457.19648767715694
40350000	-33455.0069821842	-1424.9349461285722	-32030.072036055622	9.482392851670111	9.482392851670111	277.2364385483805	157.52253607099846	0.33541607410479374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882975457497775	0.005	0.007116626846984196	0.003849508414922018	1.31775350057851	0.10153094993190509	-32030.072036055622	-959.5481794000534	-458.37162242434346
40355000	-33450.13510717286	-1424.125187429579	-32026.00991974328	9.810744582503073	9.810744582503073	273.2532228980809	179.47967933989332	0.4631851458286763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617096767499653	0.005	0.007170304367266131	0.0038184586169689914	1.2793301255320813	0.045866413613816014	-32026.00991974328	-959.5481794000534	-457.06753792637625
40360000	-33445.999402853784	-1422.6866637619476	-32023.312739091834	9.72193504102786	9.72193504102786	272.6453249434213	163.1069933238232	0.37032138715716817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068207730267782	0.005	0.006757340183187369	0.0038767095230976315	1.202285398943883	0.05356662976788314	-32023.312739091834	-959.5481794000534	-455.99662157757564
40365000	-33445.97637569381	-1421.3785922591453	-32024.597783434663	9.841735020134658	9.841735020134658	268.2317103931621	139.3151061103319	0.32832340526056164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.863574188050423	0.005	0.0070542406778293055	0.004037800812274387	1.2217905729537182	0.05167547285233311	-32024.597783434663	-959.5481794000534	-454.8540693972737
40370000	-33434.391086093136	-1419.9770164103381	-32014.414069682796	10.017261242952458	10.017261242952458	263.8631176156376	110.83399551364155	0.33380023534770276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404101198351038	0.005	0.007890027377606943	0.004031498777025048	1.322383767358251	0.08106764600980954	-32014.414069682796	-959.5481794000534	-453.77564860067764
40375000	-33443.19561470682	-1423.4677998877892	-32019.727814819027	10.317742544071814	10.317742544071814	275.77099290817506	136.3614217938701	0.3735153424019997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7970866227074246	0.005	0.007658168943017615	0.003929796924860119	1.2489676258240265	0.04427241346051487	-32019.727814819027	-959.5481794000534	-457.05878527783113
40380000	-33439.5933209057	-1423.7792654713455	-32015.81405543435	9.675667714614946	9.675667714614946	276.25148000891164	146.9841745653237	0.34924423790142617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8191855753891389	0.005	0.008193123582984517	0.003920307215064762	1.2742320441833663	0.0551575283301973	-32015.81405543435	-959.5481794000534	-457.2424916688902
40385000	-33438.99403827948	-1423.204054895831	-32015.78998338365	9.544344365773297	9.544344365773297	275.586572567009	173.5743787084318	0.3989735638485389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993247290416087	0.005	0.007497227942628203	0.003918309672385649	1.220838481817732	0.062073507619861946	-32015.78998338365	-959.5481794000534	-456.39345910561354
40390000	-33460.266833416186	-1424.2466988260517	-32036.020134590137	9.149405736760098	9.149405736760098	268.41916150412897	200.18179038987785	0.500150226052381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336704361369474	0.005	0.007776101190783227	0.003938726602403146	1.2516288422304203	0.020354749270278083	-32036.020134590137	-959.5481794000534	-456.99932422288083
40395000	-33444.08447663437	-1423.681178227216	-32020.40329840716	13.249342650913096	13.249342650913096	282.0113198409372	188.2766434511721	0.4091370275587331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538268385444655	0.005	0.008078246555625989	0.003803727129136564	1.2909955579468135	0.029399594320379266	-32020.40329840716	-959.5481794000534	-456.6026490510162
40400000	-33436.46095730588	-1424.0020010442613	-32012.458956261617	11.165856467908464	11.165856467908464	277.15553655338056	210.27707161864632	0.45322688863349925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458070374011818	0.005	0.007876334022987473	0.003908385686905553	1.268174567137716	0.03282231141835416	-32012.458956261617	-959.5481794000534	-456.67602306519655
40405000	-33430.559137344055	-1421.7027221767023	-32008.856415167353	13.09922502704551	13.09922502704551	276.55788335087226	178.41149452965325	0.42723824723971393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994300313243544	0.005	0.008251305397087754	0.003837420723638059	1.3043820037623646	-0.004630856245793825	-32008.856415167353	-959.5481794000534	-454.8130177079527
40410000	-33457.183928913	-1425.7437524538173	-32031.440176459182	10.954853239505681	10.954853239505681	279.36956787718935	265.34901514253283	0.49882028745230145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521134075123651	0.005	0.00849824333137711	0.0038831989942883557	1.331947397085934	-0.03221517913393092	-32031.440176459182	-959.5481794000534	-457.80698317254723
40415000	-33460.88446933536	-1428.0438865021335	-32032.84058283323	12.65746511689521	12.65746511689521	287.62436432422066	219.04776694776166	0.38237572785137236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7849236628807011	0.005	0.008814095935835048	0.003816559994089763	1.4598550562011534	-0.022363676005762795	-32032.84058283323	-959.5481794000534	-460.8200061938622
40420000	-33449.5498439895	-1425.15398050958	-32024.395863479924	12.335653482739257	12.335653482739257	288.57731318210875	184.24958472935117	0.40185320362182164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.800403512266728	0.005	0.008580431100736165	0.003765840901527673	1.4245535873164463	-0.05299122278759258	-32024.395863479924	-959.5481794000534	-458.22834584345554
40425000	-33443.28863518152	-1428.6760929983027	-32014.61254218322	12.470287435112976	12.470287435112976	288.9642451906458	199.56950765120683	0.35306695240174163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461343218554219	0.005	0.008043868302396392	0.003822804639164615	1.3706413266332014	-0.03727624128576045	-32014.61254218322	-959.5481794000534	-461.55619342339753
40430000	-33460.15930869919	-1426.555588299576	-32033.603720399613	10.733468087132412	10.733468087132412	288.5001984304524	221.76020381879232	0.46918874765346663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798892364982212	0.005	0.008426408552723762	0.0036895482687042238	1.4134687798497128	-0.028455400077652418	-32033.603720399613	-959.5481794000534	-459.2290025177064
40435000	-33456.16880068364	-1426.851497850883	-32029.31730283276	10.81760658831225	10.81760658831225	294.0690490766104	200.67690836784868	0.4149313676943791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7790632118467881	0.005	0.008634810774390822	0.0036281724936692407	1.4562019589062047	-0.04826233394701845	-32029.31730283276	-959.5481794000534	-459.79102924612005
40440000	-33463.221022865444	-1424.3814534189542	-32038.839569446493	11.568199944615985	11.568199944615985	284.4389276764346	151.89840569683906	0.3667130075689248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485643034473639	0.005	0.008323659022172534	0.0037745929859149888	1.4106349576036645	-0.019769637662732754	-32038.839569446493	-959.5481794000534	-457.7189194730821
40445000	-33451.07229491001	-1425.5951577145543	-32025.477137195456	12.601529028311935	12.601529028311935	287.4315536182946	134.46971137498488	0.31991792653133394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.820789428881351	0.005	0.007897861042778167	0.0037647820851206314	1.3891801655805294	0.004166342603117156	-32025.477137195456	-959.5481794000534	-459.2105329360087
40450000	-33461.19626140794	-1421.3301810051032	-32039.866080402837	13.19935937634143	13.19935937634143	276.0105329315019	151.16267745690533	0.40461424879655566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425460356649426	0.005	0.007396821933091719	0.003947556090863175	1.3025055977068039	-0.024140476779786205	-32039.866080402837	-959.5481794000534	-454.651920147235
40455000	-33449.74084122323	-1422.5098579361463	-32027.230983287085	13.307747235256711	13.307747235256711	277.6560820953627	134.104296251584	0.39194422659903216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7666662023950119	0.005	0.007833584836808927	0.003882470244525024	1.3327778891069186	-0.02685914969566137	-32027.230983287085	-959.5481794000534	-456.16530029035755
