# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41760000	-35049.79116798204	-417.8068107546598	-34631.98435722738	8.625848443850938	-3.6358484438509375	159.91869733399847	83.67654183626841	0.573481902696815	0.894427923364441	0.007173022924924002	0.007173022924924004	-34631.98435722738	0.0	-413.2891188010008
41765000	-35042.24154475012	-415.4369360331473	-34626.80460871697	7.708997481436045	-2.7189974814360447	153.93328885826125	91.5182126984608	0.7336701646602448	0.8468946341661996	0.007695302575118789	0.007695302575118789	-34626.80460871697	0.0	-410.6840283655152
41770000	-35067.62281677651	-435.61520719212467	-34632.00760958438	9.578368368591683	-4.5883683685916825	186.53273736347563	106.25952864219057	0.6233432821298002	0.7997510486785977	0.006051877900131477	0.006051877900131474	-34632.00760958438	0.0	-431.1913547551761
41775000	-35069.07278729305	-439.87188527797684	-34629.20090201507	10.238224952746657	-5.248224952746657	196.8092385694152	97.00124610486354	0.40923102312490556	0.8133613542106523	0.005990852261783786	0.005990852261783783	-34629.20090201507	0.0	-435.709207146295
41780000	-35065.539125053394	-435.83065228482354	-34629.70847276857	9.955609025923888	-4.965609025923888	190.14360270292596	98.67371341239502	0.4683308274316764	0.890767511941745	0.006234117253568874	0.006234117253568875	-34629.70847276857	0.0	-431.39388559595477
41785000	-35062.4355720715	-433.41377008495925	-34629.02180198654	9.196638471914065	-4.206638471914065	186.4113805120872	98.34437675574314	0.540453447228814	0.8381327032130239	0.005938527115993182	0.005938527115993181	-34629.02180198654	0.0	-429.1061883425754
41790000	-35054.082719694416	-431.44592800814536	-34622.63679168627	9.125008496382277	-4.135008496382277	181.8928152733914	109.48727189543375	0.5283883721754611	0.8129756640338732	0.006086709340505744	0.006086709340505746	-34622.63679168627	0.0	-427.0645843963473
41795000	-35036.93718295006	-416.0756485733649	-34620.861534376694	8.082805169609527	-3.0928051696095267	156.5998498192233	83.63246475695853	0.6309542762021403	0.8477226028892464	0.007549422221064831	0.007549422221064826	-34620.861534376694	0.0	-411.5231399639762
41800000	-35049.236213726654	-419.13784591775254	-34630.0983678089	8.294499190456682	-3.3044991904566814	161.7697453141229	84.43836624334135	0.5552933244757824	0.8601558949907906	0.007113444955014987	0.007113444955014993	-34630.0983678089	0.0	-414.7055531477682
41805000	-35053.22752045845	-422.51112410007477	-34630.71639635837	8.517428532412458	-3.5274285324124577	166.68418065989857	103.83612914103001	0.6229015292748374	0.8458173963546818	0.006994900650729578	0.0069949006507295805	-34630.71639635837	0.0	-417.85408945504196
41810000	-35046.15431988394	-421.5995349443381	-34624.5547849396	8.893247910645877	-3.9032479106458773	165.66532673341476	87.29461910807312	0.6107236089428708	0.8005890301122758	0.006929077980683684	0.00692907798068368	-34624.5547849396	0.0	-417.2302430732666
41815000	-35040.79239843147	-419.26947382388386	-34621.52292460758	8.130552275315571	-3.140552275315571	156.3057331736355	129.32310681402876	0.8250924126114919	0.7730678667036907	0.007187891333834193	0.00718789133383419	-34621.52292460758	0.0	-414.29755652852657
41820000	-35084.19975502239	-428.05598435835793	-34656.14377066403	9.358754341726819	-4.368754341726818	176.6464781449074	90.620091373108	0.5677271648758416	0.8252601034896546	0.006359122436692414	0.006359122436692417	-34656.14377066403	0.0	-423.7466920260854
41825000	-35058.103767750945	-429.82912517819904	-34628.274642572746	9.628275310773812	-4.638275310773812	178.8244012629238	80.00614435297206	0.4954855239869791	0.861339351591134	0.006429613214029515	0.006429613214029519	-34628.274642572746	0.0	-425.60021525609534
41830000	-35073.06821087441	-423.9125123648822	-34649.15569850952	8.991409702935844	-4.0014097029358435	168.35432966547742	113.45343173059825	0.6472745468138437	0.8253042169474083	0.006919113793103447	0.00691911379310345	-34649.15569850952	0.0	-419.18746639627295
41835000	-35021.1412953194	-401.68205506553267	-34619.45924025387	7.284879610341255	-2.2948796103412548	135.37658537514653	66.34460240593107	0.7095487347272522	0.7710441638312878	0.008458575193536863	0.00845857519353687	-34619.45924025387	0.0	-397.2846612996561
41840000	-35028.155685055906	-405.41273641549105	-34622.742948640414	7.133459971015134	-2.143459971015134	139.84148218014366	88.53612391321467	0.7980502276009456	0.8254747244534487	0.00843663928430545	0.00843663928430545	-34622.742948640414	0.0	-400.5788886036632
41845000	-35052.42050579987	-401.3223461838836	-34651.09815961598	6.7117184646117	-1.7217184646116994	135.52317270298312	86.13618925243686	0.7711083843952589	0.8234437903147896	0.008400302358451283	0.008400302358451293	-34651.09815961598	0.0	-396.57133268049233
41850000	-35030.708810584285	-402.887079303649	-34627.82173128064	6.988508105104324	-1.9985081051043236	135.00360103542712	100.92499591032511	0.847089768880581	0.8184479897399651	0.008446431005637358	0.008446431005637354	-34627.82173128064	0.0	-397.91566623835024
41855000	-35053.53259100851	-418.07952875515485	-34635.45306225336	8.2797564583193	-3.2897564583192995	158.4735119179161	113.5026439387417	0.7108317966619788	0.8306955327352334	0.0072897676824683726	0.007289767682468373	-34635.45306225336	0.0	-413.23294477080555
41860000	-35042.614199796204	-410.85771233754633	-34631.75648745866	8.151767407294127	-3.1617674072941266	148.91879335966223	76.92620457637247	0.6005914486147981	0.8255601577721429	0.007508414667479168	0.007508414667479174	-34631.75648745866	0.0	-406.48862538542744
41865000	-35037.09598143861	-413.91249529721574	-34623.183486141395	8.031933231363947	-3.041933231363947	152.92545214582256	69.73583821250395	0.5739770441404966	0.9385401490078058	0.007851630832261427	0.007851630832261428	-34623.183486141395	0.0	-409.3243225395305
41870000	-35044.77199773584	-409.10844327464804	-34635.66355446119	7.910392228017461	-2.9203922280174606	144.97834246350035	94.99461677821165	0.6993731395734264	0.808285717238071	0.008064592962953419	0.008064592962953428	-34635.66355446119	0.0	-404.39425428709677
41875000	-35017.543582380684	-394.26404087606005	-34623.27954150462	6.681459849735171	-1.6914598497351712	125.72811507432797	75.82235342167976	0.8318117729392245	0.7827538870431848	0.009136420434883346	0.00913642043488335	-34623.27954150462	0.0	-389.54706192920474
41880000	-35019.848074466965	-394.4891091749883	-34625.358965291976	6.6923953243670455	-1.7023953243670453	126.37373731021262	70.91477909681886	0.8145540492677728	0.8044563634835558	0.009073449138303526	0.009073449138303517	-34625.358965291976	0.0	-389.8031370474648
41885000	-35023.70019358727	-399.16586531681816	-34624.53432827045	6.788581733792888	-1.7985817337928882	131.27136512515952	58.650766375793516	0.6639475952757572	0.7788908858045859	0.008547168861732004	0.008547168861732004	-34624.53432827045	0.0	-394.87780555697907
41890000	-35034.94125199141	-404.14693437853936	-34630.79431761287	7.042355571265795	-2.052355571265795	138.31509143786016	73.63657926750598	0.7312448870869879	0.7806682688591742	0.008207248918619327	0.008207248918619328	-34630.79431761287	0.0	-399.67140157477485
41895000	-35049.571264051105	-402.8860936771764	-34646.68517037393	6.976085019495234	-1.986085019495234	136.98672715241037	64.47537377591667	0.5911133797051651	0.69106442804857	0.007962969897213885	0.007962969897213885	-34646.68517037393	0.0	-398.8761600326213
41900000	-35030.64453996122	-400.84558219478544	-34629.798957766434	6.873607431983408	-1.8836074319834077	133.90837712488118	58.43490722884482	0.6184594406350162	0.840564913491629	0.008619777017530639	0.00861977701753064	-34629.798957766434	0.0	-396.4552743123623
41905000	-35033.60379552664	-393.3366637384451	-34640.26713178819	6.091735920393416	-1.1017359203934154	124.16957314389504	82.804550164912	0.832244035447031	0.842285190190432	0.009134168857297986	0.009134168857297984	-34640.26713178819	0.0	-388.4387734612622
41910000	-35018.016074247134	-393.0038180304441	-34625.01225621669	6.689602425696836	-1.6996024256968356	124.01063887760708	76.6779709287278	0.7703711480218305	0.7905757993880579	0.009406414648347777	0.009406414648347777	-34625.01225621669	0.0	-388.28485034155136
41915000	-35027.90735412541	-398.4368745044054	-34629.470479621006	7.03456563670661	-2.0445656367066096	128.62361509486107	49.750156128123784	0.5820317674641122	0.8482159607918878	0.00927955299712488	0.009279552997124884	-34629.470479621006	0.0	-394.0582206366475
41920000	-35023.27704765403	-390.7831276309005	-34632.49392002313	5.833637679138288	-0.843637679138288	120.56367804891991	90.6879583520739	0.9469026991458616	0.9054561329305637	0.009401350554272943	0.009401350554272946	-34632.49392002313	0.0	-385.53697654498524
41925000	-35022.41448954397	-386.3223531034606	-34636.09213644051	5.742447692049575	-0.7524476920495751	113.7446758939562	49.88589210857306	0.8243635647141364	0.8758449212350587	0.009628320090934048	0.009628320090934046	-34636.09213644051	0.0	-381.6632368807336
41930000	-35029.669478297845	-400.12825381770983	-34629.541224480134	6.879196962992042	-1.8891969629920418	130.62244471431157	98.9276034756053	0.8064055267035302	0.7643103479611819	0.00855084721621083	0.008550847216210838	-34629.541224480134	0.0	-395.3265018495955
41935000	-35035.03776914229	-399.05296163912703	-34635.98480750316	6.952007699273253	-1.9620076992732525	130.89359436371697	92.37683045182771	0.8599303411944833	0.7542919338445027	0.009125957313893741	0.009125957313893736	-34635.98480750316	0.0	-394.1741232471384
41940000	-35023.19610768519	-393.7659569956648	-34629.43015068952	6.859792538416266	-1.8697925384162657	123.2608959380679	70.33026560245442	0.6912325657634862	0.8271087163634867	0.009354332449275918	0.009354332449275915	-34629.43015068952	0.0	-389.12975526046483
41945000	-35039.920117982445	-400.0309159535621	-34639.889202028884	6.500888366210467	-1.5108883662104668	130.09258619135485	57.190981144111866	0.717247599459544	0.8266552153186799	0.00883587593894808	0.008835875938948088	-34639.889202028884	0.0	-395.56002174714035
41950000	-35030.405040034595	-398.18647777410706	-34632.21856226049	6.919882490473459	-1.9298824904734584	130.8188688317159	73.77049379375383	0.7270594682191385	0.800445895302251	0.008877619326158086	0.008877619326158083	-34632.21856226049	0.0	-393.5809440990598
41955000	-35030.90515080847	-396.96987639565026	-34633.93527441282	6.615280471648139	-1.6252804716481384	128.8896703509492	73.91308029641367	0.736316086801558	0.7962733596033007	0.009083268580513315	0.009083268580513315	-34633.93527441282	0.0	-392.33374713728983
41960000	-35025.7396968982	-395.67318244755376	-34630.06651445064	7.021573498713365	-2.0315734987133647	127.69669374587538	71.21359983214377	0.7389204873567652	0.8506862979031216	0.00897222679851912	0.00897222679851912	-34630.06651445064	0.0	-390.979134167496
41965000	-35043.11737629807	-412.10086889790114	-34631.01650740017	7.9359749303291345	-2.9459749303291343	149.71740747008894	97.87385998568116	0.7379206137226906	0.8463127898034526	0.007830971228592097	0.007830971228592096	-34631.01650740017	0.0	-407.2708254176405
41970000	-35038.305520817434	-406.24197991262326	-34632.06354090481	7.452268826881662	-2.4622688268816617	141.6415220788438	83.9732402661334	0.7085776952416691	0.8315512842379673	0.0080379329214798	0.0080379329214798	-34632.06354090481	0.0	-401.6029684147063
41975000	-35036.763438909526	-400.96980469039096	-34635.79363421913	6.7378868429755965	-1.7478868429755963	131.18928658208	102.39798981353191	0.8267603014428433	0.8439937842978114	0.00884258058954906	0.008842580589549062	-34635.79363421913	0.0	-395.8958988237606
41980000	-35039.05492574476	-393.1018551492271	-34645.953070595526	6.560554406479129	-1.570554406479129	123.70422073624569	71.23059862645765	0.7410369352577635	0.8845573046023294	0.008831376378088895	0.008831376378088892	-34645.953070595526	0.0	-388.3830528571518
41985000	-35027.26042259341	-398.62787026809804	-34628.63255232531	6.958255181737465	-1.9682551817374652	130.38817751966647	56.923394651217144	0.6607602391636352	0.847503309640512	0.008417913359110425	0.008417913359110426	-34628.63255232531	0.0	-394.2516925944328
41990000	-35035.84086975877	-401.98800807397515	-34633.8528616848	6.960048058981116	-1.9700480589811153	135.3343654230288	98.93098935347074	0.8522397055430249	0.8202648967573769	0.008476627538702874	0.008476627538702873	-34633.8528616848	0.0	-397.02031009428845
41995000	-35021.82856319968	-390.9853539659187	-34630.84320923376	6.33912733645878	-1.3491273364587801	120.6634352072946	87.4860735216812	0.9269139990516262	0.800173992477706	0.00930798618725363	0.009307986187253632	-34630.84320923376	0.0	-386.0175063597054
42000000	-35020.94984092625	-391.2139742558082	-34629.735866670446	6.334266306440171	-1.3442663064401712	119.59307361320293	44.77665044234811	0.6144265565606146	0.8392148667484746	0.009304539459555755	0.009304539459555757	-34629.735866670446	0.0	-386.9137317653453
42005000	-35008.94564154447	-379.3954364580074	-34629.55020508647	5.679974070244441	-0.6899740702444408	108.79330387829191	55.92918161059208	0.8631375121368402	0.8330205067388459	0.010579759241116407	0.0105797592411164	-34629.55020508647	0.0	-374.5975552233773
42010000	-35014.66778981127	-383.2790849442561	-34631.388704867015	5.758451650506614	-0.7684516505066137	112.0423884542342	56.18093309063975	0.7070002288715643	0.7774701752683787	0.010355743159714301	0.010355743159714291	-34631.388704867015	0.0	-378.76206335047885
42015000	-35024.553874757	-390.76959095169104	-34633.78428380531	6.407253261771084	-1.4172532617710836	120.75160020652461	56.250407365032494	0.6323796578414091	0.8277310940710317	0.009582488380998932	0.009582488380998932	-34633.78428380531	0.0	-386.3053858561422
42020000	-35025.398925237394	-396.37297181733277	-34629.02595342006	6.331844980286931	-1.3418449802869308	127.94179037148032	58.950884303658555	0.6803222945350322	0.8600691253621086	0.008791369052866304	0.008791369052866302	-34629.02595342006	0.0	-391.87346391669206
42025000	-35039.24973259788	-402.21856651985274	-34637.03116607802	6.7207877805849074	-1.7307877805849072	135.46887060417933	75.05240293588984	0.7621897279063552	0.873125351453231	0.008557722634446378	0.008557722634446376	-34637.03116607802	0.0	-397.4575934346921
42030000	-35030.12132228556	-409.06515653289546	-34621.05616575266	7.283249621105353	-2.2932496211053524	144.99820994730285	81.38447476635143	0.6276806582793297	0.7872151845476228	0.007761668593649458	0.007761668593649459	-34621.05616575266	0.0	-404.66387724672205
42035000	-35037.7568519579	-407.356297856441	-34630.400554101456	7.552516647943405	-2.562516647943405	143.26947361816894	70.10281301502106	0.6424385475373823	0.8070364551486422	0.008203902731440909	0.008203902731440903	-34630.400554101456	0.0	-402.9297906050669
42040000	-35018.91427213701	-400.91414300406063	-34618.000129132946	6.847590248577428	-1.857590248577428	134.27821770822138	68.31374764496344	0.7379817207748566	0.833382987301607	0.008480904204583209	0.008480904204583212	-34618.000129132946	0.0	-396.34484805520384
42045000	-35025.43582977921	-396.3004124757509	-34629.13541730346	6.444384441138962	-1.454384441138962	128.40673729741957	69.34512690330266	0.7858653452513441	0.8262433851621249	0.009033233673320004	0.009033233673320002	-34629.13541730346	0.0	-391.61216976567516
