# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45570000	-33092.912959286485	-357.6925063049648	-32735.22045298152	8.524511106783937	-3.5245111067839368	98.73284673819344	39.57115809928788	0.6237866903851835	0.7778702484301886	0.011223404831006353	0.01122340483100635	-32735.22045298152	0.0	-353.37269952317615
45575000	-33083.22545445518	-352.89725151344123	-32730.328202941742	8.785837830956893	-3.7858378309568934	96.81417530709977	26.835230030195856	0.4224052427831092	0.8663387843079454	0.011336568856852403	0.011336568856852415	-32730.328202941742	0.0	-348.72499821769634
45580000	-33109.90724761921	-353.846221121051	-32756.06102649816	8.626587897946145	-3.626587897946145	96.83096645040746	28.938045706605198	0.4020998544086779	0.8835770334695343	0.010782646482503572	0.010782646482503572	-32756.06102649816	0.0	-349.7173495783407
45585000	-33093.37339044954	-357.1650179045995	-32736.208372544937	8.938655584112288	-3.938655584112288	100.54076823270996	28.079831865383934	0.4243313667822566	0.8106612007557655	0.010764346693186105	0.010764346693186107	-32736.208372544937	0.0	-353.14981457137065
45590000	-33082.64196642452	-348.9860099153688	-32733.65595650915	7.787315980120869	-2.7873159801208693	91.7820990850269	36.19872209441375	0.6261138916053066	0.7115920721121248	0.011543485742027116	0.01154348574202712	-32733.65595650915	0.0	-344.8282298203729
45595000	-33077.09585992626	-347.6270045730324	-32729.46885535323	8.157524844651178	-3.157524844651178	90.96343423118823	23.43078604787461	0.5368939693351031	0.8382737286897344	0.012201297446699436	0.012201297446699432	-32729.46885535323	0.0	-343.3501835335776
45600000	-33084.36026737911	-348.68107183474933	-32735.67919554436	7.706567754155	-2.7065677541550004	91.46845412705868	30.68936002828981	0.6366068423246094	0.8711094494350466	0.01186839680102622	0.011868396801026223	-32735.67919554436	0.0	-344.2071686019026
45605000	-33080.22305546204	-350.2796268585482	-32729.943428603492	8.317463348097549	-3.317463348097549	94.18375877615368	26.11928479821183	0.48157454400036814	0.8342630577427821	0.011178706980247807	0.011178706980247807	-32729.943428603492	0.0	-346.1574416941397
45610000	-33093.54705196219	-356.51921437169773	-32737.02783759049	8.296928911892145	-3.296928911892145	97.9112882750008	32.18044396827844	0.6136802701248018	0.901596829731023	0.011046802533500067	0.011046802533500067	-32737.02783759049	0.0	-352.06623225785285
45615000	-33086.445013216064	-353.8148442015928	-32732.630169014472	8.242844003407814	-3.2428440034078143	96.83031204988939	31.301326515453123	0.5422610982389777	0.8079797330212581	0.01095055580483961	0.010950555804839618	-32732.630169014472	0.0	-349.64939208347755
45620000	-33087.09006812124	-352.8933433576247	-32734.19672476361	8.650068120929197	-3.6500681209291965	97.98695062967126	29.312963539363793	0.46029463264674797	0.8115033942380705	0.01057477169386304	0.010574771693863038	-32734.19672476361	0.0	-348.8702467685595
45625000	-33085.89322748046	-354.5879007350611	-32731.3053267454	8.786675595744153	-3.7866755957441534	97.95459198299538	34.61135032172504	0.5045576647603259	0.7922329370937833	0.010979565609384357	0.010979565609384368	-32731.3053267454	0.0	-350.4478414095012
45630000	-33090.81899759566	-352.50493852478917	-32738.314059070875	8.040911147566916	-3.0409111475669164	94.99370738905658	37.30753942850445	0.566513570924848	0.788430992039656	0.010955299031277382	0.010955299031277383	-32738.314059070875	0.0	-348.304139306749
45635000	-33083.271488843704	-353.66772861228134	-32729.603760231425	8.713563793422328	-3.7135637934223276	97.27386607192251	30.17889191035342	0.5276221758788024	0.8229603190192906	0.011139270087230419	0.011139270087230407	-32729.603760231425	0.0	-349.4687063489006
45640000	-33089.41885576914	-355.9828652115574	-32733.435990557584	8.72904298624873	-3.7290429862487304	101.06520096611935	29.69147552922517	0.45387361147546856	0.8272650168299396	0.010890880218594363	0.010890880218594365	-32733.435990557584	0.0	-351.867120374153
45645000	-33102.30106457631	-357.8790655945202	-32744.421998981794	8.411106190477387	-3.411106190477387	100.0897530341517	27.180412671499084	0.4132699149040295	0.8456955505151438	0.010707111901220616	0.010707111901220622	-32744.421998981794	0.0	-353.8248503412817
45650000	-33083.677391855905	-354.01719426397966	-32729.660197591922	8.028078756549423	-3.028078756549423	96.96148869813982	34.648700176318656	0.5158930538357475	0.7986195908680271	0.011107846018570013	0.011107846018570008	-32729.660197591922	0.0	-349.84021533544336
45655000	-33093.65847051907	-356.711318744964	-32736.947151774104	9.087337402820346	-4.087337402820346	100.70758984453475	29.337510100509057	0.3597938228459278	0.8152759175627505	0.010797930901139719	0.010797930901139724	-32736.947151774104	0.0	-352.73294021780777
45660000	-33077.05699898647	-352.4693236461238	-32724.587675340346	8.516875070567695	-3.5168750705676946	95.8774283773169	26.43842033929024	0.4332629495341851	0.779990488983104	0.011152910327954998	0.011152910327955	-32724.587675340346	0.0	-348.49441071872053
45665000	-33085.72990460038	-350.755561705632	-32734.974342894748	7.777138073642707	-2.777138073642707	93.45495202011475	32.79565946990388	0.5583419096957751	0.8172488219276007	0.011324045296097788	0.011324045296097783	-32734.974342894748	0.0	-346.508095536334
45670000	-33070.506727691565	-344.88205838847256	-32725.624669303095	7.61149619559425	-2.61149619559425	89.22491956662819	32.30479853528203	0.6055559279214777	0.7691760623986097	0.012275309774020833	0.012275309774020842	-32725.624669303095	0.0	-340.5879665629347
45675000	-33065.1995413067	-339.14293244269334	-32726.056608864004	7.526884308518041	-2.5268843085180412	84.6001322248846	27.328942879378058	0.6671455250587253	0.8249609639693446	0.012746327791559547	0.012746327791559533	-32726.056608864004	0.0	-334.69692336283424
45680000	-33080.08843586624	-350.72577962752433	-32729.36265623871	8.337466490613219	-3.3374664906132185	92.16232972086043	32.36483319257118	0.4148750836185177	0.7609864697369682	0.01159892883667242	0.01159892883667243	-32729.36265623871	0.0	-346.7089608410085
45685000	-33078.325141253044	-343.5813651381458	-32734.743776114898	7.770003908676069	-2.7700039086760686	86.86443285114372	30.52549014306366	0.6719743148237015	0.8770722648513105	0.012488312421794164	0.012488312421794165	-32734.743776114898	0.0	-339.01132145678093
45690000	-33085.29065926955	-343.0992049958436	-32742.191454273707	7.324024210404557	-2.3240242104045574	86.34520132493212	34.09799687990692	0.6761829010145027	0.7597838024655754	0.01188496604835402	0.01188496604835403	-32742.191454273707	0.0	-338.8041467387729
45695000	-33087.35928127962	-344.18143963941844	-32743.177841640198	7.601204438873734	-2.601204438873734	87.61327656380341	24.172585980174155	0.4344712637016021	0.9128755487154192	0.011990366691683393	0.011990366691683395	-32743.177841640198	0.0	-339.89973311286747
45700000	-33079.35840714221	-351.3369304860068	-32728.021476656202	8.345169672722887	-3.3451696727228875	92.22161977216209	34.69705545976315	0.471081600805086	0.8597141706621468	0.011565996440960838	0.011565996440960843	-32728.021476656202	0.0	-347.0472201432152
45705000	-33082.56294609451	-347.845128426849	-32734.717817667664	8.360966104655258	-3.360966104655258	92.40408865137537	26.775958691801144	0.3917366073456343	0.8624280116599747	0.01119938425298185	0.011199384252981857	-32734.717817667664	0.0	-343.75740603838364
45710000	-33075.726736861805	-350.9886938562583	-32724.738043005545	7.880514159056817	-2.8805141590568173	94.8321594133158	28.501627577607135	0.5377395764885567	0.8206470948602829	0.011209048022587998	0.011209048022588005	-32724.738043005545	0.0	-346.80570173327936
45715000	-33094.694595484856	-348.9296921163624	-32745.76490336849	7.750978285979924	-2.750978285979924	92.25002017721347	29.74110740872114	0.6180947397675411	0.8136455310021252	0.011821887616332731	0.01182188761633273	-32745.76490336849	0.0	-344.5999432827544
45720000	-33082.82487803342	-352.8487500172818	-32729.976128016133	8.760014929471188	-3.760014929471188	97.00593009824458	26.427973654575254	0.39403577884521074	0.8193597616356018	0.010595517339558661	0.010595517339558665	-32729.976128016133	0.0	-348.9074000210572
45725000	-33087.18006868464	-349.97402906764444	-32737.206039616998	8.172536968270379	-3.1725369682703786	94.41264209393353	27.098363093257543	0.5014501561738474	0.9073975949013207	0.011378847697125239	0.011378847697125228	-32737.206039616998	0.0	-345.646794935226
45730000	-33080.07340356662	-351.22509945840295	-32728.848304108215	8.277120562172147	-3.277120562172147	94.50454799371202	31.120894289211183	0.5013421768922209	0.9342707641840254	0.010956956904156968	0.010956956904156968	-32728.848304108215	0.0	-346.86220374723706
45735000	-33088.40078865779	-353.80964484345935	-32734.59114381433	8.134168519533581	-3.1341685195335813	94.93841919757968	37.00587215396112	0.4930927360294451	0.8523530810530567	0.011556128779164475	0.011556128779164475	-32734.59114381433	0.0	-349.4740154040252
45740000	-33093.36943338436	-357.8071883669159	-32735.56224501744	8.497767213119465	-3.497767213119465	100.31033953674171	37.45382443945222	0.5526492605394945	0.8385982274666244	0.010500593494570868	0.010500593494570876	-32735.56224501744	0.0	-353.55424731731273
45745000	-33083.994204340335	-359.7189247100536	-32724.27527963028	8.328946411896895	-3.3289464118968954	102.21313052091783	34.62311003908818	0.4935084716437847	0.8588621548543497	0.010059159626890569	0.010059159626890574	-32724.27527963028	0.0	-355.56891340457884
45750000	-33082.884312321345	-360.9694265847282	-32721.914885736616	8.691649783058429	-3.6916497830584287	103.44713283321319	30.769061358247786	0.42725901802453686	0.818642068654808	0.010078133663956206	0.010078133663956204	-32721.914885736616	0.0	-356.9953275921588
45755000	-33093.433057334165	-358.3809054098139	-32735.052151924352	8.67964402802326	-3.67964402802326	100.89308142991078	28.726645926205045	0.391093710242612	0.7708225077365652	0.010608622774388874	0.010608622774388872	-32735.052151924352	0.0	-354.4931032023455
45760000	-33088.858017379265	-359.0382342999076	-32729.819783079354	9.022269265724898	-4.022269265724898	101.7842370384659	29.19234575758941	0.48189770564730117	0.8824533430752147	0.010569173049892884	0.01056917304989289	-32729.819783079354	0.0	-354.8325305903305
45765000	-33099.14055797257	-356.9819241850657	-32742.1586337875	8.591355445977195	-3.591355445977195	100.37775087099014	30.580397925099007	0.4823406342963637	0.7971108154793295	0.01086297473721835	0.010862974737218343	-32742.1586337875	0.0	-352.8972896712387
45770000	-33090.11452986178	-356.0137251185519	-32734.100804743222	8.520092737673096	-3.520092737673096	98.40348525969094	29.20229454151496	0.43337941273054	0.7740458313918192	0.010776324527882592	0.0107763245278826	-32734.100804743222	0.0	-352.06200805051856
45775000	-33096.59817075633	-356.51222193584135	-32740.085948820495	8.630732085500775	-3.6307320855007745	99.56231744815675	31.836732128560836	0.4502181586785099	0.8376495932855474	0.010845024024865342	0.010845024024865339	-32740.085948820495	0.0	-352.3734627524776
45780000	-33089.96649011829	-353.8970313770069	-32736.069458741284	8.819050567352424	-3.8190505673524235	98.02557372328593	29.406509202048984	0.45298928396165256	0.8322621784912735	0.010674465379039159	0.01067446537903917	-32736.069458741284	0.0	-349.8241115240195
45785000	-33098.96193117113	-356.3641249464075	-32742.597806224723	8.312278444426237	-3.312278444426237	97.68505562982095	37.495613057643205	0.4582825053853189	0.8453899294141692	0.010819278603310787	0.010819278603310788	-32742.597806224723	0.0	-352.1597766233934
45790000	-33091.37154588215	-354.474158994624	-32736.897386887533	8.767604239837391	-3.7676042398373912	98.6820186113348	28.517802390036707	0.48147177619523385	0.8048561535152816	0.010670152000841374	0.010670152000841378	-32736.897386887533	0.0	-350.4334134781276
45795000	-33094.01974511969	-359.94337610968677	-32734.076369010003	9.232048170493337	-4.2320481704933375	103.5451463236591	29.862306638323574	0.46434855316040363	0.9023276720400913	0.010648946133461037	0.01064894613346104	-32734.076369010003	0.0	-355.6867183617244
45800000	-33080.56009159479	-353.3902386561451	-32727.16985293864	8.138079616979347	-3.138079616979347	97.4095271272072	31.024588709835243	0.5518865861299044	0.8288758185947764	0.0108541467786162	0.010854146778616187	-32727.16985293864	0.0	-349.1865881621247
45805000	-33076.82012908896	-352.3977943289663	-32724.42233476	8.40957643981123	-3.4095764398112305	96.92707107606614	30.504831417216543	0.501467294766788	0.8018289450876797	0.010927234951442882	0.01092723495144288	-32724.42233476	0.0	-348.2961687410756
45810000	-33087.28201945469	-353.42607251333635	-32733.855946941352	8.202758358205553	-3.2027583582055534	97.78978637660076	25.996285694806936	0.43065347888182137	0.8924233620434311	0.011181604010651588	0.01118160401065159	-32733.855946941352	0.0	-349.2177804009285
45815000	-33096.642523885836	-358.7137320247916	-32737.928791861043	8.267862687866739	-3.2678626878667387	97.98276359264597	33.601489114686395	0.35538822425313615	0.8368703527668769	0.01092819742141389	0.010928197421413892	-32737.928791861043	0.0	-354.6508783366005
45820000	-33081.451535649045	-354.21013134156345	-32727.24140430748	8.240311507027213	-3.2403115070272133	94.70655812866478	23.718497261483687	0.25994491476165804	0.8201159866191747	0.011283397574667018	0.011283397574667023	-32727.24140430748	0.0	-350.3442256658795
45825000	-33097.459208073094	-352.79245968771096	-32744.66674838538	7.842244978503265	-2.842244978503265	94.91703627888114	36.89445063401934	0.5420202593274135	0.7894716442648005	0.011327527575950038	0.011327527575950031	-32744.66674838538	0.0	-348.5666024860969
45830000	-33085.68770618412	-352.71963361738284	-32732.96807256674	8.061218838679157	-3.0612188386791566	95.1692175843026	29.197019649355585	0.4957311257855046	0.8483170632460896	0.010830009485214847	0.010830009485214852	-32732.96807256674	0.0	-348.56762495404575
45835000	-33075.83274313707	-355.24572656939444	-32720.587016567675	8.460355259713213	-3.4603552597132126	98.21659588289383	31.06931121844874	0.43401838362880496	0.8480146032648482	0.01090969899232172	0.010909698992321715	-32720.587016567675	0.0	-351.1085763767739
45840000	-33097.18520362039	-361.19803658488513	-32735.987167035506	9.228984342055618	-4.228984342055618	104.32742028583527	27.044619177036182	0.3363775943311057	0.8086297894813813	0.01060348252518583	0.010603482525185842	-32735.987167035506	0.0	-357.28723762171984
45845000	-33099.98594603017	-366.3848501133353	-32733.60109591683	9.037838231597698	-4.037838231597698	108.39998960148431	34.95800580048908	0.41612970860067844	0.8853161141428941	0.009759871681567453	0.009759871681567448	-32733.60109591683	0.0	-362.2706550102993
45850000	-33104.192900074515	-370.20249186240414	-32733.99040821211	9.590745833344727	-4.590745833344727	111.67035843973403	38.424974595595415	0.3862543700562625	0.847590755614929	0.009832165788216649	0.009832165788216642	-32733.99040821211	0.0	-366.13013330246116
45855000	-33103.07432176956	-368.27132876340414	-32734.802993006157	9.692829415173751	-4.692829415173751	111.57571320939564	34.72993305678524	0.39270578666780026	0.8698676948947204	0.009255015066387061	0.009255015066387063	-32734.802993006157	0.0	-364.2800647745469
