# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34635000	-40619.33641945445	-578.9791824299073	-40040.35723702454	13.116775433117278	-8.126775433117277	394.7235804276234	202.19679458263525	0.25392217161767683	0.9096124459126704	0.0033354581741287014	0.003335458174128703	-40040.35723702454	0.0	-574.230613773401
34640000	-40643.43506792752	-588.6629198169211	-40054.772148110605	13.138049197438201	-8.148049197438201	409.5738224867691	409.05912121056076	0.43514192360509557	1.070407971028607	0.003510888762211497	0.003510888762211496	-40054.772148110605	0.0	-581.2143690929302
34645000	-40636.96169032668	-600.7898435485547	-40036.171846778125	15.167725950601227	-10.177725950601227	485.29180052258516	302.5256143773548	0.26981663121836746	0.9435422288084021	0.0026605046481842317	0.002660504648184234	-40036.171846778125	0.0	-595.1960250047282
34650000	-40648.104270602686	-605.0907935112867	-40043.0134770914	16.676898945599977	-11.686898945599976	494.1786471383538	306.4199131214901	0.2214753375645875	0.99460639353688	0.0026810729270075415	0.0026810729270075433	-40043.0134770914	0.0	-599.3756597867714
34655000	-40641.91863343355	-600.8643620476499	-40041.0542713859	16.375339667839675	-11.385339667839675	485.6943390503334	331.817725834531	0.3112318467597018	0.939986688000738	0.0027807653066387454	0.0027807653066387454	-40041.0542713859	0.0	-594.8621467665054
34660000	-40651.43540750727	-604.1050746183595	-40047.33033288891	15.747421107470231	-10.75742110747023	485.9942523579396	240.55185647687836	0.19658121195975717	0.9209591950034187	0.002773794959865352	0.0027737949598653526	-40047.33033288891	0.0	-599.1723407511084
34665000	-40642.787286491824	-595.2228885641641	-40047.56439792766	15.101535372442934	-10.111535372442933	460.5158306377558	316.2019224235377	0.2835901330218758	0.8916182447398417	0.0028457699852851275	0.0028457699852851267	-40047.56439792766	0.0	-589.5031198774967
34670000	-40645.60751442164	-586.5445696504481	-40059.06294477119	13.69409556256984	-8.70409556256984	426.2345334130614	294.3626706353137	0.3076772524939994	0.8559566271986362	0.003061085558661932	0.0030610855586619304	-40059.06294477119	0.0	-581.0210646389121
34675000	-40632.03899510985	-587.9013622622009	-40044.13763284765	13.552678943582904	-8.562678943582904	430.77901229955614	235.19838491218587	0.29004796046097586	0.959967929317787	0.002978247806510502	0.002978247806510502	-40044.13763284765	0.0	-582.8199004975664
34680000	-40620.50670149701	-587.8992105054964	-40032.60749099152	13.317913623157704	-8.327913623157704	413.9997433165715	420.75152100240285	0.4202188831961774	0.878207070154783	0.0031827205519351547	0.003182720551935156	-40032.60749099152	0.0	-580.9078237926544
34685000	-40624.24344885549	-590.3299241557982	-40033.913524699696	14.458055956751709	-9.468055956751709	441.970708233662	230.24187993991745	0.2762418749173802	0.8905781768045145	0.002952144415675786	0.002952144415675784	-40033.913524699696	0.0	-585.4460441712954
34690000	-40634.6892391583	-599.7026836112381	-40034.98655554707	15.20689236137301	-10.21689236137301	479.0741347434371	340.478587602949	0.2979740303356373	0.9567092348716755	0.002819663594255449	0.002819663594255448	-40034.98655554707	0.0	-593.579638734152
34695000	-40646.167201501026	-600.2554480661989	-40045.911753434826	16.35349819029639	-11.363498190296388	478.52457265604386	338.0705394390998	0.26400617021252815	0.9529103183226906	0.002757199016551797	0.002757199016551795	-40045.911753434826	0.0	-594.2401170182869
34700000	-40652.08239278518	-613.1583693518915	-40038.92402343329	17.221144480855582	-12.231144480855582	542.2627190628396	332.369422713331	0.23101306901237	1.004785435577282	0.0024959061311644573	0.0024959061311644565	-40038.92402343329	0.0	-607.2075462316818
34705000	-40626.677344296026	-598.118058346931	-40028.55928594909	15.454909050177898	-10.464909050177898	475.5975116251372	285.5686823074783	0.2736807261543054	0.9305187800672285	0.0027774634082761477	0.0027774634082761485	-40028.55928594909	0.0	-592.6545579948611
34710000	-40642.218883312795	-596.9786678870146	-40045.24021542578	14.977729025158741	-9.98772902515874	464.3441751581768	355.35493804130016	0.3273444384073112	0.9602376936407117	0.002985519739844437	0.002985519739844439	-40045.24021542578	0.0	-590.5907585830745
34715000	-40634.978820156015	-601.6656650703512	-40033.31315508566	15.628173340999906	-10.638173340999906	488.9095256478232	294.99997610549724	0.2462342180674108	0.8933207111428597	0.0027705346060819466	0.002770534606081949	-40033.31315508566	0.0	-596.1911599960162
34720000	-40638.0583990133	-592.6596859008471	-40045.39871311245	15.203687222023634	-10.213687222023633	450.4573343407172	289.50281914023816	0.3248216506075221	0.9007897559039505	0.0029426420506065095	0.002942642050606509	-40045.39871311245	0.0	-587.1045421289574
34725000	-40636.817825627404	-592.5917737673859	-40044.226051860016	13.458707166226347	-8.468707166226347	447.0911065189983	306.47234412925235	0.31902751828391734	0.9709016381866744	0.002939885068670008	0.0029398850686700073	-40044.226051860016	0.0	-586.7403615252668
34730000	-40629.14232984209	-590.6407649191979	-40038.501564922895	13.89769545420953	-8.907695454209529	441.07405935583415	308.56026871224987	0.3222296264921181	0.9454605802442008	0.0029942190893279324	0.0029942190893279333	-40038.501564922895	0.0	-584.7939462558264
34735000	-40628.786989425374	-595.1934072072559	-40033.59358221812	14.182257867268447	-9.192257867268447	454.55036417444325	348.42254003002085	0.31437231050468106	0.9601221369566754	0.002970529580615365	0.0029705295806153643	-40033.59358221812	0.0	-588.9159366668932
34740000	-40638.53397431975	-600.9996947391661	-40037.534279580585	14.30358481929503	-9.31358481929503	474.5993471405249	414.0409128374434	0.3464771217837144	0.9359676037601143	0.002803487607939723	0.002803487607939723	-40037.534279580585	0.0	-594.152485779652
34745000	-40621.940313894615	-588.1472292746703	-40033.793084619945	13.54700578323053	-8.55700578323053	429.1413425987711	287.5139090620766	0.3433968209587099	0.9018966938517794	0.003116880653443081	0.0031168806534430833	-40033.793084619945	0.0	-582.5261369493664
34750000	-40641.22617290921	-594.2046861771659	-40047.02148673205	13.859953123004425	-8.869953123004425	452.2111343931898	255.78513946289772	0.2728332914504119	0.9152509466168769	0.0028230552721221743	0.002823055272122169	-40047.02148673205	0.0	-589.0813898083632
34755000	-40636.42877970402	-589.6304689100652	-40046.79831079396	13.707798417373805	-8.717798417373805	436.1656285566516	315.84386248888705	0.3403164983468878	0.9961665696424907	0.003085924077819539	0.0030859240778195397	-40046.79831079396	0.0	-583.5453345939117
34760000	-40631.475988414815	-593.2138443380102	-40038.262144076805	14.082387094923138	-9.092387094923138	452.7182046980867	320.1131347009003	0.33283575513030456	0.9094115957941596	0.0029572945407940255	0.0029572945407940264	-40038.262144076805	0.0	-587.3140729912736
34765000	-40636.59263251113	-588.498530504214	-40048.094102006915	13.7669688830205	-8.7769688830205	432.6079001049964	312.05919286029405	0.31143668727485824	0.9914248731804218	0.0029279635747541865	0.002927963574754188	-40048.094102006915	0.0	-582.5910967886877
34770000	-40640.41203130121	-604.8261536634153	-40035.58587763779	15.549744920599478	-10.559744920599478	498.5382540453614	360.37512518663857	0.3081702459801602	0.82849134795011	0.002600518476732216	0.0026005184767322136	-40035.58587763779	0.0	-598.8651187819991
34775000	-40662.77088485601	-621.3020129047103	-40041.4688719513	18.137830280123076	-13.147830280123076	581.142860966001	375.7279351407067	0.22330863904700632	0.922251663301122	0.0023783534284607527	0.0023783534284607514	-40041.4688719513	0.0	-615.1203950840486
34780000	-40645.960691735	-604.9350133914111	-40041.02567834359	16.06908369366559	-11.07908369366559	501.48828416060604	384.1373519057445	0.2837538958665707	0.9386728857120029	0.002712683607324031	0.002712683607324029	-40041.02567834359	0.0	-598.4583245877562
34785000	-40649.71037195999	-611.0479769845878	-40038.66239497541	17.403527016786253	-12.413527016786253	530.6841308853192	381.48253313775956	0.24683184847369913	0.937839147302517	0.0024808609755992473	0.0024808609755992465	-40038.66239497541	0.0	-604.7532111298602
34790000	-40679.604037492354	-641.9812477137399	-40037.622789778616	21.71324051727584	-16.72324051727584	695.173303328451	436.99783133831454	0.17068912252542853	0.8490458966976553	0.0019080015249211227	0.0019080015249211238	-40037.622789778616	0.0	-635.6414916719583
34795000	-40667.231112100635	-632.1608778143523	-40035.070234286286	20.54360186957246	-15.553601869572459	639.1052729680232	462.3076247650574	0.209090907682233	0.8756149145767848	0.002057229867427416	0.0020572298674274166	-40035.070234286286	0.0	-625.4083913014442
34800000	-40657.26276212249	-608.0279251363374	-40049.23483698615	16.3976091097428	-11.407609109742799	505.74507808930224	424.33099939565005	0.27232891906542617	0.9059520217604131	0.0026461468950869436	0.0026461468950869436	-40049.23483698615	0.0	-601.2649130043114
34805000	-40662.0550834808	-619.8336364191255	-40042.221447061675	17.765171032779172	-12.775171032779172	572.8046144480962	300.18783413432584	0.20848581649295722	0.8587880601391681	0.002320863568669782	0.002320863568669781	-40042.221447061675	0.0	-614.6069399535967
34810000	-40644.746566438705	-600.9333156776927	-40043.81325076101	15.15204365021043	-10.16204365021043	483.9232857365008	281.7624309469296	0.2554368509970729	0.9740301294278172	0.00274786088334717	0.0027478608833471714	-40043.81325076101	0.0	-595.4443347241549
34815000	-40630.56779800688	-588.9917575910163	-40041.576040415865	13.673750074332238	-8.683750074332238	432.4460482868029	244.70917119417217	0.2550807978607936	0.8754075403122374	0.0030771699681811132	0.0030771699681811145	-40041.576040415865	0.0	-583.9571261393581
34820000	-40631.2432730045	-577.8849296437404	-40053.35834336076	12.503382321568427	-7.513382321568427	395.03747896902235	309.0397039368523	0.38563067102058163	0.9911603382098301	0.003360351081208071	0.0033603510812080695	-40053.35834336076	0.0	-571.7589267413966
34825000	-40646.30595611008	-590.2363487837239	-40056.06960732636	13.707590436011063	-8.717590436011063	441.28095368628703	316.0446390278614	0.3003133824019015	0.8648979353106148	0.0030711202429073796	0.0030711202429073796	-40056.06960732636	0.0	-584.4507284617234
34830000	-40639.930253729566	-602.5639822156128	-40037.36627151395	15.33479994684603	-10.34479994684603	487.6343604691338	294.3224508210456	0.2906019117085676	0.9176718041698018	0.0027311409274464646	0.002731140927446459	-40037.36627151395	0.0	-597.0317797482616
34835000	-40642.77332479038	-607.3282339298656	-40035.445090860514	16.633500989721696	-11.643500989721696	515.6974865694528	288.4161977271696	0.2297521146910414	1.0058176430457306	0.0025825626829020956	0.002582562682902097	-40035.445090860514	0.0	-601.7955750445828
34840000	-40650.90068526075	-603.2781777151621	-40047.62250754559	15.350443804893422	-10.360443804893421	494.00478863671407	376.54081089499977	0.28572742911416926	0.945119401270052	0.0026469882627807406	0.002646988262780743	-40047.62250754559	0.0	-596.9200823686988
34845000	-40632.80715346316	-598.9957037459362	-40033.81144971722	14.776084250575291	-9.786084250575291	476.93733002741817	281.5016180895145	0.2622934864703261	0.955223606152251	0.00283911263498784	0.0028391126349878396	-40033.81144971722	0.0	-593.49215735097
34850000	-40658.77190193074	-619.2422473160044	-40039.52965461474	18.82579918361664	-13.835799183616638	567.5399338518986	471.20817607853394	0.27201836572592164	0.9477736944284393	0.0022478025514083675	0.002247802551408366	-40039.52965461474	0.0	-612.128903609752
34855000	-40662.14042788716	-628.0111062059802	-40034.12932168118	21.036955633675944	-16.046955633675942	616.8156140902614	377.90251674802306	0.18597140369358225	0.9010438296436795	0.002119710203545695	0.002119710203545694	-40034.12932168118	0.0	-622.0495395120658
34860000	-40688.16887490972	-626.0528646356736	-40062.11601027405	19.644183960851958	-14.654183960851958	612.6391625161348	394.4266822907478	0.22386459190899197	0.9603928704049688	0.0021775228171681694	0.0021775228171681702	-40062.11601027405	0.0	-619.7260483417779
34865000	-40659.87928858672	-620.599056681113	-40039.280231905606	18.42386786006794	-13.43386786006794	572.1447970781892	415.7650888467069	0.26766648972344287	0.9222837011963523	0.0022496121433210653	0.002249612143321065	-40039.280231905606	0.0	-614.0877276681133
34870000	-40658.29306510148	-621.566609851374	-40036.72645525011	19.143063308382796	-14.153063308382796	584.1790925093921	343.10973773586056	0.2073865200916774	1.0262295146659244	0.0022434257442587864	0.0022434257442587877	-40036.72645525011	0.0	-615.6225487964648
34875000	-40689.837150626016	-650.4444360502163	-40039.3927145758	23.439214690472063	-18.44921469047206	745.0305921169014	373.73662694305153	0.17083537471693816	0.9495011307264122	0.0018397416900483225	0.0018397416900483245	-40039.3927145758	0.0	-644.5448108669552
34880000	-40705.428472017644	-662.4553349106068	-40042.97313710704	27.738196671155528	-22.748196671155526	847.4755055782451	518.2070280685456	0.15903552191727383	0.9468658079367873	0.0016014392718162781	0.0016014392718162785	-40042.97313710704	0.0	-655.2753390297249
34885000	-40685.49307049221	-644.6448434342096	-40040.848227058	22.917278027255914	-17.927278027255916	711.5598258730308	336.3884977336985	0.1493003616853625	0.9033533201618903	0.001866585338090753	0.0018665853380907518	-40040.848227058	0.0	-639.2447812067544
34890000	-40681.07796136198	-641.7339351083476	-40039.34402625363	22.573057482523843	-17.58305748252384	690.9550869844921	499.2411724817368	0.1879042672850916	0.9166987929031161	0.001904063206269653	0.001904063206269654	-40039.34402625363	0.0	-634.6279842287854
34895000	-40707.36139218167	-657.6377131350921	-40049.72367904658	25.54360897993511	-20.553608979935113	806.1356228998502	578.2971498534988	0.17479995445805738	0.9478368830240561	0.0016216689902900502	0.0016216689902900504	-40049.72367904658	0.0	-649.8577233525883
34900000	-40685.43510303558	-630.4307102014201	-40055.00439283416	19.375297819726132	-14.385297819726132	621.9145155348607	497.10987815816605	0.2390833605534137	1.013740842214031	0.0021862065744614988	0.0021862065744614996	-40055.00439283416	0.0	-622.9350726649978
34905000	-40683.31060844153	-631.6827538465408	-40051.62785459498	20.680733365707802	-15.690733365707802	638.08320559141	381.05850898856426	0.19554119703404882	0.9500695648503333	0.002087674285872473	0.0020876742858724723	-40051.62785459498	0.0	-625.5819300532656
34910000	-40674.25959776799	-633.069531563083	-40041.19006620491	20.63817256403255	-15.648172564032551	647.5119114432683	391.82375388842144	0.19548492969078887	0.9108274081767985	0.0020494816701017698	0.002049481670101767	-40041.19006620491	0.0	-626.9612081311324
34915000	-40663.53049733323	-621.4521203558589	-40042.07837697737	17.7481335585681	-12.7581335585681	580.0940697964444	427.53345089968093	0.24836784833004655	0.9376459031910156	0.0022901808367385363	0.0022901808367385367	-40042.07837697737	0.0	-614.7682281292041
34920000	-40674.23782638276	-632.8363558655284	-40041.40147051724	21.0742849421728	-16.0842849421728	646.6957266199893	414.1569687878502	0.19531411759159437	0.8830037794452676	0.0020704016277801013	0.0020704016277801	-40041.40147051724	0.0	-626.5429537711406
34925000	-40692.94841583856	-627.6655896256624	-40065.2828262129	20.705163992924764	-15.715163992924763	618.1473238645941	423.61689875042936	0.2183453400134683	1.001330120304225	0.002100612534004445	0.0021006125340044435	-40065.2828262129	0.0	-621.0285184678144
