# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35130000	-33315.15830961647	-1288.4775510532133	-32026.680758563256	3.0149882986839645	1.9850117013160355	72.71505951382714	46.92586466755609	1.5431617485034836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350225561212801	0.017973120728723587	0.02759050537658416	0.014958261532551146	1.1888514858839065	0.15099778888882393	-32026.680758563256	-959.5481794000534	-323.9310084654814
35135000	-33312.288674530035	-1285.5233640009596	-32026.765310529077	2.953904766900489	2.046095233099511	71.75318389626413	41.83885560949064	1.3418610164727074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785053732047413	0.017062212998543894	0.02513144962871576	0.014603778153280334	1.1577821427622166	0.14127162964893428	-32026.765310529077	-959.5481794000534	-321.4383028958083
35140000	-33316.456956565846	-1294.5896737110015	-32021.867282854844	2.991674303527517	2.008325696472483	77.3460995784807	67.75109285536605	1.5910536406596414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.745850015769555	0.014852822199361959	0.020982864234465236	0.013659607789198239	1.0622531072717243	0.0988802877239213	-32021.867282854844	-959.5481794000534	-330.2694781798175
35145000	-33324.212105102466	-1283.5000929592438	-32040.71201214322	2.808549883311597	2.191450116688403	69.46886886786217	54.402908147179694	1.4192966661812683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505155759462592	0.017261666188070412	0.02466206111471636	0.01526720723817181	1.1658848620207856	0.04937049647572203	-32040.71201214322	-959.5481794000534	-319.08557210400534
35150000	-33301.80844736834	-1282.3946209383328	-32019.41382643001	3.0749036694728282	1.9250963305271718	70.01173718213586	44.69790328805195	1.4133236532864848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8924941272424323	0.016951782407635632	0.02449061065783745	0.014901052358137282	1.1149756724316422	0.0748959537556907	-32019.41382643001	-959.5481794000534	-318.02495478868576
35155000	-33294.64688468863	-1280.7109606745753	-32013.93592401405	2.987517560985471	2.012482439014529	68.73786378716066	39.96470520695982	1.3731841798704518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7999120669702017	0.017417695012732572	0.026059564354511837	0.015593399432820697	1.12514357844771	0.07613800110779557	-32013.93592401405	-959.5481794000534	-316.576053642566
35160000	-33300.743126738176	-1282.341067550231	-32018.402059187945	2.9923019102588158	2.0076980897411842	69.7245824998885	44.903961833432945	1.5121933466517914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622504201758001	0.01694987391697837	0.025070330631792998	0.015244563477446002	1.1100347968470605	0.05524888529509209	-32018.402059187945	-959.5481794000534	-317.9322215451206
35165000	-33306.684671265844	-1289.124168154561	-32017.560503111283	3.4381221114349168	1.5618778885650832	75.09910694758764	57.04645423956184	1.4071969394742918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396110243465145	0.01616746743484049	0.024800454466130897	0.014135191157012205	1.1676989606162353	0.10534131515486132	-32017.560503111283	-959.5481794000534	-324.773400107387
35170000	-33328.26339397701	-1299.216841400189	-32029.04655257682	3.0832325546719956	1.9167674453280044	80.30467280526264	79.80098046225211	1.5609468953637728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014194973512407	0.015296259060168786	0.023336377382204607	0.013508625294526393	1.1563481566385936	0.13929613130430646	-32029.04655257682	-959.5481794000534	-334.4125606528236
35175000	-33338.77156392999	-1294.832864038527	-32043.938699891467	3.631034905458174	1.3689650945418261	78.9472722550691	45.11317096551453	1.083075086515022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535075208925764	0.015345456868787863	0.022181659341415323	0.01344095498565655	1.0900417200795485	0.1750919396935427	-32043.938699891467	-959.5481794000534	-330.95937102498016
35180000	-33347.721954281784	-1300.5054213892054	-32047.216532892577	4.099635966827653	0.9003640331723473	84.41385492160596	49.713846435903186	1.0901786482958504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323600228648074	0.01418637326361253	0.02005581606349104	0.012605494782947708	1.033306826114494	0.16464330860846538	-32047.216532892577	-959.5481794000534	-336.7141905630073
35185000	-33332.897662724936	-1297.0904524441883	-32035.80721028075	3.6596033229953875	1.3403966770046125	80.07713773540445	57.89967923196435	1.5056396723995131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834233617595868	0.014885133504399045	0.020999635145441477	0.013011230889683027	1.07295351628268	0.17282877417709294	-32035.80721028075	-959.5481794000534	-332.750480066363
35190000	-33321.479886022134	-1295.9255444976184	-32025.55434152452	3.416431418821241	1.583568581178759	80.02180357478792	56.52290967886688	1.289414875465044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093493655549788	0.015399527891317913	0.02217068686231469	0.013624412976609135	1.1187393622588753	0.21230149506328144	-32025.55434152452	-959.5481794000534	-331.80414828164976
35195000	-33318.11034177895	-1300.8142171739714	-32017.296124604974	3.8680222904544865	1.1319777095455135	81.93715235460029	35.2573712815758	0.9352736330607129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885343054826428	0.015849045111998805	0.024231528405047043	0.013580632779753318	1.1683066459890352	0.21201360890793144	-32017.296124604974	-959.5481794000534	-337.03256054116116
35200000	-33339.040020156615	-1303.3942515529716	-32035.64576860364	3.426764248666275	1.573235751333725	81.70407408637496	30.75018025429449	0.7712643783129165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876415218654002	0.015174003179169757	0.02185352852004576	0.012877375148956692	1.1537373712563288	0.22770951378921928	-32035.64576860364	-959.5481794000534	-339.9033993723962
35205000	-33330.96051567737	-1307.1226741558912	-32023.83784152148	3.918180248651999	1.081819751348001	89.72435974285068	53.21212634786053	1.1159588626321486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498176710849629	0.013347199189077069	0.01772127336454424	0.011887776466661318	1.0676565685722263	0.245550080075457	-32023.83784152148	-959.5481794000534	-343.3037192336062
35210000	-33342.54274922078	-1308.7705163484625	-32033.77223287232	4.171741487982913	0.8282585120170873	91.37342169410395	55.36665046358767	0.9869329258307863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929400444448886	0.013749269912863278	0.02070249368575767	0.011604365204839966	1.1890385384421558	0.2115132710039678	-32033.77223287232	-959.5481794000534	-345.09937136932973
35215000	-33336.45386352258	-1317.025553655825	-32019.42830986676	5.075356715919925	-0.07535671591992532	98.37720167870312	51.85155805561334	1.0089970294935675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117766684818295	0.013447584408008214	0.021180613573751495	0.01101981234480051	1.207332522310627	0.23698139474306962	-32019.42830986676	-959.5481794000534	-353.30979034137414
35220000	-33343.01594076463	-1317.2059463973005	-32025.809994367326	4.615747978507167	0.38425202149283333	96.78536584988133	62.737337080683055	0.8636362705688141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354558940977937	0.013703826913890327	0.020363738280860612	0.011384150737288273	1.1612083119400674	0.19011545117977005	-32025.809994367326	-959.5481794000534	-353.2607895871911
35225000	-33353.66297342267	-1325.4997175534916	-32028.16325586918	5.201670556880717	-0.20167055688071667	107.44399650539533	75.29699494586815	0.9650555496330138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7859864973870229	0.012717397006259557	0.020953033420429257	0.010159731038060766	1.2583963341670692	0.22032690383580808	-32028.16325586918	-959.5481794000534	-361.6742268240604
35230000	-33351.482422485395	-1323.1232149000734	-32028.359207585323	5.249908351658206	-0.24990835165820613	105.60755034048523	44.18753023646669	0.720751470247712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7641034866769881	0.013045784912735928	0.021647681297028497	0.010238015805330732	1.252249377169057	0.16638288556150663	-32028.359207585323	-959.5481794000534	-359.86211251339233
35235000	-33353.957200388664	-1317.4489156276602	-32036.508284761003	4.966919469811922	0.03308053018807833	98.87650379360633	44.52860931735585	0.7105233861265815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685143932546152	0.013815655119420392	0.021365011546756095	0.01089346645298177	1.2214017073799444	0.18131136999891645	-32036.508284761003	-959.5481794000534	-353.93674867902854
35240000	-33347.46966079541	-1314.0497054871887	-32033.41995530822	5.567442671193961	-0.5674426711939606	96.33280771207954	56.270778958429275	0.8778635521122857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81071279156065	0.014804720803297613	0.024651706166344906	0.011054088804793452	1.300682273748569	0.13831216510969424	-32033.41995530822	-959.5481794000534	-350.25077994072484
35245000	-33325.53271096619	-1310.32499320539	-32015.2077177608	5.519405188413271	-0.5194051884132707	93.65927090414371	38.68510302616664	0.7349449041268905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7617952802637735	0.015209516345297063	0.02617984871811261	0.011374928430600378	1.299374142716951	0.12487610053685368	-32015.2077177608	-959.5481794000534	-346.9122014077841
35250000	-33324.71232229116	-1302.779804937708	-32021.932517353453	4.536178173169431	0.4638218268305687	86.53600254523033	52.30415590461079	1.125017144859511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7600521696974973	0.015852597928298313	0.025583694051483846	0.012567313952852158	1.248753122447528	0.1710882347235108	-32021.932517353453	-959.5481794000534	-338.8384593306349
35255000	-33342.382991061735	-1310.272885557173	-32032.110105504562	5.596791648918771	-0.5967916489187708	92.9695915642396	54.61684618807806	0.96575395072418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558823664190193	0.014641668161352598	0.023682338531480628	0.011574056255123888	1.2340092586881548	0.17353914767251669	-32032.110105504562	-959.5481794000534	-346.36789739644377
35260000	-33338.89246485578	-1301.715252306803	-32037.177212548977	4.748389368453172	0.2516106315468276	84.98797970356917	38.068252100339514	0.7505013844059724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422391721329282	0.01507882535719151	0.023359801971943723	0.012555746722812821	1.1585897015361744	0.2579943196026953	-32037.177212548977	-959.5481794000534	-338.2393763298939
35265000	-33334.046254932575	-1307.6049233746176	-32026.441331557955	5.589023262070925	-0.589023262070925	91.10682784007061	50.73104178231762	0.9453003594874617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470021443539784	0.01456198118308718	0.024510157011409548	0.011774740605439291	1.2265855633815559	0.201769519876365	-32026.441331557955	-959.5481794000534	-343.801666647374
35270000	-33334.295696982816	-1305.0363320215533	-32029.259364961265	3.9947978252525056	1.0052021747474944	85.09566031741625	66.28574322192935	1.234789263439075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516903277250352	0.014034289496226322	0.020395430821081622	0.012454832014375047	1.138052996705889	0.16851116838136534	-32029.259364961265	-959.5481794000534	-340.90777287259925
35275000	-33329.24607652528	-1303.3180404465454	-32025.928036078738	4.268356155004275	0.731643844995725	86.51059004181688	41.01788508439035	1.0139433783432126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8678224721511975	0.014608499910590706	0.021214703956930255	0.01259010522289429	1.130879349947956	0.15415582640125747	-32025.928036078738	-959.5481794000534	-339.54694625835094
35280000	-33328.0706015911	-1301.4189260133733	-32026.651675577727	3.9926446928618855	1.0073553071381145	84.6250500496181	35.94832529583927	0.7848603521549575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9165045841741221	0.014448064124982134	0.0221030319110898	0.012540069570902097	1.1478244051539486	0.1789284005429544	-32026.651675577727	-959.5481794000534	-337.86320633751865
35285000	-33310.406445991954	-1305.8228552706455	-32004.58359072131	3.9155339891585466	1.0844660108414534	86.66294611450256	71.2370875215878	1.2232223065042225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159557428215767	0.013920173098263334	0.021204064016307568	0.012362011926010672	1.1179417970573697	0.19790964901031405	-32004.58359072131	-959.5481794000534	-341.72649426028204
35290000	-33330.347544710065	-1305.3980082042265	-32024.949536505836	4.318466246908559	0.6815337530914407	87.81373440115051	39.73127021522998	1.0243747665031049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466429619001191	0.013633195420294574	0.019797857663645675	0.012258654187264026	1.1087984647814937	0.23041517331841394	-32024.949536505836	-959.5481794000534	-341.78458996541093
35295000	-33338.899129974525	-1302.0385343152484	-32036.860595659276	4.365429172233559	0.6345708277664412	85.73357884389979	34.05407366979889	0.8708865635864218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7527070267438672	0.014264276182537556	0.02147560706908584	0.01259250992703569	1.1030678181141949	0.21692018663923804	-32036.860595659276	-959.5481794000534	-338.75785725510764
35300000	-33318.487379486236	-1305.9886830925736	-32012.498696393664	4.284340750888164	0.7156592491118356	88.99477999191961	37.56513481250091	0.8075095012677336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581062877112405	0.013320028415674279	0.020496427171328466	0.011593903537539002	1.1482253926913113	0.2128936221036071	-32012.498696393664	-959.5481794000534	-342.61883724601756
35305000	-33341.418675867004	-1307.0257041122422	-32034.39297175476	4.534099805017339	0.46590019498266066	90.38878217039726	46.0230328840988	0.9797575287027998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266220527564815	0.01345828609954038	0.01845890318872059	0.01181668206324091	1.071637615165563	0.1925056385143059	-32034.39297175476	-959.5481794000534	-343.4396553408977
35310000	-33358.32144664931	-1319.8245837852105	-32038.4968628641	4.968397845512855	0.031602154487145206	99.39291458902187	48.23272735564828	0.6482386826060769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7418946229290158	0.012189106752549373	0.017569761321798927	0.010523044940615196	1.0845791884114269	0.2079044802088013	-32038.4968628641	-959.5481794000534	-356.8220529348457
35315000	-33343.34237647699	-1311.3136630416093	-32032.02871343538	5.31525513701564	-0.31525513701564023	93.67323031789135	43.68913383472098	0.7385316747202161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014922532812673	0.013126532386745408	0.019816963061093904	0.011468663089704451	1.0920466383976766	0.18170855633733538	-32032.02871343538	-959.5481794000534	-348.05556378938104
35320000	-33352.85819533645	-1316.5819645591532	-32036.276230777294	4.91139215021404	0.08860784978596037	96.98296920790185	47.4648589136908	0.9377007734073779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051600977100968	0.013251784427495581	0.02259339234759275	0.011352468626605024	1.170950267018389	0.15223761449846937	-32036.276230777294	-959.5481794000534	-353.0282944076553
35325000	-33329.84463066406	-1316.5919090963694	-32013.252721567693	4.843240432960404	0.15675956703959582	97.73242542658235	60.1990456236428	1.0187601891380809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639998472312044	0.01283314415745554	0.019608331610508505	0.01121456168028266	1.102974722626938	0.12188834921098815	-32013.252721567693	-959.5481794000534	-352.7719959466121
35330000	-33326.10988663935	-1310.3998878562645	-32015.709998783084	4.331335610547672	0.6686643894523279	92.9602314173169	54.983781249513555	1.0194184014547432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8266865544839307	0.012751064595747695	0.018149325694651386	0.01147848212084308	1.095304171892663	0.14160592527874089	-32015.709998783084	-959.5481794000534	-346.7575225481812
35335000	-33347.1625537665	-1308.5069917612038	-32038.6555620053	3.719342365963617	1.280657634036383	88.90197063302344	67.48000958090195	1.0907581186928954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613859235647874	0.012899996819464991	0.020431884749315714	0.011954195946161124	1.1780605615071011	0.13046823387372808	-32038.6555620053	-959.5481794000534	-344.60245992827316
