# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42225000	-32460.149400491653	-1346.9121054641269	-31113.237295027528	10.460036734747916	-5.460036734747916	226.53381668096927	163.54033299716735	0.478669157575632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671797806744264	0.004195940029991581	0.006967351035677439	0.0044123914540639755	1.4074100959561349	-0.09043922901540224	-31113.237295027528	-922.3574719519911	-421.10412031810716
42230000	-32456.63324737986	-1346.472890118458	-31110.160357261404	9.703187458289507	-4.7031874582895075	218.56549511160614	184.4011510015403	0.603201420943259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608381823571915	0.0042993619808394555	0.00708702277527444	0.004547464872762774	1.4097964230248758	-0.0351695576437582	-31110.160357261404	-922.3574719519911	-420.32483996335554
42235000	-32461.831219652453	-1341.3908726850354	-31120.440346967418	9.10235273320922	-4.102352733209219	209.60793884858364	178.01955512279608	0.5660938097565668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904870622948677	0.004890239152846445	0.007692628235109722	0.004945605940327565	1.413097601159346	-0.03740080159116009	-31120.440346967418	-922.3574719519911	-415.1119800222733
42240000	-32451.75051211275	-1341.2871142644	-31110.46339784835	9.35637294412408	-4.356372944124081	210.55210791922983	93.02075414421014	0.41663490252108815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544333642933712	0.004547291568334446	0.007093420825367578	0.0047118242589407324	1.295582248335257	-0.06561982705586694	-31110.46339784835	-922.3574719519911	-416.1877665366185
42245000	-32450.31281505581	-1352.929769624065	-31097.383045431747	10.713433126321569	-5.7134331263215685	241.57050907322633	121.52913594696324	0.3840856037787149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7859484226561173	0.004207161961319775	0.0068538699148525265	0.0042206214542757714	1.330197587720299	-0.06565245084961112	-31097.383045431747	-922.3574719519911	-427.76427734207283
42250000	-32490.67465592657	-1366.122208587537	-31124.552447339032	12.329794487719294	-7.329794487719294	280.7193378513853	153.7204857279284	0.3636125123458851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8810745908528231	0.0034005314172023725	0.005397824270271127	0.0034047260656547692	1.3430461175268311	-0.06280444458686975	-31124.552447339032	-922.3574719519911	-440.7126483098492
42255000	-32478.022440754186	-1356.8089604459622	-31121.213480308223	13.030895310993687	-8.030895310993687	255.06529393925928	104.97770115871953	0.28735349161220425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476022460060031	0.00382957489320727	0.005793409976151561	0.0039722630972611715	1.2839725675806584	-0.043191677455049156	-31121.213480308223	-922.3574719519911	-431.8993193042672
42260000	-32483.177376842566	-1367.5229068297974	-31115.65447001277	14.825089362905743	-9.825089362905743	287.0264593331393	176.0850467549448	0.34331627731437325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244215392262855	0.0034024957682846956	0.005511673465203855	0.0035810538819834622	1.3444418949499513	-0.029089749992772525	-31115.65447001277	-922.3574719519911	-442.01177111632154
42265000	-32460.803722147626	-1344.0383968364465	-31116.76532531118	11.232925787802124	-6.232925787802124	221.8712487572948	103.13383856697884	0.35552851023230625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8390270205702082	0.004611950112009818	0.00736668244853381	0.0046703862372447225	1.3244649144744267	-0.06547449077194893	-31116.76532531118	-922.3574719519911	-418.8823228026295
42270000	-32463.474498798656	-1342.1085494350586	-31121.365949363597	9.400156539153436	-4.400156539153436	210.96769304846833	150.8551540376469	0.46167489452343385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932282265528088	0.004856968955291214	0.008332298000148156	0.0048757904347473185	1.3718000850300471	-0.0638642926526987	-31121.365949363597	-922.3574719519911	-416.2053341829335
42275000	-32442.642670845613	-1331.1495035802413	-31111.493167265373	8.362257022040248	-3.3622570220402483	189.7706699411987	109.90527742674689	0.5314683605968217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704617908670816	0.005628996300923713	0.00875375220555719	0.0055423357587810465	1.2887713459619476	-0.04071158877111811	-31111.493167265373	-922.3574719519911	-405.4600046519216
42280000	-32440.785408699714	-1323.77887130651	-31117.006537393205	8.366970092218441	-3.366970092218441	177.98527730550913	75.9384062753574	0.39387715434575526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8154568014797667	0.005718908453116622	0.009257350950258987	0.005551926907690594	1.348792396472219	-0.052792512024546524	-31117.006537393205	-922.3574719519911	-398.68548721285254
42285000	-32438.7496923554	-1317.5631202053357	-31121.18657215006	7.934636900441148	-2.9346369004411477	165.90658699763605	82.63083607508855	0.5167350690966516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9446137886331863	0.00629347411016488	0.010003310181049059	0.006156383628286111	1.3629649455470905	-0.04175653619614852	-31121.18657215006	-922.3574719519911	-391.9101491349874
42290000	-32453.322595652335	-1328.6290009231307	-31124.693594729204	8.95123218062816	-3.9512321806281605	187.96725915798473	114.20596643723995	0.5242843436379716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7743805166883979	0.005824066412039764	0.00875194026478484	0.005446465265309755	1.2891352524552329	-0.07227900251492338	-31124.693594729204	-922.3574719519911	-403.0475236477165
42295000	-32418.892476964866	-1322.6112505584256	-31096.28122640644	8.404994576482146	-3.404994576482146	176.07235363050148	97.63444793705467	0.5386066323022468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397602204828769	0.0058630577404793615	0.008477350360605013	0.005687258483847306	1.3040718740195985	-0.03646625680934839	-31096.28122640644	-922.3574719519911	-397.07761929839205
42300000	-32440.433897948176	-1326.0367837347967	-31114.397114213378	8.332881045820612	-3.3328810458206117	181.1706095209965	108.92459216682191	0.57245464822509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517176205214868	0.005767086917715606	0.008801438497315156	0.005615969654246616	1.3467931824115702	-0.05298467844356937	-31114.397114213378	-922.3574719519911	-400.34153585122004
42305000	-32436.92207341812	-1327.591147072982	-31109.33092634514	8.92907520555755	-3.9290752055575506	185.90234616448618	81.6856771286283	0.37832061510670284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422405058726512	0.005718579292643896	0.009041070568855591	0.005597447047611773	1.3447430730933057	-0.047799916492956826	-31109.33092634514	-922.3574719519911	-402.37950156121866
42310000	-32436.95713228621	-1314.1670489104654	-31122.790083375745	7.0364313752404835	-2.0364313752404835	158.1285982998192	88.805621078983	0.6740474987965852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7973363192238409	0.006348770751453028	0.010370107357664091	0.006464558347100541	1.2750342577661073	-0.04527379973400294	-31122.790083375745	-922.3574719519911	-388.6002965695464
42315000	-32421.42124568649	-1317.9065357421787	-31103.514709944313	7.901675612807586	-2.901675612807586	164.88793841526405	78.70805738337722	0.4513995796164244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862706526362825	0.006018513403657768	0.009399332447500464	0.0062086645174863	1.2160348981616755	-0.02664431209930666	-31103.514709944313	-922.3574719519911	-392.54763176399325
42320000	-32446.405283862376	-1324.1282127971804	-31122.277071065197	8.331134634699696	-3.331134634699696	175.71478501897167	71.41233102149249	0.4583760403297926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939623380173893	0.005844757741443144	0.009540756877667164	0.005889522082403597	1.2674937004536455	-7.155079735734774E-4	-31122.277071065197	-922.3574719519911	-398.83129749418697
42325000	-32439.554796473283	-1318.9793200499794	-31120.575476423302	7.740227071195204	-2.7402270711952044	166.77610134944132	72.93041281224417	0.5228765990867656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859645361129636	0.005918044594793345	0.00952931532045365	0.006101238319122521	1.206640267396046	-0.007977993012489536	-31120.575476423302	-922.3574719519911	-393.6264398032063
42330000	-32440.55555110785	-1333.7142241563595	-31106.84132695149	8.381144836094077	-3.3811448360940766	184.4332752652888	110.13059146272022	0.6789053995124548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908467503437734	0.0053579580269815085	0.008373701062702877	0.0053752308556754	1.2884942835689401	1.8421664942300126E-4	-31106.84132695149	-922.3574719519911	-407.9258477424643
42335000	-32428.056024544756	-1329.4272960974968	-31098.62872844726	8.291419930961826	-3.291419930961826	184.73820636333252	108.81300282639305	0.4652851334082706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070135136520596	0.0055355008572935075	0.007439787219022073	0.0055009515181017815	1.173254306148832	0.003440367119465207	-31098.62872844726	-922.3574719519911	-403.9862777299052
42340000	-32447.39246942381	-1329.1192011317148	-31118.273268292094	8.837450851104922	-3.837450851104922	187.56392985596074	145.28108939270413	0.6539568636713395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542247489971461	0.005586784728844004	0.008097219640787696	0.0053714712999923695	1.2460403067302614	-0.04005129488173166	-31118.273268292094	-922.3574719519911	-403.00615366922386
42345000	-32436.51325629195	-1326.6750667013687	-31109.83818959058	7.641584331998702	-2.6415843319987022	183.78523210261025	124.18516518159848	0.6363787131898929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488059829968067	0.005475612895415073	0.007137364191722434	0.005382757588437177	1.1947192221627674	-0.0025332914766991593	-31109.83818959058	-922.3574719519911	-400.8456901607931
42350000	-32426.61736545668	-1321.4921914043234	-31105.12517405236	8.479186053682014	-3.479186053682014	171.6923608531981	110.42535870327853	0.5553656232648652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8116366715830925	0.006092070527975075	0.00788997957908371	0.005966099296454941	1.1646095474044968	-0.007819577201942826	-31105.12517405236	-922.3574719519911	-395.82650791973424
42355000	-32444.026370446838	-1325.0440986602432	-31118.982271786594	7.952393486552023	-2.9523934865520234	174.10122230292978	159.8381655316748	0.6694375044399952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.926464400541998	0.005848610390428012	0.007261183646831944	0.00584093777081661	1.1405651873265634	0.01705082710475629	-31118.982271786594	-922.3574719519911	-398.5975161652385
42360000	-32428.059160329583	-1320.5378255940639	-31107.52133473552	8.364002409155637	-3.3640024091556366	165.9162093916974	94.24905642550196	0.6921755380743133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044660648080684	0.006087212601047883	0.00745309807300907	0.006060780997777462	1.1134824314885214	0.015097299569730726	-31107.52133473552	-922.3574719519911	-394.93202998576464
42365000	-32427.536765252364	-1322.844924690518	-31104.691840561845	7.89506646035087	-2.8950664603508702	172.67449450843066	92.88300200995529	0.5706280459866007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037406804585186	0.005900751232589824	0.007629814054006108	0.0058169091168531	1.1837631721694697	-0.005096902832452238	-31104.691840561845	-922.3574719519911	-397.2018337409068
42370000	-32421.568456386583	-1315.9139724394265	-31105.654483947157	7.06145340447399	-2.0614534044739896	159.87830351699924	89.83758183149047	0.5585691112341113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277737265662959	0.006607351497826478	0.008468095056617478	0.006385043479406002	1.2060886380270353	-0.02255081695314846	-31105.654483947157	-922.3574719519911	-390.3303014858061
42375000	-32440.000669716705	-1316.6491887132088	-31123.351481003494	6.944704143239832	-1.9447041432398322	163.51610589658435	133.51635363824727	0.7446492853143286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588212654636395	0.006744046198980509	0.008910206382049554	0.0063603143605188385	1.220832895096665	-0.040360503648411906	-31123.351481003494	-922.3574719519911	-390.3338511269807
42380000	-32445.208854161665	-1311.430833805531	-31133.778020356134	6.386465220374056	-1.3864652203740562	151.70359099536913	122.76181596192761	0.7383999956157948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400280300869671	0.006636929740761809	0.007978440517873525	0.006395995857147023	1.1188134837605512	-0.07102064804060743	-31133.778020356134	-922.3574719519911	-385.33610058580183
42385000	-32421.51498393116	-1300.9697175370993	-31120.54526639406	6.309516243033916	-1.309516243033916	137.93986375657593	89.45797797329969	0.7487839014193949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8092380919877007	0.007547456829032673	0.009688406997288455	0.007259068023768694	1.1570308347144775	-0.047582189423712846	-31120.54526639406	-922.3574719519911	-375.1080037103517
42390000	-32441.059157704687	-1300.032463374293	-31141.026694330394	6.706367528421182	-1.7063675284211817	136.0470618860551	87.7503891734987	0.7078228526877515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471685839226193	0.007637028119561647	0.01011518339035236	0.007485240656809951	1.195067277977925	-0.02190312532334855	-31141.026694330394	-922.3574719519911	-373.9409376875327
42395000	-32429.423439696628	-1294.049451155341	-31135.373988541287	5.881131259377947	-0.8811312593779466	127.73071889011483	78.4324945397281	0.7547460170991331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275965721228837	0.007919773330484044	0.009515385039941262	0.007817664662639475	1.1150028927515738	0.020063990568991972	-31135.373988541287	-922.3574719519911	-368.22280625165155
42400000	-32414.867694817854	-1294.9473783032745	-31119.92031651458	6.581195827835816	-1.581195827835816	128.0485876676106	61.13404305382779	0.6348790289665416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892254138582562	0.007905801226702914	0.008941977448309088	0.0077832674764779656	1.0808143913503838	-0.024076154521535872	-31119.92031651458	-922.3574719519911	-369.29344472979886
42405000	-32423.812493765792	-1304.983707169065	-31118.82878659673	7.613608682138449	-2.613608682138449	143.330029150132	94.61282485797979	0.7506724540720304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8831965886003221	0.007071643967516524	0.007930737270119198	0.006988216862909334	1.016766823854273	-0.016751014544064968	-31118.82878659673	-922.3574719519911	-379.00515343226687
42410000	-32412.43569489572	-1302.6867824126186	-31109.7489124831	6.59899507220737	-1.5989950722073702	138.84194519430307	78.26913115897614	0.6224668070377892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793663635951912	0.007204764455081963	0.008413587176605817	0.0071916321315294235	1.0603806312001192	0.008612042882843155	-31109.7489124831	-922.3574719519911	-376.9941069730158
42415000	-32430.092468972747	-1300.6975577813557	-31129.39491119139	6.795357177498846	-1.795357177498846	137.82718277725522	88.42507155930845	0.7492500246703495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606466772487006	0.007463693102720811	0.009039725346509004	0.007175865793400422	1.0908730788439474	-0.01877824339058569	-31129.39491119139	-922.3574719519911	-374.7624026923392
42420000	-32421.98950566184	-1305.0091386135211	-31116.98036704832	5.767679384244169	-0.7676793842441691	138.66257120097808	138.3321399960186	0.8504997215221494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394055361725348	0.00736282157705362	0.008850718911783616	0.007384968239717114	1.0758611755105456	-0.012349539730658202	-31116.98036704832	-922.3574719519911	-378.5342894444694
42425000	-32409.946737717255	-1304.8641977710781	-31105.082539946176	6.197427387157816	-1.1974273871578163	142.89235730226937	94.48432169682891	0.766617359645668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261462163839075	0.007307907356901946	0.008172264100716817	0.007137787317619445	1.054880315103456	-0.013633329226256721	-31105.082539946176	-922.3574719519911	-378.9357340270728
