# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49340000	-40637.9713286594	-1662.0998724374776	-38975.87145622192	9.484035158604916	-4.494035158604916	204.08414125316762	117.8446313818443	0.5863222415513019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286946701360926	0.008612913607025992	0.01398232084528387	0.006577225187089066	1.1712640646724193	-0.039273992221069545	-38975.87145622192	-1161.0601360597798	-496.57546209495274
49345000	-40632.56102886477	-1660.8694234405325	-38971.69160542424	8.192280691440235	-3.202280691440235	200.23223578312889	179.9121834281122	0.7786707648934166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036419043762477	0.00869099616680285	0.012933072775077657	0.006771459582602917	1.1329696575797288	-0.0219384922412131	-38971.69160542424	-1161.0601360597798	-494.5887441128036
49350000	-40629.11885455871	-1660.6803675378062	-38968.4384870209	8.891706235326561	-3.901706235326561	202.6621946613141	120.74409376415572	0.5976672181674598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977272171538998	0.00824337233628155	0.012361754374176748	0.006504734252252607	1.0920607044694832	0.005808094059461108	-38968.4384870209	-1161.0601360597798	-495.28798399642864
49355000	-40638.399226126516	-1669.7842143606158	-38968.6150117659	9.641211640232896	-4.651211640232896	219.30462416227488	123.84417382011696	0.5250322162460771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867801452893502	0.00766943080832158	0.011926215932784104	0.005946541482214468	1.120573847917268	-0.016572452898933318	-38968.6150117659	-1161.0601360597798	-504.5208882356689
49360000	-40659.43357459527	-1665.4049527438879	-38994.02862185138	8.716737759608185	-3.7267377596081843	209.59637033528662	151.85321430682947	0.6035756444147026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9722969074826575	0.007867107117148863	0.01081047096628319	0.006383122740892887	1.032860645862482	-0.010970324672284162	-38994.02862185138	-1161.0601360597798	-499.61296798318983
49365000	-40643.63661873128	-1665.4104739760362	-38978.226144755245	8.254620221387636	-3.264620221387636	209.42120019876035	120.74601267902197	0.6356680974117362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9402058326900561	0.008002857957938923	0.01229227371867581	0.0063716297451271026	1.1039389734663234	-0.057117987253175274	-38978.226144755245	-1161.0601360597798	-499.9211822928428
49370000	-40627.383573015904	-1656.7588579120995	-38970.624715103804	6.726736040195406	-1.7367360401954057	194.66994217377086	137.66583852401763	0.7031834913737716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877199293394821	0.00888235241468868	0.012943350293260927	0.007011175645339937	1.091554149054093	-0.06606965456409557	-38970.624715103804	-1161.0601360597798	-490.9940573778539
49375000	-40639.35095616028	-1661.0654431859011	-38978.28551297438	7.147388788618388	-2.1573887886183876	201.35016805765676	138.91013942462098	0.6280927161417901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9480159658929891	0.008543099759106118	0.013540752873697338	0.00654325830124254	1.1306740995837858	-0.09253633748220308	-38978.28551297438	-1161.0601360597798	-495.2862198576333
49380000	-40631.69104319773	-1654.7190050885813	-38976.97203810915	6.713191003706666	-1.723191003706666	189.7181774318402	160.49315448702652	0.766178291982921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9312996933469085	0.009279104577314944	0.01451813057331989	0.007070669881278332	1.1140410598327266	-0.13487970472306554	-38976.97203810915	-1161.0601360597798	-488.5050327250405
49385000	-40631.964899390114	-1649.9140106651353	-38982.05088872498	6.232968200716633	-1.242968200716633	182.6985951661752	128.7368618806055	0.7280078460890262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9696090109385278	0.009062168998415662	0.013661839036166225	0.007274914627440146	1.09810911706274	-0.08883352196945814	-38982.05088872498	-1161.0601360597798	-484.0794684949932
49390000	-40638.24509879983	-1655.2580548947608	-38982.98704390507	6.960891087506217	-1.9708910875062164	191.05288936571918	156.4556500001833	0.7109382091416887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889840872006818	0.009361691104664251	0.015780515568929128	0.007073479709940518	1.2271693032944393	-0.0991114896264624	-38982.98704390507	-1161.0601360597798	-489.18973967430037
49395000	-40613.73317702143	-1653.666795448773	-38960.06638157266	6.862618000630608	-1.8726180006306077	189.80848232641594	135.7585478203685	0.7392947665147203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9469648858582187	0.009081007499957808	0.014361978874230293	0.007230286833319309	1.1494412889472312	-0.09260396544664189	-38960.06638157266	-1161.0601360597798	-487.7439811993514
49400000	-40616.04809291236	-1660.8876727679487	-38955.16042014441	6.664346025351731	-1.6743460253517304	200.43454814221835	136.60981834067377	0.6298209337281244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9551830987257082	0.008640250931890144	0.014077003747046693	0.006678632373007413	1.148900403389686	-0.10658489290227599	-38955.16042014441	-1161.0601360597798	-495.09419845264716
49405000	-40633.67665339479	-1660.6815734317056	-38972.99507996308	6.624501805611497	-1.6345018056114968	200.76572584307507	142.14056387996095	0.6890968253747226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9317699429554254	0.008161238216815862	0.012137203399541786	0.006552989729729864	1.0845045101923798	-0.0753025094140595	-38972.99507996308	-1161.0601360597798	-494.9488126892693
49410000	-40621.727981037824	-1662.774050138968	-38958.95393089885	6.964634815172713	-1.9746348151727124	204.7393487880753	129.1190318436453	0.6524670077055815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9678398773496703	0.00806326011453019	0.01243473391541626	0.0064908469568578046	1.0906398835603361	-0.0920281713489414	-38958.95393089885	-1161.0601360597798	-497.13857084358
49415000	-40629.10399341394	-1662.42265406248	-38966.68133935146	7.349247077137862	-2.359247077137862	204.4864306030058	138.61570247337798	0.6129000294390214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772239812744643	0.008332157426524366	0.014075865474669167	0.0065085474414323325	1.1395158851954998	-0.0713088116190778	-38966.68133935146	-1161.0601360597798	-496.8381166583572
49420000	-40625.840583066165	-1650.406944032631	-38975.43363903354	6.559855527124944	-1.5698555271249441	181.59290657651417	124.3850516810754	0.6477312911737315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9652349415611786	0.009285520161539475	0.01478940082891062	0.007537365681284875	1.0934431663007556	-0.11715377508283963	-38975.43363903354	-1161.0601360597798	-484.65581387818645
49425000	-40629.50013811103	-1639.930686515735	-38989.56945159529	6.0741962743023565	-1.0841962743023563	166.00139655240832	133.04603462683534	0.8002439665370898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9597465116324639	0.010338643823458952	0.01742337689354269	0.008139057857535515	1.1148294850520823	-0.10778068200508237	-38989.56945159529	-1161.0601360597798	-473.81486222485034
49430000	-40617.126206291854	-1638.0034919156028	-38979.12271437625	6.090712244431133	-1.1007122444311328	164.99038892846156	102.30621513757151	0.7329715304492196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8813806629186871	0.010380199885722453	0.0161648473169761	0.008234040181476294	1.0976779641285845	-0.11031391777858242	-38979.12271437625	-1161.0601360597798	-472.4213814336264
49435000	-40615.405956243616	-1635.0452215760497	-38980.36073466756	5.668206840925069	-0.6782068409250686	157.63543202645147	107.26796947732997	0.8806060847785984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9586148928581134	0.010587624444585737	0.01693387770908468	0.008505886501234853	1.1160858778437173	-0.07959876368347632	-38980.36073466756	-1161.0601360597798	-469.12003794409196
49440000	-40596.426134644855	-1633.9795620578197	-38962.44657258703	5.764102133428745	-0.7741021334287446	158.4621436509486	115.23821461670677	0.8563573302803118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9198054569296163	0.010178306040924508	0.01463968700539055	0.008223313610798205	1.0483579881019116	-0.08950068526247906	-38962.44657258703	-1161.0601360597798	-468.161863715439
49445000	-40601.43676422979	-1627.9215840429688	-38973.51518018682	5.397310568267232	-0.4073105682672322	149.74877173529853	111.72770839788116	0.8943621413962691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226787358250447	0.011347751853965962	0.017427964662717687	0.008960985455013183	1.102192404145942	-0.07317221260518449	-38973.51518018682	-1161.0601360597798	-461.91777998189093
49450000	-40591.95502624682	-1628.533784908784	-38963.42124133804	4.96198251837102	0.028017481628980434	145.7212090417465	115.78463629231089	0.8018036613299783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192211742364416	0.01182156458161055	0.020345515307245904	0.009082912700422318	1.1748866523883141	-0.09077327721833849	-38963.42124133804	-1161.0601360597798	-462.5227069953148
49455000	-40614.72194628551	-1640.3460447565758	-38974.37590152893	6.068553997096647	-1.0785539970966465	167.28973787284235	142.8933114131635	0.8447244671772294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227932702992687	0.010501042625007713	0.017421142925388024	0.008105359858631363	1.139409093524441	-0.12693569310041164	-38974.37590152893	-1161.0601360597798	-474.1167656355333
49460000	-40613.70957986187	-1635.8251543860163	-38977.88442547585	5.810073940410128	-0.8200739404101274	160.59853232233704	100.92846214298135	0.7181881773685145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547376891459551	0.010665613270839994	0.018961579791313004	0.008068027164752717	1.1970166854443276	-0.09058314487127977	-38977.88442547585	-1161.0601360597798	-470.08919977609474
49465000	-40627.54096960154	-1647.9966708946222	-38979.54429870692	6.227170087370711	-1.2371700873707105	178.03587239015593	158.27208702478606	0.8585810058942795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0536484892579525	0.01006353952067563	0.017185666630059077	0.007614547577214962	1.2064243520057083	-0.06629135344736173	-38979.54429870692	-1161.0601360597798	-481.3561957998839
49470000	-40626.68150309032	-1642.240207995543	-38984.44129509478	5.7781512834871185	-0.7881512834871183	167.76520693063134	113.0703073801251	0.6768817529203878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895187076275701	0.010588372396717833	0.01752620182460316	0.008003856873148486	1.1276148243196937	-0.0470548251947035	-38984.44129509478	-1161.0601360597798	-476.5095331484583
49475000	-40633.241701024286	-1646.0779260653771	-38987.163774958906	6.077445957502878	-1.0874459575028776	175.5284942251133	134.51882338769676	0.7712414380094084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9648532585524645	0.01029198129710688	0.017498059432535018	0.007592156472179516	1.2215852908115876	-0.06833316541259103	-38987.163774958906	-1161.0601360597798	-479.9057966142877
49480000	-40612.70810412004	-1644.9127977919682	-38967.79530632807	6.009899841257332	-1.019899841257332	170.08253654145958	183.66570620083374	0.9417512375130993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9142791319060052	0.010567630173012217	0.016985805028305066	0.007750263995029779	1.1637044630679985	-0.09334923319894999	-38967.79530632807	-1161.0601360597798	-478.16156733630544
49485000	-40611.1628410878	-1636.912031521542	-38974.250809566256	6.257348097131154	-1.267348097131154	163.33307514397643	104.65956505193155	0.7862389662702376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239158520928398	0.010827624405458876	0.017387544320282392	0.008129009939614698	1.144865914006449	-0.0895472129395215	-38974.250809566256	-1161.0601360597798	-471.0823575353737
49490000	-40611.60712264867	-1634.048504349043	-38977.55861829963	6.1808873785171565	-1.1908873785171563	157.62328406670468	87.5300406330504	0.6834174259667104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190265830393535	0.011358620070411416	0.017821966616061957	0.008639796705079989	1.1281482745744182	-0.06359006217522026	-38977.55861829963	-1161.0601360597798	-468.43781867973786
49495000	-40619.08808692483	-1633.03622921643	-38986.0518577084	5.549712469703364	-0.5597124697033635	157.27247280481214	101.99261722453961	0.7993397435897189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922989964599637	0.01121961604426311	0.017610836388552757	0.008457851723358301	1.1313653397540862	-0.11346164677642688	-38986.0518577084	-1161.0601360597798	-467.188590901422
49500000	-40629.14108350613	-1638.0817776479116	-38991.05930585822	5.880707439077902	-0.890707439077902	163.33485513748715	139.86724375157726	0.8995392091361772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258374459227585	0.011166047197630476	0.017870803538264472	0.008053062588995024	1.2008641705069563	-0.13621004789128063	-38991.05930585822	-1161.0601360597798	-471.71075510968154
49505000	-40629.0085296578	-1644.4846890884326	-38984.523840569374	6.021934637424891	-1.0319346374248912	171.05143371002038	179.1796929601396	0.9064998766129557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913139013497714	0.010660585951745868	0.01757044264992325	0.007931184490180522	1.200585201431366	-0.1495630832119562	-38984.523840569374	-1161.0601360597798	-477.7864186098398
49510000	-40604.36534088382	-1636.4754603520767	-38967.889880531744	6.1413297909042095	-1.1513297909042093	163.3933340093607	126.2187684775837	0.900809413491966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9801010626219353	0.010668646824256906	0.01688947038162565	0.007987396791946922	1.171407897833802	-0.13203542397205867	-38967.889880531744	-1161.0601360597798	-470.2376512576041
49515000	-40616.78469703994	-1637.7358305631044	-38979.048866476835	6.200331144408394	-1.2103311444083937	164.92153768011286	118.79545216173989	0.836197665051886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.942668256365947	0.010755439587968912	0.016070098461117704	0.008268942487891243	1.110726432320375	-0.12571076131948156	-38979.048866476835	-1161.0601360597798	-471.6841757709296
49520000	-40616.76356726293	-1641.1954813898408	-38975.56808587309	5.825452355702946	-0.8354523557029454	169.5412997107816	128.9522827238424	0.8458069792629692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095958885864259	0.009938883699719053	0.01503277403484066	0.007863549267383335	1.1576200380287638	-0.06696485949698201	-38975.56808587309	-1161.0601360597798	-475.2439498847853
49525000	-40620.18264216786	-1650.451948914054	-38969.73069325381	6.330015643164441	-1.340015643164441	180.41474040354177	202.04579305701378	0.8907651832581351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9215157710344358	0.009790732921441721	0.01507905090445467	0.0077707574210093035	1.1573013771028362	-0.053743772506208494	-38969.73069325381	-1161.0601360597798	-483.6577943044433
49530000	-40609.159621183506	-1651.5270691144178	-38957.63255206909	6.700075738587249	-1.710075738587249	177.9777628384466	233.5151308844614	1.0721067162313214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9174682052122951	0.009730310611558287	0.01544938624479176	0.007601398183038423	1.2000602844076396	-0.04413125327555268	-38957.63255206909	-1161.0601360597798	-484.27477274321535
49535000	-40608.488420535294	-1639.7025602345304	-38968.78586030076	5.8871899459042645	-0.8971899459042643	166.70066320284886	141.78978162721	0.9236260044758152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9123000519937546	0.01004271871669485	0.015443977924983464	0.007872745532967369	1.1755886675116856	-0.03822099662434779	-38968.78586030076	-1161.0601360597798	-473.5354711960887
49540000	-40628.44606522571	-1640.8289738769934	-38987.617091348715	5.208773860364346	-0.21877386036434565	168.2121453139363	149.67167897641252	0.9802659051037893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736805675116487	0.009620453087707755	0.014538925406880416	0.007893146690060915	1.089335291041603	-0.039657172145337524	-38987.617091348715	-1161.0601360597798	-474.688222252795
49545000	-40624.65311657385	-1645.4834132018054	-38979.16970337204	4.77346598057997	0.21653401942003025	170.5753267436192	170.92010854586016	0.8760003703485775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036167100069773	0.009667131707064324	0.014922072944434196	0.007754122634266852	1.0847762100098606	-0.04549869970365256	-38979.16970337204	-1161.0601360597798	-479.1472793722489
