# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35720000	-32280.24088916836	-381.5685377895491	-31898.67235137881	5.081729050910394	-0.09172905091039407	114.74870713240001	44.20968633469613	0.580653646123833	0.8678207269931735	0.008939707564271034	0.008939707564271041	-31898.67235137881	0.0	-377.3367893037084
35725000	-32255.73803056756	-372.1224226860537	-31883.615607881507	4.680852361540883	0.30914763845911697	104.36111405633828	56.54516516596348	0.8061529927627088	0.7875229884642544	0.009460620261816611	0.009460620261816616	-31883.615607881507	0.0	-367.66515329892314
35730000	-32273.31058135957	-370.37007673936614	-31902.9405046202	4.557855462912245	0.4321445370877548	99.40345828697147	73.25769930753611	0.970850054846627	0.8711436655568067	0.010082960541896996	0.01008296054189699	-31902.9405046202	0.0	-365.3425937135855
35735000	-32281.852643329217	-373.2874524083085	-31908.56519092091	4.5018053920474665	0.48819460795253367	105.377559095298	44.169766987745206	0.6527300609322557	0.8773704600542984	0.009961467393247983	0.009961467393247986	-31908.56519092091	0.0	-368.8443238051939
35740000	-32268.632024661238	-375.2760234453568	-31893.35600121588	4.848420827870565	0.14157917212943527	108.14316883273615	50.06808277773477	0.7513130022103487	0.8688041984966963	0.009258789716699026	0.009258789716699018	-31893.35600121588	0.0	-370.7904301927487
35745000	-32269.557990273795	-376.62305885447165	-31892.934931419324	4.65732507629478	0.3326749237052198	107.25936907698744	69.75264631939854	0.8834901676213993	0.786093298481581	0.009412311979537914	0.009412311979537912	-31892.934931419324	0.0	-371.9532551398216
35750000	-32261.26946743569	-374.3294220421689	-31886.94004539352	4.632716490125192	0.35728350987480795	106.23170618036617	52.41603719753755	0.7382991277989025	0.9451129281545159	0.009509379632722179	0.009509379632722172	-31886.94004539352	0.0	-369.64955356086233
35755000	-32269.31981390138	-380.9482285828819	-31888.3715853185	5.05018710246003	-0.060187102460029784	112.03415134202105	47.17450821285123	0.7677847852737226	0.8248890739828544	0.008840137479644456	0.008840137479644452	-31888.3715853185	0.0	-376.61461643731803
35760000	-32269.646076024485	-385.01531229233507	-31884.630763732148	5.066499059580547	-0.07649905958054681	115.70614458990994	33.36836914820802	0.40603853553125	0.859986122074173	0.008749334327966457	0.00874933432796646	-31884.630763732148	0.0	-381.1106466489796
35765000	-32261.887396774666	-378.4257666714588	-31883.461630103207	4.9970301480511745	-0.007030148051174301	111.19521066383282	51.374830435473804	0.749863079093997	0.8756355675575099	0.009053127854327417	0.009053127854327426	-31883.461630103207	0.0	-373.93465070158413
35770000	-32280.716540090212	-381.1815273982684	-31899.535012691944	5.444294001559606	-0.45429400155960575	114.17308971712272	42.68630980144223	0.6599911074082012	0.8893833154500074	0.009041386654499092	0.009041386654499097	-31899.535012691944	0.0	-376.82791755992463
35775000	-32257.568363251936	-371.7470170255578	-31885.821346226377	4.836283723403497	0.15371627659650322	104.09036049400483	51.76547243541214	0.7483061959319165	0.8486777967380639	0.009690274548238323	0.00969027454823832	-31885.821346226377	0.0	-367.2384471584527
35780000	-32254.278090741514	-372.4958334711651	-31881.782257270348	4.602053043651977	0.38794695634802334	103.76000695209746	58.14815997778869	0.8755828820736795	0.8306115660081242	0.009721418519856948	0.00972141851985695	-31881.782257270348	0.0	-367.82906844514605
35785000	-32260.836135193047	-384.0858927708513	-31876.750242422197	5.270872959121064	-0.2808729591210639	116.2887527206267	54.557106592302446	0.541471914274689	0.8208052806997603	0.008708891841002311	0.008708891841002308	-31876.750242422197	0.0	-379.9167014656945
35790000	-32263.53086450089	-377.9454604619619	-31885.58540403893	5.004925594556941	-0.014925594556940425	110.270118544416	54.58971877689059	0.6603423761203273	0.8370503529704114	0.00932900605730212	0.009329006057302126	-31885.58540403893	0.0	-373.54765434964617
35795000	-32270.75763745067	-374.135760428532	-31896.62187702214	4.868026158502209	0.12197384149779111	106.98681210676716	39.75909888730644	0.602196904624446	0.9463452351302777	0.009537372745693844	0.009537372745693848	-31896.62187702214	0.0	-369.7079952301912
35800000	-32260.308701002996	-371.31345594012265	-31888.995245062873	4.866167045214677	0.12383295478532297	103.12598195175151	57.57423794311647	0.75886331139976	0.8678984848096601	0.009708037041930207	0.009708037041930207	-31888.995245062873	0.0	-366.69974356903845
35805000	-32254.673816703245	-373.6388603050962	-31881.03495639815	4.871499045215911	0.11850095478408917	106.82654999702285	45.47909688814036	0.692826032480065	0.8537422556978675	0.009307257878041663	0.009307257878041658	-31881.03495639815	0.0	-369.2860450430459
35810000	-32269.45828694218	-378.84461165134417	-31890.613675290835	5.174530770783397	-0.18453077078339675	113.49039269048282	46.45403513552537	0.6276712347709549	0.7948246400040849	0.00848669520492451	0.008486695204924516	-31890.613675290835	0.0	-374.77254418448126
35815000	-32279.005190398304	-386.5746680421255	-31892.43052235618	5.76780211288248	-0.7778021128824797	122.35421379626158	60.77885342131127	0.6531853278789149	0.82076917761398	0.00811467544086953	0.00811467544086953	-31892.43052235618	0.0	-382.3122566139159
35820000	-32279.383277760553	-390.47357978642066	-31888.909697974133	6.209016647247165	-1.219016647247165	125.90272565163302	73.67637251039794	0.7211587873943022	0.8544307650099052	0.008227147112870847	0.00822714711287085	-31888.909697974133	0.0	-385.9113531488501
35825000	-32276.67362989226	-389.8526779850825	-31886.820951907175	5.734633815985946	-0.7446338159859458	125.48174313547793	58.67910957931321	0.5684236463827731	0.824671450475178	0.00804418475850865	0.008044184758508648	-31886.820951907175	0.0	-385.6886699443598
35830000	-32283.971213467466	-388.33521085737397	-31895.636002610092	5.545930401491414	-0.5559304014914135	122.3707232594074	73.76329170632505	0.7607996175605433	0.8078173674011427	0.008052394480188374	0.008052394480188378	-31895.636002610092	0.0	-383.87265158915375
35835000	-32280.023366524	-390.30002978617716	-31889.723336737825	5.870201574338203	-0.8802015743382032	123.88779587356171	59.87317473016597	0.5434742506197975	0.881296600677755	0.008268621473758807	0.00826862147375881	-31889.723336737825	0.0	-386.0006460476052
35840000	-32291.322983929833	-395.9165100857661	-31895.40647384407	5.752195625368032	-0.7621956253680322	129.2566975855164	83.37089041673705	0.6827369831265302	0.8018474168033851	0.007683605468351533	0.007683605468351534	-31895.40647384407	0.0	-391.49091012299925
35845000	-32267.812051963974	-382.720569246737	-31885.09148271724	5.122130106523248	-0.13213010652324808	115.4981990767852	42.9294294835821	0.6214849211601394	0.8551318029789052	0.008626935436477242	0.008626935436477244	-31885.09148271724	0.0	-378.5366562295352
35850000	-32280.927314930646	-392.42271870720145	-31888.504596223444	5.690877752276709	-0.7008777522767087	128.34484607508875	57.837190156515234	0.6174361388665726	0.8764352905204918	0.007917588435617488	0.007917588435617493	-31888.504596223444	0.0	-388.1270179683949
35855000	-32273.521275195268	-386.813167030987	-31886.70810816428	5.33167287177298	-0.34167287177298	117.11510997655218	51.78975106025294	0.45624265112046614	0.7835790957561114	0.008556849122869347	0.008556849122869345	-31886.70810816428	0.0	-382.85428749617523
35860000	-32287.909945363255	-389.40229257316173	-31898.507652790093	6.018354961092658	-1.0283549610926581	124.99253611331326	60.899829605922676	0.6607148952087368	0.9083047021792987	0.008093866265422899	0.008093866265422897	-31898.507652790093	0.0	-384.9492133670418
35865000	-32292.243325396015	-396.55515332105455	-31895.688172074962	5.712138087271362	-0.7221380872713619	132.67047543154933	68.31524745179479	0.6196150045998048	0.951191150457213	0.007572690097025207	0.007572690097025203	-31895.688172074962	0.0	-392.0533336852839
35870000	-32297.456706044657	-405.8580242980379	-31891.59868174662	6.630886521317128	-1.6408865213171282	147.3719903171916	65.9333837404837	0.5228932870509782	0.8518117034127914	0.006774899764200195	0.006774899764200197	-31891.59868174662	0.0	-401.7899534974003
35875000	-32313.3304558308	-417.11191917580624	-31896.218536654993	7.402009811511602	-2.412009811511602	163.64640519204568	88.70083735190002	0.5307444174122488	0.8722872019548457	0.006140991727026973	0.006140991727026978	-31896.218536654993	0.0	-412.8623441641571
35880000	-32306.171988438804	-410.202034466604	-31895.9699539722	6.854333133332231	-1.8643331333322308	152.67548103844013	63.63082092585533	0.512580295456035	0.9291750383037805	0.0066026585426575725	0.006602658542657575	-31895.9699539722	0.0	-406.03349545294765
35885000	-32269.66686560332	-387.18743480039853	-31882.479430802923	5.715405205733185	-0.7254052057331846	122.31528224843022	40.78369786671996	0.5299721734984922	0.8208125757468753	0.008060909320606555	0.008060909320606564	-31882.479430802923	0.0	-383.25815842002805
35890000	-32267.723114153832	-385.9061134935096	-31881.81700066032	5.35666177153037	-0.36666177153036994	120.23821558969996	54.925214969054664	0.6872926191076346	0.8019928266649093	0.008409916481156856	0.008409916481156849	-31881.81700066032	0.0	-381.66076391196344
35895000	-32283.427071606875	-380.34528614252116	-31903.081785464354	5.42733579943898	-0.43733579943897993	114.43752062796558	55.29656068381086	0.728458054241849	0.9294138925636909	0.009170821921776196	0.009170821921776191	-31903.081785464354	0.0	-375.6938921284731
35900000	-32288.59369827103	-380.50725542155106	-31908.08644284948	5.50039050471661	-0.51039050471661	115.13366555031129	46.100594135186995	0.6444717324322756	0.7664994170257163	0.00878767760810779	0.008787677608107792	-31908.08644284948	0.0	-376.41973553668697
35905000	-32271.04703376105	-375.97831023638065	-31895.06872352467	5.168612798226478	-0.17861279822647802	109.57410840653327	41.61173240917651	0.5900238701565617	0.8525436332770182	0.009025164944735745	0.009025164944735745	-31895.06872352467	0.0	-371.802792048607
35910000	-32265.288336391135	-370.25492188488636	-31895.033414506248	5.085753875082041	-0.0957538750820408	103.84718518910158	49.12329043691428	0.7923610113899733	0.8009086074434367	0.009580144896513194	0.009580144896513192	-31895.033414506248	0.0	-365.84259604792624
35915000	-32260.51861673228	-388.24847762398207	-31872.270139108296	5.366330031615436	-0.3763300316154359	120.48973362417138	65.11803540129678	0.77644361854506	0.9042032851061194	0.00847442830869724	0.008474428308697244	-31872.270139108296	0.0	-383.59496366045437
35920000	-32287.424224628936	-389.25541988436294	-31898.16880474457	5.667956091885156	-0.6779560918851555	124.22860011692413	46.18367396909348	0.5656836672500075	0.9567592576821448	0.008288471663135876	0.008288471663135882	-31898.16880474457	0.0	-384.9146871531384
35925000	-32274.533307261565	-389.2616871316105	-31885.271620129955	5.689257846915425	-0.6992578469154251	124.71373419028932	41.7304312064791	0.45954490258631414	0.9239061655926288	0.008025447876036672	0.008025447876036668	-31885.271620129955	0.0	-385.18418627665193
35930000	-32276.988430494355	-390.20590346050176	-31886.782527033854	5.581354326948159	-0.5913543269481591	124.60939287608376	70.00350800646068	0.7033845386241162	0.7620751127632432	0.008057053122980062	0.00805705312298006	-31886.782527033854	0.0	-385.92000968664195
35935000	-32263.97781977903	-380.4460438033042	-31883.531775975724	5.530170814105479	-0.5401708141054788	114.39937747437295	38.63892337698039	0.5104088389412462	0.8965371945023415	0.008698606233939308	0.008698606233939307	-31883.531775975724	0.0	-376.3256651278412
35940000	-32265.87448524021	-374.15477321030437	-31891.719712029906	4.899204313739263	0.09079568626073709	105.43558672157309	56.12023043507999	0.8881231375764473	0.9063920561886405	0.009720893854372456	0.009720893854372458	-31891.719712029906	0.0	-369.3359893393352
35945000	-32270.204608802313	-384.0725370567149	-31886.132071745596	5.335095827209243	-0.34509582720924303	115.51299432517231	74.95388037647736	0.840626720000066	0.8517277068197319	0.008603947316234841	0.008603947316234843	-31886.132071745596	0.0	-379.3599718825843
35950000	-32287.819760868864	-382.09838122642293	-31905.72137964244	5.304744403550934	-0.31474440355093414	115.62948695866831	50.68565118190839	0.5822285394860173	0.8753703351394582	0.008834729122437381	0.008834729122437386	-31905.72137964244	0.0	-377.79919309733503
35955000	-32276.047638623564	-388.90835495568996	-31887.139283667875	5.717419795440531	-0.7274197954405306	124.17427644985267	60.86810363703641	0.6361301213567914	0.8240894929705009	0.008096789548411601	0.008096789548411604	-31887.139283667875	0.0	-384.651403540398
35960000	-32264.7402779818	-378.54309051707827	-31886.19718746472	5.098522502080003	-0.10852250208000314	112.36192624107187	45.64669234346221	0.6612532756241637	0.8288122257342754	0.008872252664474695	0.008872252664474696	-31886.19718746472	0.0	-374.31658318619225
35965000	-32277.28456492352	-386.0323847230035	-31891.252180200518	5.338161618532233	-0.3481616185322327	119.67006685269173	57.50242793825882	0.7171910426680418	0.7993219984218991	0.008297470463944419	0.008297470463944417	-31891.252180200518	0.0	-381.759302973697
35970000	-32274.954125132022	-388.6310887070761	-31886.323036424947	5.705036682547826	-0.7150366825478258	124.03309668773241	57.327893787862195	0.6088694004879913	0.8026103035015233	0.008102459205214886	0.008102459205214891	-31886.323036424947	0.0	-384.4792795750775
35975000	-32285.498396046827	-383.36975239237444	-31902.128643654454	5.310390960438604	-0.32039096043860393	117.70260581484548	54.05467797661797	0.6544580097438708	0.7925056729778601	0.008421798630585247	0.00842179863058524	-31902.128643654454	0.0	-379.19347999000934
35980000	-32276.037280117383	-392.5736081894162	-31883.463671927966	5.949900022153752	-0.9599000221537519	127.33869891741257	71.6611059710017	0.6639836244572346	0.9296975244721837	0.007846553655161511	0.007846553655161511	-31883.463671927966	0.0	-388.0041790567452
35985000	-32263.116592764254	-379.32092727644	-31883.795665487814	5.19557376370693	-0.20557376370692992	112.27513511323424	57.205795960672866	0.7882352182341248	0.8505455430559822	0.008940534058422335	0.00894053405842233	-31883.795665487814	0.0	-374.79726440213574
35990000	-32272.1202347795	-389.5060280593794	-31882.61420672012	5.468131405327323	-0.4781314053273231	123.23655948557135	68.04776584687858	0.6981114782855943	0.8389615502061245	0.008308262696297898	0.0083082626962979	-31882.61420672012	0.0	-385.05040423828564
35995000	-32270.547624689087	-388.7310961227239	-31881.816528566364	5.302239082692554	-0.31223908269255407	120.79003438474082	55.8804645127796	0.5143554178230857	0.8531672219967982	0.008326919217231324	0.008326919217231327	-31881.816528566364	0.0	-384.55941538749073
36000000	-32276.234886704842	-385.7699050159711	-31890.46498168887	5.527113246592048	-0.5371132465920478	120.75341746329765	51.74547700989059	0.5744893572750543	0.8670741948538718	0.008435154843980816	0.008435154843980818	-31890.46498168887	0.0	-381.5322524957146
36005000	-32290.059971246057	-382.5694133597026	-31907.490557886355	5.45068622319196	-0.46068622319195995	114.72716383654293	72.91933107436708	0.835094834252017	0.8941801726335935	0.008506615100945815	0.008506615100945813	-31907.490557886355	0.0	-377.8180239122414
