# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39725000	-33995.52193908749	-389.79979413079985	-33605.72214495669	6.129085400070043	-1.1290854000700428	135.78476362293551	131.44606966358396	0.8286205712263817	0.835185399166683	0.007986105830197883	0.007986105830197886	-33605.72214495669	0.0	-384.59497695833767
39730000	-33978.222628614494	-380.68450083128744	-33597.538127783206	5.842512321164017	-0.8425123211640173	128.9931352378972	83.30159591850153	0.818183095753965	0.8739555546080007	0.008407743893756137	0.00840774389375613	-33597.538127783206	0.0	-375.84249493981565
39735000	-33993.86119373591	-385.8718939469315	-33607.98929978898	6.10392569473817	-1.1039256947381704	136.06201157539235	88.25437219236036	0.7544168019658932	0.7582445920250456	0.008018562774046625	0.008018562774046627	-33607.98929978898	0.0	-381.3194407429468
39740000	-33992.83230198745	-390.4676759391301	-33602.36462604832	6.226736526223912	-1.2267365262239123	140.3298949797225	133.93222608164874	0.9347821099293427	0.8422087159745147	0.00776146913417156	0.007761469134171564	-33602.36462604832	0.0	-385.1437427013837
39745000	-33999.259408123544	-388.0916802895975	-33611.16772783395	6.286723248596254	-1.286723248596254	139.28322945500165	101.8800511703064	0.8165929028451342	0.8076807024671105	0.00770507989697237	0.0077050798969723715	-33611.16772783395	0.0	-383.29139439132405
39750000	-34021.39702194337	-407.6839238664114	-33613.71309807696	7.510494705465918	-2.510494705465918	169.31442938590575	146.188175462011	0.7136338553756397	0.841433031733403	0.006601193978643849	0.006601193978643849	-33613.71309807696	0.0	-402.60646080011196
39755000	-34010.626359718335	-402.65142213682634	-33607.97493758151	6.852443246186403	-1.8524432461864029	159.47607015249073	123.98407010247578	0.6582349224996994	0.7874612666949308	0.0067346099690077914	0.006734609969007795	-33607.97493758151	0.0	-397.9630743503601
39760000	-34015.461564867044	-401.8011028896681	-33613.66046197738	7.303107336558188	-2.3031073365581882	161.21928795140326	126.75449802955092	0.7632925237686203	0.8260565359436277	0.006712195629063622	0.0067121956290636196	-33613.66046197738	0.0	-396.90177910455407
39765000	-34009.51967734577	-402.63883001243886	-33606.880847333334	7.373040953817274	-2.3730409538172736	162.2365001453831	110.67843309594868	0.735342820637706	0.7881087791321897	0.006564554764773092	0.006564554764773088	-33606.880847333334	0.0	-398.0355026541993
39770000	-34012.30656811657	-403.8651318397919	-33608.44143627678	7.2430317688944825	-2.2430317688944825	163.85805542364758	129.12985098485265	0.6959361260399799	0.7999657555603488	0.00663949074822641	0.0066394907482264075	-33608.44143627678	0.0	-399.0693567960325
39775000	-34006.613135687505	-397.29769746409386	-33609.31543822341	6.930314330492093	-1.9303143304920933	152.53906633903017	120.23429945934258	0.7175072660263264	0.7848372170355343	0.00706578317035092	0.00706578317035092	-33609.31543822341	0.0	-392.5427857491455
39780000	-34017.00668799611	-398.24926642671664	-33618.75742156939	6.543238151964397	-1.5432381519643972	152.53040603383423	143.43894710168982	0.8805338334575019	0.8182809925435626	0.006945652484884478	0.006945652484884476	-33618.75742156939	0.0	-393.05932447300535
39785000	-33998.060798031176	-395.7805967638788	-33602.2802012673	6.5965760934272994	-1.5965760934272994	151.25765078179427	113.6783340402408	0.7736467121169766	0.8979878229909936	0.007398812313476958	0.007398812313476951	-33602.2802012673	0.0	-390.74023920193594
39790000	-33999.533497351804	-405.689574416749	-33593.843922935055	7.280242466565509	-2.280242466565509	163.7385411871351	170.389153878936	0.8116531391949519	0.9151659326376929	0.006571391870196431	0.006571391870196426	-33593.843922935055	0.0	-400.1518228817512
39795000	-33991.09361222552	-393.914641818131	-33597.17897040739	6.8077333502818025	-1.8077333502818025	145.91745025979966	137.77916972886865	0.858509674805286	0.8213858666529772	0.007462638366671775	0.007462638366671781	-33597.17897040739	0.0	-388.70954807688463
39800000	-33990.04328498147	-393.5253650975625	-33596.5179198839	6.250886479598229	-1.250886479598229	146.2931300003455	87.31432663900289	0.6479942276475879	0.8505787406517569	0.007388917044010784	0.007388917044010785	-33596.5179198839	0.0	-388.99128041504673
39805000	-34015.40915346753	-403.88953644629714	-33611.51961702124	7.0766535159823185	-2.0766535159823185	163.1059054535932	135.16475836116697	0.8014046069363002	0.7457610059169811	0.0065583407001612555	0.006558340700161251	-33611.51961702124	0.0	-399.0584317001427
39810000	-34010.49426959747	-408.11231504754124	-33602.38195454993	7.014253409232852	-2.014253409232852	167.76210031654375	166.2824643031064	0.8356701967659247	0.7748383520309389	0.006529479441557912	0.006529479441557911	-33602.38195454993	0.0	-402.86819667126156
39815000	-34005.75990329388	-406.1736977895938	-33599.58620550429	7.602217989866774	-2.602217989866774	168.3097482576002	120.99838384953708	0.6386138447538616	0.8376433885695346	0.006148795575572	0.0061487955755720036	-33599.58620550429	0.0	-401.5460285044634
39820000	-34015.03507781996	-405.5948482463095	-33609.44022957365	7.205576549289942	-2.205576549289942	167.61524736071206	112.9782344260631	0.6818297631857103	0.8047604671161647	0.006332065797812483	0.0063320657978124814	-33609.44022957365	0.0	-401.02672925288283
39825000	-33993.4747808752	-396.283194788534	-33597.191586086665	7.265258408531489	-2.265258408531489	152.46617790856334	110.51054955057957	0.720423746711574	0.7993055661178091	0.006810274337172163	0.006810274337172161	-33597.191586086665	0.0	-391.6513156176895
39830000	-33977.74875333243	-390.4457920052854	-33587.30296132714	6.261730617879572	-1.2617306178795724	142.29620163513732	111.49656893992453	0.8562887918477372	0.7936329256803236	0.0074516228904135595	0.007451622890413559	-33587.30296132714	0.0	-385.5780160328318
39835000	-34003.659180892326	-398.65547123025283	-33605.00370966207	6.664506698551391	-1.6645066985513912	155.79280425522666	100.56529065320235	0.6965891522680749	0.8412754850193152	0.0071807988509375266	0.0071807988509375335	-33605.00370966207	0.0	-393.9668620767934
39840000	-34015.6631593355	-408.5364894746936	-33607.1266698608	7.440091828443041	-2.440091828443041	167.28751595334037	142.87833699051885	0.8407530328952947	0.833829776984997	0.006503102704824996	0.00650310270482499	-33607.1266698608	0.0	-403.41146542216853
39845000	-34006.01238878211	-408.62792317611826	-33597.38446560599	7.464248970336034	-2.464248970336034	172.02089086148703	125.49745560146377	0.6146027121744538	0.7613634704020839	0.006269708910745188	0.006269708910745191	-33597.38446560599	0.0	-404.0893835654886
39850000	-34011.684301376685	-407.30882549394556	-33604.37547588274	7.4319292325689235	-2.4319292325689235	169.33881654979947	87.51737825622294	0.5767607499650156	0.8061364075740345	0.006192113801051709	0.006192113801051705	-33604.37547588274	0.0	-403.1267079462197
39855000	-34023.955829306506	-408.1053032350449	-33615.85052607146	7.564997538501252	-2.5649975385012516	170.18000432386276	104.89276239104204	0.5469234464211978	0.7901442520424623	0.0063883642518297555	0.006388364251829755	-33615.85052607146	0.0	-403.75952355313797
39860000	-34012.245888204234	-402.94650603269326	-33609.29938217154	7.163541936918024	-2.1635419369180244	161.78527059342147	108.74804169501031	0.6186154539856571	0.8243298725685793	0.006400701253671633	0.006400701253671634	-33609.29938217154	0.0	-398.4474849481864
39865000	-34007.349547255995	-404.7438056379309	-33602.60574161806	7.548152353147476	-2.5481523531474757	166.3844065427358	116.96499835654687	0.7056689648803663	0.8809498960145264	0.006525633525293372	0.006525633525293375	-33602.60574161806	0.0	-399.9164471330341
39870000	-34009.64386142818	-400.040258187154	-33609.60360324103	6.456679656805742	-1.4566796568057416	156.91352569167546	89.15686543922465	0.6425401341153555	0.8089037325947233	0.006618524590973684	0.006618524590973687	-33609.60360324103	0.0	-395.70905960968867
39875000	-34006.57706473948	-395.3327211878997	-33611.24434355158	7.500050211926425	-2.5000502119264247	150.37339447049328	108.8510238109178	0.7100015495273111	0.7863120901894277	0.00703367560446303	0.007033675604463031	-33611.24434355158	0.0	-390.7114560955402
39880000	-34002.61531823523	-394.95006293566655	-33607.66525529956	6.851149827057841	-1.8511498270578413	150.08216908249605	91.40765691127281	0.723503667110073	0.8102267607105085	0.007147402520991464	0.007147402520991467	-33607.66525529956	0.0	-390.4178909804908
39885000	-34001.03187548359	-400.0619364000663	-33600.96993908352	7.433856456421097	-2.433856456421097	158.3770440137983	105.78973119604787	0.6628616155585578	0.8265112361661282	0.006842604626495728	0.0068426046264957316	-33600.96993908352	0.0	-395.4516910628166
39890000	-34005.887717511534	-400.1852763705698	-33605.702441140966	6.776059080797634	-1.7760590807976344	153.62190994635813	119.93931934995068	0.6614314313439351	0.8187619319167899	0.006928768813903912	0.006928768813903914	-33605.702441140966	0.0	-395.44826585188014
39895000	-34008.09435944232	-402.80583337288806	-33605.28852606943	6.645386349966426	-1.6453863499664259	157.76140691675621	117.13543469850084	0.6217005144740391	0.8525501659211066	0.0066131317384347955	0.006613131738434797	-33605.28852606943	0.0	-398.12673696263107
39900000	-34007.710212008504	-402.9637030904984	-33604.746508918004	7.029856651495944	-2.029856651495944	161.80100173647122	139.30063171427935	0.7549220464083319	0.7742476831160012	0.0068668963991292695	0.0068668963991292626	-33604.746508918004	0.0	-398.01237863163243
39905000	-34026.21071556185	-411.1292124220904	-33615.08150313976	7.512758826343429	-2.512758826343429	176.84951676738405	102.4414699344631	0.5329206045567256	0.8144855361826138	0.006011240894355054	0.00601124089435505	-33615.08150313976	0.0	-406.8469975012554
39910000	-34015.668511162134	-414.1072044988544	-33601.56130666328	7.937581280998801	-2.937581280998801	182.99914965197394	103.43832137249663	0.5680208363881067	0.7833380017104146	0.006047294717262884	0.006047294717262883	-33601.56130666328	0.0	-409.8127524090816
39915000	-34027.3342260066	-416.7174458429842	-33610.61678016361	8.697956963605854	-3.6979569636058542	185.53147166391454	168.13376551261257	0.7039784556182211	0.7715206406050747	0.0056551883661180215	0.005655188366118021	-33610.61678016361	0.0	-411.76154109529176
39920000	-34020.4231747395	-414.2922078765674	-33606.13096686293	8.155001597358167	-3.155001597358167	182.85065538664838	106.10497648515376	0.5145801361097816	0.8987995183753196	0.005793446571797962	0.005793446571797965	-33606.13096686293	0.0	-409.86195712262185
39925000	-34024.29813456023	-408.41882126824856	-33615.87931329198	8.437563438769589	-3.4375634387695886	172.82981071854587	89.4786496983681	0.5294594007038934	0.8232472958989255	0.006262566927901661	0.006262566927901666	-33615.87931329198	0.0	-404.2009236344803
39930000	-34026.48736732168	-415.9439087796159	-33610.543458542066	8.272054079343715	-3.2720540793437145	181.97793642183947	172.10427554438706	0.7553601434761515	0.7172873702846118	0.005892805439537301	0.005892805439537302	-33610.543458542066	0.0	-410.95198970783656
39935000	-33997.46250152398	-395.74241062576203	-33601.72009089822	6.932481229057543	-1.9324812290575428	151.4658466932497	100.41184457367964	0.6932417442435552	0.8077506516299485	0.0071844025836706365	0.007184402583670635	-33601.72009089822	0.0	-391.14192392119395
39940000	-34001.92123439639	-401.61448889475383	-33600.306745501635	7.082793850434127	-2.0827938504341272	158.3247651268878	126.28659205759847	0.6951976619673417	0.935357556602003	0.006967754479176395	0.0069677544791763866	-33600.306745501635	0.0	-396.52056231595043
39945000	-33997.196928882455	-398.303985948497	-33598.892942933955	6.212156574080237	-1.212156574080237	152.2713604971085	145.34640280211036	0.827864045046111	0.8102890014813311	0.006989681578085932	0.006989681578085934	-33598.892942933955	0.0	-393.15470865686666
39950000	-34000.95340536194	-398.9993405980565	-33601.954064763886	7.236185300733771	-2.236185300733771	154.93442005453562	138.70553701835055	0.816047490941866	0.7634796243089012	0.006910256714396288	0.006910256714396283	-33601.954064763886	0.0	-394.0299819537965
39955000	-33999.61777085016	-400.08492010080806	-33599.53285074935	7.41092750854932	-2.41092750854932	159.0711609592214	101.31654445706815	0.6666594038218925	0.7824413292988466	0.006651240689164596	0.006651240689164601	-33599.53285074935	0.0	-395.6458086502802
39960000	-34002.17459114478	-399.0604413046272	-33603.114149840156	7.548204242629398	-2.5482042426293976	156.98058981355754	108.3977419036913	0.7241394977058198	0.81629553300824	0.006784885729725253	0.006784885729725258	-33603.114149840156	0.0	-394.40169282598833
39965000	-34006.89131418913	-394.5101047060892	-33612.38120948304	6.1314820321976935	-1.1314820321976935	148.29284200245974	116.35290227226997	0.7681789263954155	0.7571651342564171	0.007102165846718163	0.007102165846718156	-33612.38120948304	0.0	-389.80660323856785
39970000	-34002.373909131806	-395.88053169608986	-33606.49337743571	6.473702476034809	-1.4737024760348092	149.99053475825005	118.81553943173881	0.7568319951168186	0.8233094365126031	0.007166485974692962	0.007166485974692966	-33606.49337743571	0.0	-391.01094125912755
39975000	-33982.3348128678	-391.9170372089122	-33590.41777565888	6.71575369718108	-1.7157536971810803	145.32434459841372	112.50536428455881	0.8255559318224215	0.8357474462955509	0.00727738127994991	0.007277381279949913	-33590.41777565888	0.0	-387.01079309757637
39980000	-34005.27305971037	-391.31874401979144	-33613.95431569058	6.573037546754826	-1.5730375467548257	141.06978755493205	128.15218257200752	0.9425637729253011	0.8012719370303207	0.007935368617728136	0.007935368617728141	-33613.95431569058	0.0	-386.0879787463869
39985000	-34001.28068971939	-396.0530569631408	-33605.22763275625	7.339263955898403	-2.339263955898403	146.74252394081148	88.40573718431669	0.5550401610881226	0.8147678735961783	0.0074779516987394275	0.00747795169873943	-33605.22763275625	0.0	-391.6517929853287
39990000	-34003.50506645118	-392.4721321348259	-33611.032934316354	6.850592865762647	-1.8505928657626471	145.353964042887	115.68284812084212	0.8401138985241522	0.7770173042519297	0.007382881231066747	0.007382881231066751	-33611.032934316354	0.0	-387.6143705671323
39995000	-33997.14725161861	-394.64738303601246	-33602.4998685826	6.544181713794128	-1.5441817137941278	147.1348614156084	135.10896646071987	0.823615515076783	0.7472659038369881	0.007089030300002149	0.007089030300002147	-33602.4998685826	0.0	-389.72784558333484
40000000	-33983.45397039052	-392.59670163778446	-33590.857268752734	6.328333238682096	-1.328333238682096	142.20521109375622	140.7542199540436	0.879647450726686	0.796766553756499	0.0074141712102494105	0.007414171210249406	-33590.857268752734	0.0	-387.41492659137145
40005000	-34002.040970846916	-392.1127002289949	-33609.92827061792	6.407960311903762	-1.4079603119037616	142.8596615775153	146.94512979274674	0.9759209291847526	0.7849780633066659	0.007334579043518629	0.00733457904351863	-33609.92827061792	0.0	-386.81053027637745
40010000	-34000.832955780694	-384.62451593424174	-33616.20843984645	6.334934930824158	-1.3349349308241578	133.9204834544	116.10785963218598	0.9680374432592522	0.7407246606523232	0.008044398523248338	0.008044398523248342	-33616.20843984645	0.0	-379.6191184461895
40015000	-34002.194819448734	-390.26060690425874	-33611.934212544475	6.365202700726244	-1.3652027007262442	140.53402921131547	126.18655011445827	0.8270209118919225	0.8270819332726022	0.007880147201492712	0.007880147201492717	-33611.934212544475	0.0	-385.12702183633826
