# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44050000	-40687.28203063316	-1554.2266581077295	-39133.055372525436	8.159481724538727	-3.159481724538727	197.0710443800258	136.73693301943706	0.6624574119137058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263411310680551	0.006272318375646562	0.010024305423833611	0.007432005411699194	1.182347560951018	0.018762143059964462	-39133.055372525436	-1084.89647874422	-465.480169035235
44055000	-40702.14327447712	-1561.2419949856385	-39140.90127949148	7.735002363256148	-2.7350023632561484	209.99842266782468	135.10443952121832	0.576592878098178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826070066088276	0.005495379749992994	0.009176405442529052	0.006634077591296357	1.1643758244105546	-0.018694217366265142	-39140.90127949148	-1084.89647874422	-472.7807395023203
44060000	-40689.89542180741	-1561.4836715457718	-39128.411750261635	7.92961864907305	-2.92961864907305	206.6364588372306	154.86355447443347	0.5527288993023011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7828398731620646	0.0054522173001558035	0.008340979394005497	0.00682272440095387	1.10319616275162	0.024908350381810492	-39128.411750261635	-1084.89647874422	-472.9609229174255
44065000	-40697.422224841765	-1571.7964266834024	-39125.62579815836	8.594213910289954	-3.5942139102899535	231.1679004461414	125.18311768495296	0.45678833521828377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196707933300869	0.005151362231357014	0.008830846448105703	0.0062518772870357835	1.186641199112258	-0.019865015987513487	-39125.62579815836	-1084.89647874422	-483.6115610577151
44070000	-40701.9206482421	-1559.4222377388946	-39142.498410503205	7.941963104892395	-2.9419631048923947	205.8322964365883	136.42352704328195	0.5478852005852545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497843648976551	0.0058215781117852364	0.009881206953391501	0.007082044076513196	1.169020754999121	0.0032531889526475825	-39142.498410503205	-1084.89647874422	-470.8438573626497
44075000	-40692.83324967252	-1554.2585653475574	-39138.574684324965	9.045467814305947	-4.0454678143059475	198.70037210113264	108.37870710107222	0.5495315623494473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403438355529352	0.005710735313345139	0.008601929590791464	0.007256970852721736	1.083548896047851	0.0037367794403049288	-39138.574684324965	-1084.89647874422	-466.037229192843
44080000	-40694.923485167405	-1556.6007268382764	-39138.32275832913	8.438941819855202	-3.438941819855202	199.9222235854014	90.2731596254355	0.43934718810816303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392692659030159	0.005808619457558922	0.008109726055864783	0.00719008085088383	1.0695809258473878	-0.02424788630441669	-39138.32275832913	-1084.89647874422	-468.64227702160565
44085000	-40705.55853480169	-1554.7231055214133	-39150.835429280276	7.893014662922125	-2.893014662922125	197.82731787962013	111.6948672532809	0.5378983726860398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090444250452241	0.006367537620154646	0.009688238680382365	0.007863013249977655	1.0926997019899645	0.02599435727841057	-39150.835429280276	-1084.89647874422	-466.35799891732705
44090000	-40679.73785055614	-1544.2335606183974	-39135.504289937744	7.177976864118168	-2.1779768641181683	178.2561140789753	91.96994962799224	0.6285396114576505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490025178266778	0.0068677689738899875	0.009202629166000058	0.00854894471179328	1.04116335298139	0.028423090496562737	-39135.504289937744	-1084.89647874422	-455.8421538603016
44095000	-40708.1196003136	-1554.7636727182758	-39153.35592759532	7.830910513182345	-2.830910513182345	197.75778608569433	122.41247552717806	0.5569064027513394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298548719984252	0.0056718790109019845	0.0077430123196548925	0.007265620673039854	1.0279218118848414	0.05575534586419596	-39153.35592759532	-1084.89647874422	-466.4322818587872
44100000	-40703.175528662294	-1551.6879167522331	-39151.48761191006	7.004763064324267	-2.0047630643242673	190.35510432506425	95.28543993707196	0.547754465299288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720298816915506	0.005951753715117461	0.00828017314067334	0.007650627984078211	1.0666037928452303	0.0447728151969762	-39151.48761191006	-1084.89647874422	-463.49653965032417
44105000	-40692.992838683014	-1559.2558291620485	-39133.73700952096	7.997262740582951	-2.9972627405829506	200.09056675617433	122.67568199426583	0.6725023647625246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613027341157437	0.005971912728458589	0.009339428585329447	0.007428728201445698	1.112830959457927	-0.03408568291041988	-39133.73700952096	-1084.89647874422	-470.64535029179405
44110000	-40707.43835645939	-1571.7702796014746	-39135.66807685791	8.619930660873994	-3.619930660873994	228.55644525630484	195.9988848018422	0.5956163366126164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365100227635541	0.005206840026177535	0.00811649437236855	0.00649545836488304	1.1273520350999744	0.008115915226664062	-39135.66807685791	-1084.89647874422	-482.6966291229102
44115000	-40697.242037098076	-1564.6638945754885	-39132.57814252259	7.601937365033994	-2.6019373650339936	215.90431274428337	166.26503579762522	0.6047948158292608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327908631026837	0.00547000754194911	0.008888793618461212	0.006849334248442138	1.1361916880599565	0.015446892138778515	-39132.57814252259	-1084.89647874422	-475.8394567894891
44120000	-40685.47280944422	-1551.8072076684664	-39133.66560177575	6.776170331286286	-1.776170331286286	190.4424135760967	118.60837429635033	0.6586142467839805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722873176282365	0.006047895028203073	0.009699325518455391	0.007834225131056567	1.1241241615341284	0.02509207148766427	-39133.66560177575	-1084.89647874422	-463.44035718354326
44125000	-40710.664188888215	-1555.6769032328577	-39154.987285655356	6.880703961163503	-1.880703961163503	197.15791840297473	164.25336031400383	0.7008383791934282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326519091320223	0.006001079164108889	0.009067431701581061	0.007568569578583873	1.0861429046236368	-0.027469301448712017	-39154.987285655356	-1084.89647874422	-466.4823737710925
44130000	-40688.6791318412	-1557.568713205316	-39131.110418635886	7.715735017862701	-2.715735017862701	202.4176572912878	162.47230675415153	0.6948486653473147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068714692519148	0.005777811144657632	0.008986005179285108	0.007161881007727724	1.1211581629767595	-0.026608452216553283	-39131.110418635886	-1084.89647874422	-468.69553970571167
44135000	-40691.73421725503	-1552.257356942242	-39139.47686031278	7.2574495874809175	-2.2574495874809175	191.2630967662563	148.12025167638754	0.6441866013468308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640516551821311	0.006093904563520116	0.009368624515281834	0.007613002827001469	1.1229304220721712	-0.05947879829504232	-39139.47686031278	-1084.89647874422	-463.411876102278
44140000	-40693.63634969029	-1553.149046405209	-39140.48730328508	7.230040891450006	-2.230040891450006	194.7429899546786	140.41980670526044	0.6306241635004488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123831754190274	0.006052140968097493	0.008914694976183463	0.0074513871517835365	1.094020568756548	-0.08413142346843346	-39140.48730328508	-1084.89647874422	-464.498212066441
44145000	-40709.92493537971	-1558.6220176751463	-39151.30291770457	7.094846851736374	-2.0948468517363743	201.81843156704568	177.9512892353201	0.6853253844778003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528908159985106	0.005967005011944354	0.009309477406132253	0.007391417644085033	1.1223293760677606	-0.04332957944107779	-39151.30291770457	-1084.89647874422	-469.45825545201285
44150000	-40681.07109707323	-1556.4702002646304	-39124.6008968086	7.6684748170850865	-2.6684748170850865	199.21380608362927	114.48195279080309	0.5023823737377829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219700077161212	0.006011886241476067	0.009261105307794185	0.00743362682915924	1.1075883208789026	-0.016892579641965257	-39124.6008968086	-1084.89647874422	-468.18242039705785
44155000	-40707.5750632899	-1574.7964011284826	-39132.778662161414	9.736488398456158	-4.736488398456158	238.20879995727998	181.4580407469432	0.5281267982671811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7855450541814438	0.00504975274359093	0.008314236099723687	0.006174579833955408	1.168583086011276	-0.06469244872015029	-39132.778662161414	-1084.89647874422	-486.0601457796797
44160000	-40688.72818093274	-1566.2499326171087	-39122.47824831563	8.55658223742771	-3.55658223742771	219.85798381635888	139.07618868792864	0.5699217311058024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861830288606783	0.00519685325033949	0.008345816412358723	0.006594520920724359	1.101905525920922	-0.04400309798521363	-39122.47824831563	-1084.89647874422	-477.74892160567765
44165000	-40723.31407999375	-1584.577727813381	-39138.73635218036	10.735848181926062	-5.7358481819260625	261.641009691059	121.05936586520993	0.39222655263318296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797307505525143	0.004455668429362142	0.0074383985606289605	0.005520080490694279	1.1764562155704732	-0.07667615131197636	-39138.73635218036	-1084.89647874422	-496.70706600481486
44170000	-40702.94614469023	-1566.228706922604	-39136.71743776762	8.595818420082308	-3.595818420082308	218.23021943282	157.56939288228088	0.5813922440378776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9344940130111336	0.005437180320311622	0.008530248150767564	0.006792597198511946	1.1215088495747947	-0.0986992967373204	-39136.71743776762	-1084.89647874422	-477.31510595739957
44175000	-40727.41796415734	-1573.9952725476005	-39153.42269160974	10.638524432626932	-5.638524432626932	238.93973523064813	133.52793694968807	0.46547765982105493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8755529623414768	0.004844818948547296	0.007838654648047987	0.0061320208307048965	1.1497417679997324	-0.05768656934488988	-39153.42269160974	-1084.89647874422	-485.6899006730688
44180000	-40708.93738512005	-1572.30799105542	-39136.62939406463	10.109679168231606	-5.109679168231606	231.25216736898068	153.1897023959547	0.5582151744244995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391325089776798	0.005028115584477023	0.0074930891886212814	0.006245844242443326	1.1503384819329598	-0.08042822851727735	-39136.62939406463	-1084.89647874422	-483.74707973492445
44185000	-40706.07215729635	-1570.321311560012	-39135.750845736344	9.84023073384122	-4.840230733841221	231.43892480071906	135.01835236768594	0.48924633051460276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217435621164687	0.005087647280680201	0.00796971133585245	0.006338776768658632	1.224004355693739	-0.06815232888276587	-39135.750845736344	-1084.89647874422	-482.02423214375835
44190000	-40698.45670965789	-1562.5627118726125	-39135.89399778528	9.567065487929453	-4.567065487929453	213.19838934171673	134.02792742774042	0.4972550439036212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8201983863436849	0.005491775325545448	0.00900327189639578	0.006981366564839098	1.2278478230733039	-0.09130489347453306	-39135.89399778528	-1084.89647874422	-474.19489514701786
44195000	-40687.973606403655	-1552.5158997510532	-39135.4577066526	9.443368292879397	-4.443368292879397	196.41256515254602	105.7907309019483	0.5122491046781569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140442121830285	0.0060843648957670015	0.00931891955720848	0.007589759589064768	1.130695637417274	-0.11371521481709804	-39135.4577066526	-1084.89647874422	-464.31037600402203
44200000	-40703.36866906001	-1551.6660258911784	-39151.70264316883	8.725157228640407	-3.7251572286404073	194.4789447223667	96.35047683689363	0.5140266948683362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857597615476695	0.005938426356787529	0.008828408372518089	0.007608841803021962	1.1022529982982987	-0.05442892173394618	-39151.70264316883	-1084.89647874422	-463.65850670791906
44205000	-40668.25795270935	-1542.8263808406725	-39125.43157186868	8.816982964425534	-3.8169829644255344	179.18821251566789	93.11875814813337	0.5768496516851774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971750502172737	0.006136867886472787	0.008326715685014634	0.008112343232096465	1.0731693521118255	-0.07656161475147266	-39125.43157186868	-1084.89647874422	-454.56489614013617
44210000	-40680.96699470555	-1551.5958898193626	-39129.37110488619	9.210755475212174	-4.210755475212174	189.60774839078718	74.9686911983991	0.36863950367766374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379440126334857	0.005890476996299114	0.008031215726140323	0.007765356331701317	1.0598842442573688	-0.0226021291603599	-39129.37110488619	-1084.89647874422	-463.87498794485145
44215000	-40701.59512099704	-1565.6880641766447	-39135.90705682039	10.702110914838343	-5.702110914838343	222.2335075899416	115.94898144224479	0.4870636288969134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074299886267803	0.004976314541684822	0.007172069449578571	0.006496278644630191	1.0880870088048873	-0.07222293113861192	-39135.90705682039	-1084.89647874422	-477.6772263172302
44220000	-40680.37098596488	-1552.2668467761307	-39128.10413918875	9.160661778561476	-4.160661778561476	194.22068397665356	113.7054528753325	0.528266889523968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179596166220259	0.005920243548980715	0.008359092381566097	0.00782711228021057	1.0691006843901443	-0.0428840186993627	-39128.10413918875	-1084.89647874422	-464.0144798864799
44225000	-40662.990582988525	-1535.2131107166242	-39127.777472271904	7.216246173053975	-2.2162461730539746	165.03648489465178	96.7003587434256	0.6966375259089901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517767761071479	0.006971083717809595	0.009104995716002528	0.009011466986712739	1.0252899958037271	-0.08398138095484813	-39127.777472271904	-1084.89647874422	-446.7287919033412
44230000	-40668.36604894863	-1537.3766121539188	-39130.98943679471	6.615341024855337	-1.6153410248553373	163.28051165212807	81.06705131603702	0.712463017117645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256580418125549	0.007234733949905104	0.009454417699394368	0.00913785829541272	1.039290654084492	-0.07719491838056343	-39130.98943679471	-1084.89647874422	-449.02927231360843
44235000	-40664.43831800895	-1532.9111171001214	-39131.52720090883	6.114729130189426	-1.114729130189426	160.3838889893044	104.74637428916776	0.7743613781826979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585997472773178	0.007049685978244871	0.009114735376915256	0.008911099194931608	1.0470709391462196	-0.08827579704089185	-39131.52720090883	-1084.89647874422	-444.25486186702375
44240000	-40656.70069137242	-1526.4959743869508	-39130.20471698547	6.896746201543308	-1.8967462015433076	153.30603502316706	79.93843948080121	0.6676811931386399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703390624747431	0.007638014744248017	0.010234371987149903	0.009479070257996046	1.0715310238954152	-0.07556900481734427	-39130.20471698547	-1084.89647874422	-438.06469907390385
44245000	-40692.84948545403	-1540.9570640690058	-39151.892421385026	7.958317404772537	-2.9583174047725374	175.37346448509786	85.62995065560021	0.5519889795359156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114583580181228	0.006605970235409638	0.00911222992914825	0.008309964361578923	1.0488021997842387	-0.08701652665681318	-39151.892421385026	-1084.89647874422	-452.65795832641186
44250000	-40677.43849697217	-1532.3048898984557	-39145.133607073716	7.758892507922531	-2.758892507922531	158.60267142290684	114.83385824007668	0.7743505643665936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389285620693536	0.00732247848108066	0.009888403091938417	0.009091111265113189	1.0528638093362979	-0.12380441159701153	-39145.133607073716	-1084.89647874422	-443.52951647070427
44255000	-40676.8937848737	-1539.7456142400918	-39137.148170633605	8.038307661738509	-3.038307661738509	172.6382793199945	116.76437397779749	0.6699139330176695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062687551193591	0.007038212254089334	0.009140046496840524	0.00859518037952636	1.1714571146762358	-0.05911889399683676	-39137.148170633605	-1084.89647874422	-451.131432288495
