# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38480000	-42348.44407902287	-1571.9384109172183	-40776.50566810565	9.63387881814173	9.63387881814173	267.54905546271857	296.9964351637455	0.7364471739620524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595198099131509	0.005	0.008425124044086374	0.005998131304510601	1.3765689141681767	-0.017000490036518753	-40776.50566810565	-1072.2700748750435	-490.71105162729674
38485000	-42354.801138151	-1570.6331678612357	-40784.16797028977	8.24616652811624	8.24616652811624	267.46545776809796	269.11205278648765	0.7050629736542231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607541173052398	0.005	0.008433738667770085	0.006020278248130578	1.3946103140536392	-0.010788352397511056	-40784.16797028977	-1072.2700748750435	-489.7135421367393
38490000	-42353.854158735856	-1571.0956282421344	-40782.758530493724	9.40381429301523	9.40381429301523	269.46157452133815	252.6715419624594	0.677244991426068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964302224888995	0.005	0.00910590060088625	0.005866085410756947	1.4835502653712804	-0.022777907491014986	-40782.758530493724	-1072.2700748750435	-490.2948569119397
38495000	-42340.20109973964	-1569.9192551657154	-40770.281844573925	8.656025168378694	8.656025168378694	269.39290553980203	298.0007921225212	0.7206639657642968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904017236378508	0.005	0.008113222687358788	0.005952994926152004	1.3558653289963412	-0.01406063607252933	-40770.281844573925	-1072.2700748750435	-488.6095763655434
38500000	-42348.4620193941	-1571.9809125107354	-40776.481106883366	9.879600640771173	9.879600640771173	273.07231910120225	277.34990421273255	0.6979929475421668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903934109404176	0.005	0.008364866372888387	0.0059047317311970455	1.3620756772811982	-0.005610731375643707	-40776.481106883366	-1072.2700748750435	-490.926906327703
38505000	-42331.43376305611	-1569.8534992485663	-40761.58026380755	9.086289152903898	9.086289152903898	267.47923389404315	271.33666290323384	0.7143608524722039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544558524908396	0.005	0.008369234151717978	0.00586283474928544	1.384543956078362	0.005267943305865402	-40761.58026380755	-1072.2700748750435	-488.91511958726153
38510000	-42346.50579346528	-1573.974529693073	-40772.53126377221	10.779703407570192	10.779703407570192	271.7395153519182	199.49399028712256	0.5889000773850858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853546579569907	0.005	0.008788079179064164	0.005844561182416893	1.4490881287445956	-0.050186631199162904	-40772.53126377221	-1072.2700748750435	-493.88059954377616
38515000	-42336.44010950825	-1572.4873308440028	-40763.95277866425	9.486098858526827	9.486098858526827	273.9888063352932	270.34069882275685	0.7039214648721068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466510949440298	0.005	0.00862222516951484	0.005859665795823979	1.3934565581406415	-0.0840731919420087	-40763.95277866425	-1072.2700748750435	-491.5842007531429
38520000	-42333.38578535217	-1570.4974075500618	-40762.888377802105	9.31148322195744	9.31148322195744	268.37647388949387	300.0054161207766	0.7273496519319139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781064948341246	0.005	0.008904550137162437	0.006013647488684089	1.4143156851000709	-0.04803202769902736	-40762.888377802105	-1072.2700748750435	-489.2104443244788
38525000	-42341.87182087297	-1571.5816200139238	-40770.290200859046	9.71084936513621	9.71084936513621	268.0312113919065	301.46502068268603	0.7035455036805621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910398107091492	0.005	0.008834290432228512	0.005976808955638941	1.3656417673644892	-0.05703474400970384	-40770.290200859046	-1072.2700748750435	-490.2394924455733
38530000	-42364.06463892422	-1577.726581489894	-40786.338057434325	10.970953459776155	10.970953459776155	278.5081783747828	186.11670314670832	0.5005742683026879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690350929974301	0.005	0.008858704837939874	0.005810057813094465	1.388123618372292	0.0063108309631692144	-40786.338057434325	-1072.2700748750435	-497.823561117252
38535000	-42361.110693392046	-1576.3246764844348	-40784.78601690761	10.313238917636404	10.313238917636404	280.44157279425184	301.1284294565661	0.6242388405056014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84680335093735	0.005	0.008291011746436316	0.005791571437312653	1.3525394122755514	-0.050609830055373096	-40784.78601690761	-1072.2700748750435	-495.19404083988604
38540000	-42370.715744053654	-1575.5659468238523	-40795.1497972298	9.147789381780516	9.147789381780516	282.71989506274525	265.2146633481802	0.6086150427213741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8596581687610507	0.005	0.007976313503990263	0.005755526575999934	1.3555980892422803	0.017881110734467312	-40795.1497972298	-1072.2700748750435	-494.78530709725146
38545000	-42363.201034628204	-1576.1100261795584	-40787.091008448646	9.339668356974236	9.339668356974236	283.0727761781695	361.2773921057904	0.732759099656523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084232788964174	0.005	0.008070331072157563	0.005808257827250508	1.3778610414595367	-0.026369437128739816	-40787.091008448646	-1072.2700748750435	-494.14680283547114
38550000	-42342.316181699476	-1574.5615908934303	-40767.75459080605	8.235718637313639	8.235718637313639	281.98192469143527	295.1085526459751	0.7128590366607054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657284285082392	0.005	0.00811678369044706	0.005794405198446382	1.3410183035962786	-0.07853634482172726	-40767.75459080605	-1072.2700748750435	-493.3652063498585
38555000	-42338.15068478985	-1577.321805673892	-40760.82887911596	8.419704120022956	8.419704120022956	284.2474734889696	420.07631417475477	0.7726543724900569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8757804266302884	0.005	0.007993141289704287	0.0059216347310379535	1.3517850896447279	-0.02180694457200183	-40760.82887911596	-1072.2700748750435	-494.79621511016103
38560000	-42345.64623774209	-1577.7223788005529	-40767.92385894154	9.254480427206133	9.254480427206133	278.4806967141035	233.50633649983763	0.5528770269737758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921327963726179	0.005	0.007711923916051674	0.005920378723047049	1.3182643168366648	-0.026990538963006627	-40767.92385894154	-1072.2700748750435	-497.1920139370167
38565000	-42334.49140071749	-1578.2602419694836	-40756.23115874801	9.981529350518887	9.981529350518887	281.20676264640906	219.51422005024764	0.5986690664704706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641561140742116	0.005	0.007909697966057293	0.0059899414123980085	1.3266825388635786	-0.006067689596995856	-40756.23115874801	-1072.2700748750435	-497.9377566081005
38570000	-42356.560488881914	-1575.5945343614471	-40780.96595452047	10.335122257147683	10.335122257147683	274.42680277094786	272.3054783227298	0.6235862165406247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208410723573133	0.005	0.007726236874679511	0.005974145854897325	1.3056675428123246	0.03491299296177654	-40780.96595452047	-1072.2700748750435	-494.80639973397706
38575000	-42363.916586990505	-1572.2516346750779	-40791.66495231543	8.788077882533344	8.788077882533344	267.85852059808394	261.4772829254261	0.6624693243351397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.952054166888878	0.005	0.0076963354087828395	0.006105512630112378	1.2986039848285953	0.06976829422597002	-40791.66495231543	-1072.2700748750435	-491.2705624091209
38580000	-42340.656861442345	-1572.5064025193958	-40768.15045892295	8.977889690220048	8.977889690220048	271.57969935909546	264.27358757764887	0.6418631976545948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920052566178588	0.005	0.00797694741722016	0.005950950199109124	1.3521217910148453	0.02165162508030923	-40768.15045892295	-1072.2700748750435	-491.63722931811384
38585000	-42349.811662522196	-1576.8338107561503	-40772.977851766045	9.737952140273153	9.737952140273153	280.1323173398445	237.58957745424019	0.5545993060385722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056299396838134	0.005	0.008188528288766315	0.0059882960630999	1.3550545431859105	0.04569490634562249	-40772.977851766045	-1072.2700748750435	-496.29085743897184
38590000	-42355.40917394266	-1573.1855768366345	-40782.22359710602	8.533726614958127	8.533726614958127	271.9042673341993	284.87488704326074	0.6821164181881234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917236456403258	0.005	0.007611520990020882	0.006027892155700868	1.3175936305077989	0.06573251459652955	-40782.22359710602	-1072.2700748750435	-492.0717969213996
38595000	-42349.00356375471	-1575.793794798379	-40773.20976895633	9.407818172658605	9.407818172658605	267.24119173697244	365.001767513604	0.7150562939841205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799108749136373	0.005	0.00833067703012351	0.0061252841462286515	1.3677865054435487	0.08383085934575721	-40773.20976895633	-1072.2700748750435	-493.8672742759777
38600000	-42345.944605251076	-1575.98482653079	-40769.95977872029	8.9565097020704	8.9565097020704	270.36248606809374	269.3098419311754	0.693688789088602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686977437354471	0.005	0.007530851251375054	0.006018631570182891	1.2645992171727607	0.019293593898628777	-40769.95977872029	-1072.2700748750435	-495.0614185088011
38605000	-42353.94929501727	-1576.3286348189565	-40777.620660198314	9.410539493821265	9.410539493821265	271.149561136829	261.18067755166203	0.6484859917424076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833908288552703	0.005	0.007709737616783196	0.006008385461734812	1.3268367459034058	0.04963157932385229	-40777.620660198314	-1072.2700748750435	-495.501798408773
38610000	-42361.30036442794	-1574.1905683022187	-40787.10979612572	9.62576635829619	9.62576635829619	271.05612604494206	208.37562934422067	0.6029640328363163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799815909578524	0.005	0.007658813308241022	0.005966317171764384	1.2737191376478627	0.029603632996643953	-40787.10979612572	-1072.2700748750435	-493.9442755817362
38615000	-42338.98993479598	-1572.757614399511	-40766.23232039647	8.315272237113353	8.315272237113353	264.4004919795596	197.75928008268556	0.5754548630318482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873065960805445	0.005	0.007780982689188857	0.006075669116145882	1.2732755772724826	0.02599790822484509	-40766.23232039647	-1072.2700748750435	-492.6299778230603
38620000	-42346.73278343874	-1572.5316987900933	-40774.201084648645	8.721090897044155	8.721090897044155	264.45468175381075	285.5547116442115	0.7225632451227033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833746602089156	0.005	0.007440521007799271	0.0060097462727639215	1.2555514388510607	0.07071053781724143	-40774.201084648645	-1072.2700748750435	-491.3878847727237
38625000	-42340.892183563126	-1577.1936454899815	-40763.69853807314	9.370985353894303	9.370985353894303	274.754017095238	343.6788046655419	0.6898067940267789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9244401975684958	0.005	0.007904830106672887	0.0059564693707355966	1.3334168284915051	0.057495215951764045	-40763.69853807314	-1072.2700748750435	-495.41782299147883
38630000	-42330.564493075915	-1576.927450451097	-40753.63704262482	8.709338523736083	8.709338523736083	273.2948927740072	190.8935140643909	0.5343601672271828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816685113835707	0.005	0.00826088710224928	0.0060429694327649155	1.3385303745392543	0.015806734239062196	-40753.63704262482	-1072.2700748750435	-496.9194026867885
38635000	-42330.79410430995	-1572.5324762978582	-40758.26162801209	8.449074943973809	8.449074943973809	266.8398170063658	238.71914947976813	0.6428011693203661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246145804315409	0.005	0.008569497704192117	0.005985348612720824	1.3849533278496027	0.010934252150299941	-40758.26162801209	-1072.2700748750435	-491.850913207401
38640000	-42350.485716556104	-1574.3255766174673	-40776.160139938635	8.289422566395276	8.289422566395276	267.7757537407335	279.1392737808402	0.6886936464113981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339252937480424	0.005	0.00787602482399449	0.006108152762159753	1.2605634367763905	-0.02156939607830825	-40776.160139938635	-1072.2700748750435	-493.37737879891586
38645000	-42327.788193203785	-1575.7612629671435	-40752.02693023664	8.976137821012614	8.976137821012614	273.5740024732734	330.872159815093	0.6914504061971458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695328615422409	0.005	0.008621254612912342	0.005817465970783663	1.4003213735569457	0.020227590586140296	-40752.02693023664	-1072.2700748750435	-494.21952870350856
38650000	-42338.97001664373	-1576.6398907877456	-40762.33012585599	9.57238967550933	9.57238967550933	274.81816280257607	199.3231051862823	0.5351941773803068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366706300020544	0.005	0.008413438255136935	0.005791266794137945	1.378960517949226	0.04472759610106179	-40762.33012585599	-1072.2700748750435	-496.6362512113693
38655000	-42336.45444856087	-1573.4874315592995	-40762.967017001574	9.139873487028254	9.139873487028254	265.86176290487674	221.15695898129658	0.6389946381516179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872807952488743	0.005	0.008621192159482788	0.005964112998216125	1.3787321632400868	0.06872012354560442	-40762.967017001574	-1072.2700748750435	-493.08875507751543
38660000	-42333.12418013069	-1575.8710499383797	-40757.25313019231	9.278440976874158	9.278440976874158	271.8958370715988	202.67692232996873	0.5625982191821767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615754897499757	0.005	0.009341880293091678	0.0058593068354063724	1.4699546133547898	0.05409820696841259	-40757.25313019231	-1072.2700748750435	-495.75387310315494
38665000	-42325.17323165294	-1574.5572901243158	-40750.615941528624	8.841838730296864	8.841838730296864	267.66734790517785	235.15243585158083	0.6084228677398493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8678083180159898	0.005	0.009010110944949024	0.005962433550003457	1.412898185198077	0.04500645895794012	-40750.615941528624	-1072.2700748750435	-494.05806315682986
38670000	-42345.11882681971	-1575.7461950723136	-40769.37263174739	8.191808399262074	8.191808399262074	272.0945345418421	289.52692112624834	0.6842722397280117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306190221712882	0.005	0.008814142229059622	0.0059682841851136205	1.3653414507049009	0.03160270098528107	-40769.37263174739	-1072.2700748750435	-494.7023403779299
38675000	-42352.7451721327	-1575.964253839199	-40776.7809182935	8.689929562338664	8.689929562338664	269.74948545715847	218.79303632286772	0.6043031777475325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811376142510293	0.005	0.008224490274963256	0.005845357619012145	1.336853280721299	0.027538416876172277	-40776.7809182935	-1072.2700748750435	-495.60843882653245
38680000	-42355.09010784067	-1578.0191758717099	-40777.070931968956	8.577156478295215	8.577156478295215	271.7607892667543	266.57449147520737	0.6020094785045951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9491902831997855	0.005	0.00833048810419486	0.005881755789712023	1.355248170297653	0.03841057877503211	-40777.070931968956	-1072.2700748750435	-497.0514166753775
38685000	-42350.17056987574	-1577.6625373480733	-40772.50803252767	9.092968389075406	9.092968389075406	269.2739489550913	320.8888109889569	0.6731482532251613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418459002390345	0.005	0.008277096119104693	0.005864077246652686	1.3534870242873887	0.017614590983518523	-40772.50803252767	-1072.2700748750435	-496.29534512375983
38690000	-42352.885683560184	-1577.3294775265601	-40775.55620603362	8.269717385107844	8.269717385107844	270.3883159874122	326.2520834195443	0.677816453138206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585166341321773	0.005	0.008248330802389688	0.005966431814654831	1.3627740580148031	-0.0016550245822780744	-40775.55620603362	-1072.2700748750435	-495.8707292061914
38695000	-42364.99987698197	-1573.6322745850798	-40791.367602396895	8.25009581427424	8.25009581427424	263.95670246941484	232.17448990882042	0.6051147673466774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8153597573064243	0.005	0.007917910314577269	0.006002293899651279	1.3064061100480215	0.03288806380871148	-40791.367602396895	-1072.2700748750435	-493.2743089007249
