# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43070000	-35069.26837921627	-1443.2503010468176	-33626.01807816945	7.366047219187708	-2.376047219187708	218.7509681809407	277.4882607163396	0.8516143420536992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7714830180543911	0.004738506664178524	0.0059395845264059955	0.00510369718892038	0.9966975071166433	-0.049926516130535496	-33626.01807816945	-996.9345737104924	-441.382953433597
43075000	-35047.53070313226	-1452.41169192785	-33595.119011204406	8.530702484431128	-3.5407024844311277	241.76611430942032	236.23645900464072	0.6072278975717962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198612007788897	0.004669966336572557	0.00583925162148602	0.004965227066883618	0.9980764560753755	0.001768282986455349	-33595.119011204406	-996.9345737104924	-451.06961022033306
43080000	-35036.378503159314	-1437.7393244160216	-33598.639178743295	7.397574413760298	-2.4075744137602975	208.39032718373394	259.56654476059055	0.838754063925061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8693857846010224	0.0051778729770463805	0.006282439293798488	0.005410348040926815	0.9831351052356319	-0.051086329838174245	-33598.639178743295	-996.9345737104924	-435.7561577345623
43085000	-35040.913402672806	-1441.8137991018966	-33599.09960357091	7.480572685827586	-2.490572685827586	217.86248002997908	210.21065182777141	0.6936500850568835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7901704791280769	0.005050698684458207	0.00602917291071581	0.00532066944408034	0.9668808939486031	-0.040517667158788566	-33599.09960357091	-996.9345737104924	-440.6418060946129
43090000	-35015.84759033498	-1433.6200186154585	-33582.22757171952	6.942077368591578	-1.9520773685915778	200.0768880304905	250.02415870893157	0.9049650655313035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060322425834461	0.005409247355225377	0.006901599138326163	0.005554735522609674	1.0449334241938668	-0.046261487840618565	-33582.22757171952	-996.9345737104924	-431.7454542769364
43095000	-35029.0070406753	-1446.721927197069	-33582.28511347823	7.167630718708909	-2.177630718708909	228.01904366460812	265.78043426798865	0.7642203097175078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050698932756407	0.004618822338733001	0.005643934390289167	0.004777925238692862	1.0448449036950131	-0.014363688884059487	-33582.28511347823	-996.9345737104924	-445.0096772825534
43100000	-35018.90505342795	-1432.3330073778247	-33586.572046050125	6.356714290165482	-1.3667142901654818	196.2774437645549	270.4826286016199	0.8954080908489983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374792239799229	0.005329833615765922	0.0061746491877771375	0.005628780589168802	0.9890089140790271	0.042633485945739596	-33586.572046050125	-996.9345737104924	-430.2366501597022
43105000	-35015.32898688467	-1424.4955420889319	-33590.83344479574	5.569367776135954	-0.5793677761359541	180.57427115880537	178.90216621611307	0.8942410391241153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8399352287188045	0.0061897042364440005	0.0073251488670901714	0.006495855887862452	1.0010903315999802	0.06338178446844775	-33590.83344479574	-996.9345737104924	-423.11974067269557
43110000	-35007.211436098674	-1410.4904016492765	-33596.721034449394	4.8079980041827035	0.1820019958172967	153.3746978370165	213.46465066829055	1.1871161262707115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872130538416353	0.006878369448755421	0.007997726707792923	0.007415025729880719	0.9565585991525936	-0.0028333447960413195	-33596.721034449394	-996.9345737104924	-408.3380491662209
43115000	-35027.77406518436	-1416.62499808075	-33611.149067103615	5.261448232796787	-0.27144823279678665	166.91807763881678	226.32457229240407	1.0664813247592104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280716400165128	0.00675107873138923	0.008431729409712343	0.007209254780302573	1.0109438959103376	-0.015782361192976387	-33611.149067103615	-996.9345737104924	-414.5312369871485
43120000	-35018.7287491374	-1418.2259848861936	-33600.50276425121	5.604259671575087	-0.6142596715750868	168.93413979708887	174.33420482944877	0.9305720496359493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7604022131422264	0.006270514771626367	0.007739734472574003	0.0066925871010179066	0.9776178633461865	-0.009825055393728303	-33600.50276425121	-996.9345737104924	-417.03594946910255
43125000	-35029.46802488272	-1430.4456361392774	-33599.02238874344	6.247078121687195	-1.2570781216871945	189.9916138703215	167.17892901347653	0.7230120373764568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8426359371088054	0.005679539906996326	0.007365040357741233	0.0061272878238723925	1.017895261667477	0.014730968506039844	-33599.02238874344	-996.9345737104924	-429.45983880551853
43130000	-35022.07620313332	-1437.8300221181605	-33584.24618101516	6.398169165008971	-1.408169165008971	203.87789136641928	243.98431283748528	0.7668552642274721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793746228479692	0.00519558037677449	0.0066316486624175665	0.005574107289047447	1.0100634867018206	0.03679370167006565	-33584.24618101516	-996.9345737104924	-436.0606531041205
43135000	-35011.64609268065	-1414.2592870461417	-33597.3868056345	5.405856568274129	-0.41585656827412887	161.8184532128829	180.49022697954075	1.0278041356209173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862908879110415	0.006396258361038543	0.008000782633128442	0.006860938865546064	1.0073133641828105	0.037326378572039375	-33597.3868056345	-996.9345737104924	-412.6974899187018
43140000	-35008.84156445561	-1412.5565915804193	-33596.28497287519	6.163996619893394	-1.1739966198933942	160.50281504171627	135.61926768324284	0.8412232437753263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815259237106618	0.006565511439569621	0.008575878450451274	0.006912312458779218	1.061103240456802	0.0163233442266042	-33596.28497287519	-996.9345737104924	-411.687768107235
43145000	-35015.18672518424	-1417.3549038578642	-33597.83182132638	7.096519025408113	-2.1065190254081125	167.95550580182072	122.09392336345896	0.7531449801693436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8267937361622528	0.006509448292813432	0.00892316129002715	0.006873468655532967	1.0731851214932915	0.05002261865323679	-33597.83182132638	-996.9345737104924	-416.6727682925832
43150000	-35004.743310413025	-1408.707107485431	-33596.03620292759	5.959015016288746	-0.9690150162887461	153.6076428562736	162.2347683562278	0.9606847618771414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275542012520529	0.006988351567172786	0.00933212152923788	0.007414601888740057	1.0450975587273903	0.02278043774511756	-33596.03620292759	-996.9345737104924	-407.3529655882403
43155000	-35020.84862292682	-1416.0977557875226	-33604.75086713929	6.697297203600972	-1.7072972036009721	163.75078870321704	155.0573917595884	0.8181874926479173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150284136458192	0.00677164397395374	0.009418536303849541	0.007024702883127675	1.1129737217972806	-0.018749215016023377	-33604.75086713929	-996.9345737104924	-414.99500188897434
43160000	-35044.64331733556	-1423.2966692311015	-33621.34664810446	6.934451589299844	-1.9444515892998435	178.17432205356272	131.49977355848384	0.7442124415314075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7975526009099702	0.006307233725085994	0.008215876660652087	0.006443182096393502	1.0427404281430785	-0.01689433930189584	-33621.34664810446	-996.9345737104924	-422.60483282964486
43165000	-35018.58762966275	-1422.7192135371715	-33595.86841612557	5.768183969701889	-0.7781839697018889	174.66950720691827	207.08149060831477	0.970583043461684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823001791898354	0.006094175133862936	0.008062181340272806	0.006396520000222174	1.0434357860446941	0.009648867522715146	-33595.86841612557	-996.9345737104924	-421.0613211007435
43170000	-35030.85509495898	-1431.8865459471922	-33598.968549011784	6.230652256150853	-1.2406522561508524	191.81331198336184	248.10072616697533	0.9118226439530944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229283702354492	0.006129723387791404	0.008752726401954123	0.006184835092314005	1.1426953660589116	-0.025090673162394703	-33598.968549011784	-996.9345737104924	-429.807906136601
43175000	-35018.49426908671	-1418.8212577382594	-33599.67301134845	5.981562512996222	-0.9915625129962216	169.2179903204887	143.7031425592139	0.8504933789399344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808323232533407	0.0069464361290196295	0.01003493267336175	0.006827292200764006	1.16508142653511	0.007255146990848975	-33599.67301134845	-996.9345737104924	-417.60336212953615
43180000	-35032.96346840346	-1419.0039857746158	-33613.959482628845	5.873444067692551	-0.883444067692551	169.18444084909814	174.11815778598057	0.8427053401713882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291523881163433	0.0067959074479769475	0.009430083665119517	0.006565366095891005	1.1487095386152726	-0.023965302104321098	-33613.959482628845	-996.9345737104924	-417.63145756680956
43185000	-35029.217970731755	-1422.2123886834897	-33607.00558204827	5.476891392639583	-0.48689139263958303	171.3703873207735	155.50862813065652	0.9212924423485916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9243511568609012	0.006552769393926038	0.008811329925851248	0.006420897092359801	1.1272123708463129	-0.01840045285356796	-33607.00558204827	-996.9345737104924	-420.8102738426849
43190000	-35027.010691793876	-1431.6095898543829	-33595.40110193949	5.730074784709412	-0.740074784709412	189.00491730506474	333.8346849270204	1.0935996943339867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756497361625447	0.00597301605871293	0.008526392329996385	0.006075433724354382	1.1715292736610932	0.06180013644225823	-33595.40110193949	-996.9345737104924	-428.4394768589451
43195000	-35021.93146128293	-1426.3942837785614	-33595.537177504375	5.88200336763971	-0.8920033676397097	185.20742576906807	239.77915992734154	0.9578032334819776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066432211856213	0.0057865074406579725	0.007901102719872414	0.006182567792815799	1.0828865119473168	0.040543908390310544	-33595.537177504375	-996.9345737104924	-424.5033498933539
43200000	-35022.08019547477	-1418.8029887638702	-33603.2772067109	5.3759621788990435	-0.3859621788990433	169.0157301404172	200.84640924647394	1.0715681569623818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744949264724104	0.006561038082028411	0.009152576038208517	0.006859782295114604	1.1180295053929297	-0.013395006026467196	-33603.2772067109	-996.9345737104924	-416.90239285708395
43205000	-35005.32057048907	-1408.4803764199999	-33596.840194069075	4.917352532802034	0.07264746719796644	152.76201883247714	128.18095125616102	0.9366493767341035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7409508694415856	0.006983328018685011	0.009366089375327742	0.007440786846649156	1.0672400201487335	0.04351070919833524	-33596.840194069075	-996.9345737104924	-407.66818916682195
43210000	-34997.528923299236	-1414.2697994069165	-33583.25912389232	5.2724412114774575	-0.28244121147745727	165.78752084535088	162.06676529383486	0.9149481149609449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223778779953764	0.006482227363804658	0.00826031318827321	0.006933829415479024	1.0761215774717219	0.07020246280224411	-33583.25912389232	-996.9345737104924	-413.0511770246607
43215000	-35002.65022729375	-1405.841105070562	-33596.80912222319	4.754360435154455	0.23563956484554538	152.37593985822144	193.25431338017466	1.1461822162254076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920767276810907	0.006890714882975659	0.009112078266361333	0.007533068886833754	1.0743321485046078	0.09224955200436595	-33596.80912222319	-996.9345737104924	-403.8893799223497
43220000	-35026.05930387963	-1409.8465519722322	-33616.2127519074	5.250957975175837	-0.2609579751758364	155.9847074531998	165.74780104423013	1.0880236328093458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504573318009803	0.007144175268972578	0.00959043589682016	0.007553421731548963	1.1202422393968419	0.05661087236507979	-33616.2127519074	-996.9345737104924	-408.2390936552749
43225000	-34990.17142146072	-1398.655346174014	-33591.51607528671	4.554964947305214	0.4350350526947864	139.29752101502376	152.42816763609022	1.0466999723023647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468451695167687	0.00774177562997995	0.010131673017046646	0.00796328344184368	1.0865608212896527	0.06888150465601486	-33591.51607528671	-996.9345737104924	-397.1672406094013
43230000	-34980.9798438729	-1387.658584342246	-33593.321259530654	4.229574977795408	0.7604250222045925	122.40521832934627	111.0449906041154	1.0452240605678589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8286237440450097	0.009064583379386428	0.011860113405091135	0.009345721718240895	1.0688878290764032	-0.04281454778555757	-33593.321259530654	-996.9345737104924	-386.4423923878181
43235000	-34981.87132798091	-1392.4018212716255	-33589.46950670928	4.521123984439924	0.46887601556007663	131.52478989546194	180.3511417611085	1.3431970067511272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168079546876026	0.008908249164880316	0.012037415141214952	0.008862592223572172	1.1371363188497765	-0.058219143427076785	-33589.46950670928	-996.9345737104924	-390.20021899660713
43240000	-34982.292362978355	-1392.2794891960157	-33590.01287378234	5.061394618064765	-0.07139461806476444	133.31643929337812	124.9372382299682	1.1176296873952472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7256171340504775	0.008821963328381187	0.01265927766683179	0.008635603267079807	1.169364537886812	-0.010065149941617299	-33590.01287378234	-996.9345737104924	-391.0452839256055
43245000	-34996.24272387009	-1395.012246616714	-33601.230477253375	4.998574501416861	-0.008574501416861224	131.584078584786	229.93127324410804	1.3681043745987767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537632714237856	0.00896517986114761	0.011753204198656745	0.008955409530726292	1.1209754871673379	-0.0137619212383079	-33601.230477253375	-996.9345737104924	-392.005898440982
43250000	-35012.03559053834	-1395.1239076809977	-33616.911682857346	4.853389526245795	0.13661047375420488	138.14179332522954	219.60363285147656	1.4065143136094944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800888932934624	0.008200868489336063	0.012466834319721521	0.008067755647655887	1.188482975120507	0.01369746600130355	-33616.911682857346	-996.9345737104924	-392.44329744991165
43255000	-34977.80615082204	-1380.5094590514877	-33597.296691770556	3.874757776608925	1.1152422233910753	119.37422108440056	164.95524823514154	1.5158676006430574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276734934695316	0.010131173202512694	0.01532058698061297	0.009927630638799308	1.2167830914558184	-0.01983906849955512	-33597.296691770556	-996.9345737104924	-378.1070334734644
43260000	-34950.015005436115	-1361.2674374727944	-33588.74756796332	3.2880422755037038	1.7019577244962965	97.79921018704307	151.97709363902206	1.7470027462499755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618230603185891	0.011809280804492383	0.018698938980906767	0.011446208612819041	1.2317125650754526	-0.04540268936868081	-33588.74756796332	-996.9345737104924	-358.5633789907928
43265000	-34935.72918849325	-1359.7215130263621	-33576.007675466884	2.775034422521937	2.214965577478063	94.96424920713443	168.32274379770283	2.07588738470864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014120518886341	0.012694047950885252	0.01964724112451207	0.012158965710424446	1.2257833289643738	-0.0218545008539621	-33576.007675466884	-996.9345737104924	-356.54171637139285
43270000	-34956.01093288348	-1355.0359730621835	-33600.974959821295	2.7517878606623274	2.238212139337673	91.11567240664247	123.26171410964498	1.809730737904238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7894267445024752	0.013307401256638483	0.021453768622817917	0.012274535650577074	1.1991374353549225	-0.033237901382936044	-33600.974959821295	-996.9345737104924	-352.5401833929708
