# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39580000	-39335.27626466712	-1563.9011366449056	-37771.37512802221	3.005655974370759	1.984344025629241	99.32385283446474	93.28741223773453	1.507081590352829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9769571421942086	0.018360984085963677	0.026662105309799265	0.014363380033784437	1.068773620331666	0.006129928920235295	-37771.37512802221	-1148.3188672146762	-409.5037631195931
39585000	-39346.03960813886	-1564.949212973689	-37781.09039516517	2.9426697077266346	2.0473302922733656	98.12426399670971	135.8709578964428	1.968737769391526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499274766261689	0.017361962175071587	0.024895217568752855	0.013714196551115828	1.0557579415327978	0.06377541805095054	-37781.09039516517	-1148.3188672146762	-410.06565931600846
39590000	-39348.65104162244	-1572.5054046712703	-37776.14563695117	3.1267983681557956	1.8632016318442046	105.93119166297778	103.29377103214749	1.5842496485507387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056879534645035	0.01637497339126425	0.024609807362369732	0.013100864858441039	1.0702322737640646	0.02533974441009053	-37776.14563695117	-1148.3188672146762	-418.2579969189361
39595000	-39331.03494319137	-1568.8449319633908	-37762.19001122798	3.160226531422856	1.829773468577144	103.04743569799237	132.80705426989294	1.7725435772103688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216468522423419	0.016366458659213934	0.024123312410380564	0.013451837756704912	1.111704945279092	0.04541117645560712	-37762.19001122798	-1148.3188672146762	-414.31819788312333
39600000	-39345.617490172255	-1569.9606244201132	-37775.65686575214	3.1525080573790403	1.83749194262096	104.67813498197516	121.2692283819505	1.6773754407351902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062109736995744	0.016025236998463775	0.025207897420108465	0.013087154801111344	1.168893045772056	0.05968303379122787	-37775.65686575214	-1148.3188672146762	-415.4994694534047
39605000	-39345.94200642882	-1574.2467995735901	-37771.69520685523	3.364556788783597	1.6254432112164032	109.54911657505805	108.49830943338966	1.4668441506112655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205488812906051	0.016018588971188224	0.02672325275834217	0.01278384107263634	1.1407462676584685	-0.03705037895366166	-37771.69520685523	-1148.3188672146762	-420.0362816934593
39610000	-39357.93575197264	-1573.2940166349936	-37784.641735337646	3.497641134293494	1.4923588657065063	108.55715056051243	109.4820250948555	1.4180309265351048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282576185419287	0.016380427327752887	0.02638814636579635	0.01285408705643672	1.1665486523309685	-0.053632201269839766	-37784.641735337646	-1148.3188672146762	-419.06895565080123
39615000	-39351.620883031435	-1574.473088102013	-37777.14779492942	3.2825158864727713	1.707484113527229	107.43307507190244	136.26576791654634	1.7735452330657013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078012339296349	0.016414711638682654	0.025132419845667685	0.013122272497329153	1.1300756724746994	-0.07686484723233915	-37777.14779492942	-1148.3188672146762	-419.6778351553885
39620000	-39346.46536216419	-1577.618778526648	-37768.84658363755	3.53570893270905	1.4542910672909501	112.58965775725727	117.21814832398798	1.5250628013093386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9280126676330248	0.015498890497714085	0.024635576208584142	0.01234026533568172	1.1156725056149093	-0.04621489401656719	-37768.84658363755	-1148.3188672146762	-423.29416569679006
39625000	-39348.733297814106	-1567.4708183810853	-37781.26247943302	3.143173069664657	1.846826930335343	103.46879779926272	126.00228688319963	1.7607157346818976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8308515959277482	0.016541979666861086	0.026103342776660952	0.013525255889625257	1.190692269883228	-0.059293924620581175	-37781.26247943302	-1148.3188672146762	-412.9712597549315
39630000	-39329.19919734166	-1566.0380626183035	-37763.161134723356	3.0256693597426976	1.9643306402573026	99.39751939277912	114.633900146144	1.921927487500093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088855744688998	0.017102739559861937	0.026958265545452977	0.013694954863550846	1.1855902747905283	-0.0617476726293265	-37763.161134723356	-1148.3188672146762	-411.3072121306219
39635000	-39335.42820940929	-1564.5330036034688	-37770.89520580582	2.8233458193314287	2.1666541806685715	99.51517078690893	162.438058060151	2.1084261104204387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084402918035742	0.017378573167872877	0.0285075300326335	0.01390793570381553	1.234433707548677	-0.07842754239529208	-37770.89520580582	-1148.3188672146762	-409.0969856877417
39640000	-39341.73123121399	-1576.195740600962	-37765.53549061303	3.180185453862767	1.809814546137233	111.75239961204191	145.01771519124034	1.5879396426001535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9207132314644907	0.015608414928383474	0.02500419755948513	0.012496826764934087	1.2263375827350351	-0.10087154637404301	-37765.53549061303	-1148.3188672146762	-421.53723227253244
39645000	-39356.69292502851	-1585.7291873401998	-37770.96373768831	3.466319102702911	1.5236808972970892	123.01966482258949	122.54927079511853	1.3704647529781897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754664833511383	0.014251096700388296	0.023350617916052006	0.011351336505143172	1.2269802840490451	-0.1164101501468475	-37770.96373768831	-1148.3188672146762	-431.6929226809729
39650000	-39337.056722570465	-1557.0725931131135	-37779.98412945735	2.8610638244527014	2.128936175547299	94.95123620895524	125.75110536895522	1.9161890198674554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8895151174179604	0.017917800664094416	0.02869954124098771	0.014277344155595804	1.181980001919613	-0.10119962771790997	-37779.98412945735	-1148.3188672146762	-402.22231883614484
39655000	-39333.09129253992	-1560.1646640048614	-37772.92662853505	2.6585466100273223	2.331453389972678	95.76880261981607	211.00513946351313	2.3010138048430835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034651908071653	0.018333329851011326	0.02880083747810626	0.014899062064973085	1.1916834379755412	-0.029954041465277397	-37772.92662853505	-1148.3188672146762	-403.9872005851356
39660000	-39314.22025091455	-1552.4469207501884	-37761.77333016436	2.715771103555744	2.274228896444256	90.79661723656525	157.85509012959062	2.202623678055484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908898725119383	0.017945355844678157	0.02617130192053299	0.01503669458755092	1.123582846809021	-0.07080933045005955	-37761.77333016436	-1148.3188672146762	-397.00679013144793
39665000	-39321.25253879609	-1552.5205432389062	-37768.73199555719	2.901413830129541	2.0885861698704593	91.84442128075327	124.50758871973866	1.9558481126765392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9073117842453424	0.017987307889561762	0.027000679003852803	0.014867244493597444	1.1278616389198215	-0.02716109487897559	-37768.73199555719	-1148.3188672146762	-397.64326217489463
39670000	-39307.18691022137	-1557.2005798910286	-37749.986330330335	2.701133754276258	2.2888662457237423	94.0732681650479	121.01148473419912	1.7808860244315758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9111631950923913	0.017539401526722377	0.026841928865194407	0.014766504834396408	1.1609419317018537	-0.04872865631574031	-37749.986330330335	-1148.3188672146762	-402.55263763444964
39675000	-39323.71383942888	-1563.1439187008173	-37760.56992072806	2.9378624557616226	2.0521375442383776	99.61030736057955	107.87320136361863	1.6758861876147622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9592313573580789	0.016867993769276245	0.027054209424641398	0.014317182326708805	1.1847020066209062	-0.06273763265987031	-37760.56992072806	-1148.3188672146762	-408.6534605373879
39680000	-39334.41361810637	-1571.3734332844895	-37763.04018482188	3.2118701711037585	1.7781298288962417	107.003015917099	158.87240772815602	1.7230251588046608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9009498397090387	0.015287006408056917	0.024959066039674734	0.012947566200710268	1.1714258300235432	-0.043262683606633656	-37763.04018482188	-1148.3188672146762	-416.57816586894273
39685000	-39318.85904695048	-1570.3358761883387	-37748.52317076214	3.1670553654131615	1.8229446345868388	106.87439268755452	111.55344125522822	1.648100052100312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178726613256269	0.015288482687063966	0.026445205634065383	0.012534122118599954	1.2192179466083002	-0.058464510601568175	-37748.52317076214	-1148.3188672146762	-416.2515782991238
39690000	-39321.390871808435	-1565.2063051378882	-37756.18456667055	2.913188480370093	2.0768115196299073	102.96755224514119	182.31199587390984	2.0237155982534087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9481632068804369	0.01572424618432755	0.027885260119429107	0.012910521486723807	1.239617407137674	-0.04436012886460183	-37756.18456667055	-1148.3188672146762	-409.75609285476645
39695000	-39324.684338333005	-1558.3098030394272	-37766.37453529358	2.821051364008524	2.1689486359914762	97.585444995589	137.9100770776055	1.9669019523488973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8949837759217869	0.018218931847546464	0.03347705451565378	0.014683678448947543	1.2535008197480708	-0.08282103016306415	-37766.37453529358	-1148.3188672146762	-403.190720157962
39700000	-39331.871800901834	-1567.5886848819964	-37764.28311601984	3.0665791242163642	1.923420875783636	105.1109838061781	126.37203210362259	1.7131520981354316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9175418617171268	0.015530847832748225	0.02582667825515719	0.0130558298041642	1.159039893160594	-0.07553397265254992	-37764.28311601984	-1148.3188672146762	-413.07896786999953
39705000	-39342.09302782773	-1565.89365263254	-37776.19937519519	2.986217541771046	2.003782458228954	102.65580281293639	151.9958483346044	1.7829210058349487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.803244638719605	0.015309423292839982	0.025185357631593158	0.01309483355833171	1.1640200388601096	-0.0812686524656578	-37776.19937519519	-1148.3188672146762	-411.3446708047002
39710000	-39335.42016758419	-1573.8810585064377	-37761.539109077756	3.2010560747680064	1.7889439252319939	110.56938062523653	115.36871914427745	1.57666141510747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868953050504509	0.014999864104522993	0.02642667677768735	0.012590236042150671	1.218143188358357	-0.07707268998859934	-37761.539109077756	-1148.3188672146762	-419.69400219129625
39715000	-39335.079138651	-1568.2178444355857	-37766.861294215414	3.061041284135214	1.9289587158647863	104.56252098796213	100.56863664717376	1.6019879425337253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105644919171718	0.01611595466272668	0.028288138195741035	0.013046421383605065	1.2190051226993883	-0.07435919768812763	-37766.861294215414	-1148.3188672146762	-414.210127177741
39720000	-39332.74752072249	-1571.1064106046572	-37761.64111011784	3.09398206169988	1.8960179383001203	106.8932663854849	153.63345612176636	1.6749534393332772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9642743155867383	0.01588689603510116	0.028198654321656073	0.012950052486852055	1.230608313313379	-0.0403245710722711	-37761.64111011784	-1148.3188672146762	-416.19303148738425
39725000	-39340.48954988649	-1576.8663335323822	-37763.62321635411	3.241702626620797	1.748297373379203	113.53477576257964	173.81845525281173	1.6828426841029411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639962230712037	0.01474125971504582	0.027469737013071177	0.011875443144329149	1.230761531859201	-0.040889635369314406	-37763.62321635411	-1148.3188672146762	-422.23807602640295
39730000	-39323.39480677951	-1568.482228864706	-37754.91257791481	3.068904283802611	1.9210957161973892	103.73082074947239	138.48178797968052	1.8143472090983284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822163128673168	0.015762832657146512	0.02821324090134056	0.013224263282105528	1.1745778325347098	-0.09067289198726575	-37754.91257791481	-1148.3188672146762	-413.797059681275
39735000	-39323.45069749479	-1563.2707869982569	-37760.17991049653	3.0625765021109608	1.9274234978890394	101.34094673714762	139.22433036261737	1.8999345888343186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8996077228670967	0.015938261117538464	0.02944014271366346	0.013278343845061458	1.1884994792049668	-0.049370904231678385	-37760.17991049653	-1148.3188672146762	-408.4568463275158
39740000	-39334.30585536837	-1562.871868999281	-37771.43398636909	3.1849465454797468	1.8050534545202535	100.05901132764409	123.00945298775267	1.7603531903672722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163149984511668	0.016552038763768182	0.029585919634352198	0.013856311605580363	1.1524412536644515	-0.07853545595419766	-37771.43398636909	-1148.3188672146762	-408.25956589507086
39745000	-39334.59770939343	-1559.4616397437917	-37775.136069649634	3.0087532501123544	1.9812467498876458	97.2738741083238	151.42534962780312	1.9769669574201125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865165042216838	0.017338812380818587	0.032222687265659994	0.014115781160259402	1.1874470988414807	-0.07037736484077889	-37775.136069649634	-1148.3188672146762	-404.37518675853863
39750000	-39327.07448658651	-1554.1316658044	-37772.94282078211	3.052052700376744	1.9379472996232563	92.88863589879358	113.27802203005744	1.7775825284516098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421424994289645	0.017395608894991994	0.031253050265846787	0.014095353328283019	1.150374860923963	-0.07381325757717558	-37772.94282078211	-1148.3188672146762	-399.72108385976463
39755000	-39313.3514944493	-1552.65298397752	-37760.69851047178	2.9991599775440565	1.9908400224559437	92.62717824563416	113.42684419791429	1.878312042715427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653341591787871	0.017922917237460454	0.03200915993729646	0.014321662000378856	1.1678668545345856	-0.016827515062975536	-37760.69851047178	-1148.3188672146762	-398.0308972363986
39760000	-39322.19315941569	-1554.379314006484	-37767.81384540921	3.227178160031458	1.762821839968542	93.77578622905547	108.87676677762052	1.8375139121384123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9362859896904339	0.017557530525201964	0.02820935689861411	0.014665645153281144	1.0948627423761066	-0.05056323327880397	-37767.81384540921	-1148.3188672146762	-399.7431605980853
39765000	-39316.68170326165	-1554.956296789221	-37761.72540647243	2.960096585495021	2.0299034145049792	93.02957195526673	123.55649202946452	1.7978107428700836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521983993090887	0.018140745626055776	0.033116750258286795	0.01480664405491844	1.1622706496630066	-0.05674500142154287	-37761.72540647243	-1148.3188672146762	-400.3050142971069
39770000	-39300.3026214906	-1549.0562606220408	-37751.24636086856	2.81939895587947	2.1706010441205303	88.35834436990342	118.35010541649473	2.105624821136301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9049007647073621	0.0182095545207409	0.028152676035444642	0.01585321003760432	1.0563871416867068	-0.031220647268986563	-37751.24636086856	-1148.3188672146762	-394.1097237901589
39775000	-39306.313180619974	-1550.9113949820767	-37755.4017856379	2.8575669461548596	2.1324330538451406	91.14522227978476	110.09554720186998	1.843080553739921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354288360846879	0.01746072523280583	0.028180704726674676	0.015013084700885465	1.0717691380675174	0.02366219015808406	-37755.4017856379	-1148.3188672146762	-396.30283507072255
39780000	-39333.869442114876	-1550.4550854289566	-37783.41435668592	2.8735020035348433	2.116497996465157	89.98031772791045	103.59712216998571	1.7984356369530812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9087955322229636	0.017407571220260768	0.027458100087975147	0.015181181168815464	1.033572869755257	-0.04468813020764328	-37783.41435668592	-1148.3188672146762	-396.0318048585648
39785000	-39320.79621382752	-1553.2469985877603	-37767.54921523976	2.8120796988081906	2.1779203011918096	91.93890537254084	108.80541488717527	1.7869410959916683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9143208928462894	0.017223002858315534	0.027707899545640062	0.01486748339148238	1.0308233585187536	-0.05488618500375934	-37767.54921523976	-1148.3188672146762	-398.7703006224293
