# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48670000	-42688.48110975668	-478.05937137775413	-42210.42173837892	17.93790253196978	-12.93790253196978	231.5705588715831	72.37400325117054	0.282881710101014	0.872887355519771	0.006870813819697483	0.006870813819697486	-42210.42173837892	0.0	-473.751040267503
48675000	-42686.96022215349	-474.0945347318737	-42212.86568742162	16.580318468187823	-11.580318468187823	223.01540063984126	67.24714314055889	0.20665678607810337	0.9045612490639093	0.007331511080952953	0.007331511080952953	-42212.86568742162	0.0	-469.7551162385321
48680000	-42683.0802857233	-470.5229461969778	-42212.55733952632	16.917872584139474	-11.917872584139474	218.429439324075	60.751520548188694	0.2257909164610079	0.8825599020942654	0.007371555001542792	0.0073715550015428	-42212.55733952632	0.0	-466.2851153332865
48685000	-42688.75852790476	-469.0736301579464	-42219.68489774682	15.856733727832932	-10.856733727832932	215.76982963529736	69.68814965100908	0.2631298641732445	0.9256503957098678	0.007359312415680992	0.007359312415680994	-42219.68489774682	0.0	-464.63986579496327
48690000	-42683.99377695085	-467.8636225634994	-42216.13015438735	15.442393247488248	-10.442393247488248	211.93058576357726	70.4316434809952	0.28962221842164204	0.9240048995037787	0.007493754024086004	0.0074937540240860015	-42216.13015438735	0.0	-463.38095540127017
48695000	-42684.79240613608	-467.0504961934077	-42217.74190994268	15.64559432151006	-10.64559432151006	208.1583853817427	72.50260118426608	0.3227218903129963	0.9105367927900364	0.007730663747520531	0.007730663747520529	-42217.74190994268	0.0	-462.4953669990319
48700000	-42683.83684948016	-469.4573542574983	-42214.37949522266	16.083894048597422	-11.083894048597422	210.39837798504337	79.5222894133681	0.26454253357308904	0.9293820763480635	0.007705487146511023	0.007705487146511029	-42214.37949522266	0.0	-464.84748023054306
48705000	-42688.75900900276	-469.90713557627976	-42218.85187342648	16.381106702323113	-11.381106702323113	216.4157460629855	61.33381370085651	0.23259508964649606	0.9501749225137682	0.007431798597147901	0.007431798597147899	-42218.85187342648	0.0	-465.5145534803386
48710000	-42695.339113587164	-472.980695718735	-42222.35841786843	17.099604785405162	-12.099604785405162	222.15933658869523	58.13394338527615	0.19555724278036804	0.8554610567599665	0.007063963275902275	0.007063963275902276	-42222.35841786843	0.0	-468.92408834025315
48715000	-42694.14221171617	-469.8622276119747	-42224.2799841042	16.36928663906233	-11.36928663906233	213.7612673158967	76.70556521748428	0.3153940185577325	0.864009537528742	0.007632546366684122	0.007632546366684128	-42224.2799841042	0.0	-465.36277774183736
48720000	-42681.35538038143	-471.1138818859141	-42210.24149849552	17.108535843231294	-12.108535843231294	218.54480307933633	73.36433706313743	0.2515558841365142	0.9137788652356916	0.007256451229044937	0.007256451229044934	-42210.24149849552	0.0	-466.6941577783729
48725000	-42674.24588861045	-466.81717349295855	-42207.428715117494	15.321204866797677	-10.321204866797677	208.1611864923023	70.55194276817173	0.328424424168883	0.8208051654825322	0.007740921262125009	0.007740921262125009	-42207.428715117494	0.0	-462.4524984702747
48730000	-42696.374419963766	-470.62892742191923	-42225.74549254185	16.975432525490106	-11.975432525490106	218.08424140043945	55.37471977618088	0.20181898240254867	0.91023146986013	0.007606755484062408	0.007606755484062407	-42225.74549254185	0.0	-466.3482496556795
48735000	-42693.554624468285	-470.75528739056426	-42222.79933707772	17.186693082864352	-12.186693082864352	220.21223768548086	65.37464496037533	0.2541195098452963	0.8568855814216808	0.007252922195765614	0.007252922195765618	-42222.79933707772	0.0	-466.5194042268329
48740000	-42703.66195858589	-476.45140482058207	-42227.21055376531	17.168555360228194	-12.168555360228194	227.45376513106172	58.494501704209256	0.19608902102392223	0.8900218025018555	0.0071315893337990325	0.007131589333799034	-42227.21055376531	0.0	-472.2757692777561
48745000	-42698.4753522463	-476.10191625267987	-42222.37343599362	17.609606625562314	-12.609606625562314	229.8486427432366	76.75695315169766	0.25300541926848563	0.8746254229722091	0.006780296960328355	0.006780296960328355	-42222.37343599362	0.0	-471.8116909712194
48750000	-42686.462121871904	-474.5243011802282	-42211.93782069167	17.273946375726258	-12.273946375726258	225.0492271199359	66.32070304649727	0.27180660311439014	0.9016248474910432	0.007127941169324365	0.007127941169324368	-42211.93782069167	0.0	-470.1843910755435
48755000	-42690.06601701095	-474.4335329205863	-42215.63248409036	16.91555462985038	-11.91555462985038	226.4940404688934	71.39156671720804	0.2544558905067254	0.8785853052665523	0.00714231823992699	0.0071423182399269905	-42215.63248409036	0.0	-470.09498135952015
48760000	-42689.60601565551	-475.4092252766532	-42214.19679037885	18.747907027409592	-13.747907027409592	231.12540205911344	64.61216191102423	0.20503355807965187	0.840525616979703	0.006927319535435173	0.006927319535435175	-42214.19679037885	0.0	-471.306025604436
48765000	-42695.45618991997	-482.3877844556922	-42213.06840546428	19.253106417323202	-14.253106417323202	242.98784844682172	65.73766189235657	0.1649668230501606	0.894063939649329	0.00666994140953538	0.006669941409535383	-42213.06840546428	0.0	-478.2306411126331
48770000	-42688.91142368954	-479.105210211176	-42209.80621347836	18.380138430402496	-13.380138430402496	235.64310322831278	61.864737095669746	0.18971137907883598	0.9203542683102879	0.0068404429406521555	0.006840442940652159	-42209.80621347836	0.0	-474.89031518261
48775000	-42709.87681429075	-487.34304753619784	-42222.533766754554	18.98547164170226	-13.985471641702262	255.07541206757162	67.32063123225889	0.18059503191330234	0.8825224699816614	0.006443215954604723	0.006443215954604727	-42222.533766754554	0.0	-483.1963035217923
48780000	-42688.757922974975	-485.56587671474125	-42203.192046260236	19.28394774931222	-14.283947749312219	247.78669096235396	90.65131615951596	0.22664026393999417	0.8442909749683439	0.006461571285266732	0.006461571285266732	-42203.192046260236	0.0	-481.24274035153144
48785000	-42690.59296059989	-481.46356498855425	-42209.12939561134	18.36299647505262	-13.362996475052618	240.78394684784604	76.05691653346436	0.26644410538751906	0.8737285526099191	0.006646305156515262	0.006646305156515265	-42209.12939561134	0.0	-477.16003301596214
48790000	-42691.97779688809	-488.3439596483709	-42203.633837239715	19.377585607505722	-14.377585607505722	256.1883446072188	83.95695006854065	0.2587664593736989	0.8725909357243887	0.006091027278811054	0.006091027278811055	-42203.633837239715	0.0	-484.08588220428766
48795000	-42712.182596119106	-491.1294753030861	-42221.05312081602	18.12655708603073	-13.12655708603073	254.49370663718082	113.49055595593698	0.2968788725070823	0.9377007831806684	0.0063839166084315585	0.006383916608431558	-42221.05312081602	0.0	-486.31671236964024
48800000	-42702.21025380138	-483.749343598363	-42218.460910203015	17.928804103018813	-12.928804103018813	242.98571107611593	86.78021942207464	0.24716260983874042	0.8809565591956598	0.006568079912287754	0.006568079912287758	-42218.460910203015	0.0	-479.35824916884235
48805000	-42706.22359404033	-485.71785442852433	-42220.505739611806	18.344529470723167	-13.344529470723167	248.31179883027326	83.19317050031196	0.24639338675475064	0.8706262800114419	0.006605641369326366	0.006605641369326365	-42220.505739611806	0.0	-481.3477411829697
48810000	-42698.08990626028	-488.5065700161669	-42209.58333624411	19.407436036223856	-14.407436036223856	252.71455807137124	69.33182739430312	0.15427364673043195	0.9148793918207305	0.006385372678986017	0.006385372678986015	-42209.58333624411	0.0	-484.33101057132944
48815000	-42705.86593748505	-486.5766122558193	-42219.28932522923	18.7373418453083	-13.7373418453083	242.2344815585546	93.59730798677188	0.3046301987929289	0.8654475103428807	0.0065535467672475	0.0065535467672474985	-42219.28932522923	0.0	-482.09891136094234
48820000	-42706.52212066263	-482.9577214743468	-42223.56439918828	19.51431728781943	-14.51431728781943	244.69765224053015	74.90536247587761	0.20862506725642235	0.9246634149953062	0.006633350891023893	0.006633350891023895	-42223.56439918828	0.0	-478.60784971641675
48825000	-42698.263139194954	-482.38699982820174	-42215.87613936675	18.64063970335435	-13.64063970335435	240.08459303041917	85.1069539284643	0.27086057851287676	0.8794557051194392	0.00675578650685079	0.006755786506850784	-42215.87613936675	0.0	-477.94583652379566
48830000	-42689.55702568421	-479.1660710898826	-42210.39095459433	18.972948111782742	-13.972948111782742	237.00523200115882	73.65861368741236	0.23608262484742795	0.908189963873366	0.00674121201529954	0.0067412120152995315	-42210.39095459433	0.0	-474.8355836352781
48835000	-42698.696804530395	-478.935537081601	-42219.7612674488	17.552645890544802	-12.552645890544802	229.83279020426195	71.69868309367227	0.19392464067779008	0.8636989402686245	0.007012761139438812	0.007012761139438817	-42219.7612674488	0.0	-474.70661804838915
48840000	-42713.05699008187	-480.50330237474253	-42232.55368770712	18.986830450309803	-13.986830450309803	235.00356652843004	75.80335244668316	0.20729272420890826	0.9079425379814423	0.007080084004430603	0.0070800840044305995	-42232.55368770712	0.0	-476.08574602736985
48845000	-42692.815375820006	-478.6110254454614	-42214.204350374544	18.040149672810387	-13.040149672810387	232.5778269669486	76.13866324665133	0.25090505409446845	0.8839741850631905	0.006903953029342428	0.0069039530293424365	-42214.204350374544	0.0	-474.2599868854653
48850000	-42699.65367810715	-481.52186014693405	-42218.13181796022	18.717980663226953	-13.717980663226953	242.8582813291193	79.67519073081675	0.2199960267686013	0.8786032834327179	0.006699601003421868	0.006699601003421872	-42218.13181796022	0.0	-477.1924096192531
48855000	-42711.76286549291	-485.826101319326	-42225.93676417358	18.708720472173592	-13.708720472173592	249.43030183063405	70.9254477920096	0.23923215721704633	0.8096983573769204	0.006306711964667562	0.0063067119646675615	-42225.93676417358	0.0	-481.8002579447669
48860000	-42699.645559595236	-479.44630499165777	-42220.199254603576	17.171148787159254	-12.171148787159254	233.5933888071555	91.24170278999924	0.28330033023712853	0.894519475417778	0.006728189130867773	0.00672818913086777	-42220.199254603576	0.0	-474.93986865162424
48865000	-42684.31110398697	-475.6210246056808	-42208.69007938129	17.426921458443154	-12.426921458443154	230.19389611367015	70.49347086753941	0.2498389549641342	0.9328697620364369	0.007002021450763226	0.007002021450763233	-42208.69007938129	0.0	-471.2113928772897
48870000	-42709.39919652682	-481.20130291220914	-42228.19789361461	19.222869782408942	-14.222869782408942	242.05443694144742	70.43370580475766	0.19974438824440913	0.9151049873415341	0.006845568366342494	0.006845568366342489	-42228.19789361461	0.0	-476.8691343842682
48875000	-42722.77416409661	-477.497213891487	-42245.27695020512	16.957729795424747	-11.957729795424747	225.43137392703483	48.12446718660696	0.17675493954932664	1.0087341427104712	0.007327650022060608	0.007327650022060604	-42245.27695020512	0.0	-473.1593867515647
48880000	-42700.13275839994	-477.02204654678485	-42223.11071185315	17.548832318443843	-12.548832318443843	232.04705382584717	79.0225027276577	0.270931968990822	0.8855492652769732	0.0066805492367198105	0.006680549236719809	-42223.11071185315	0.0	-472.6898017442742
48885000	-42690.811736336276	-477.00027543484623	-42213.81146090143	18.08298939828174	-13.08298939828174	234.49288350385245	69.72394981395139	0.20581741621807081	0.7991301868449443	0.006867963989387419	0.006867963989387414	-42213.81146090143	0.0	-472.93009074777507
48890000	-42688.34901722937	-479.0467365392761	-42209.30228069009	18.078583473315742	-13.078583473315742	236.37605396040829	80.94489645064918	0.2519253800825807	0.8867326478921072	0.006704849816668143	0.0067048498166681365	-42209.30228069009	0.0	-474.6846699014517
48895000	-42706.24287713347	-483.06179614834133	-42223.18108098512	17.574133982766508	-12.574133982766508	243.3912271106117	72.9230687036469	0.20473502266124305	0.8902938292748189	0.006704695066247054	0.0067046950662470566	-42223.18108098512	0.0	-478.7876523809419
48900000	-42698.287435595856	-480.46885101288535	-42217.81858458297	19.43891943476729	-14.43891943476729	240.03229303391	68.56202105440471	0.2014398129100623	0.9291445038658908	0.006569960162744293	0.00656996016274429	-42217.81858458297	0.0	-476.2219747390983
48905000	-42687.0682950614	-480.1399855264237	-42206.928309534975	18.18559940054985	-13.185599400549851	237.21203565570246	67.61835730606333	0.20372708533128453	0.9674928985927552	0.006650328085890051	0.0066503280858900525	-42206.928309534975	0.0	-475.81103782675297
48910000	-42693.71619561329	-483.6872178854666	-42210.02897772782	18.95352859399226	-13.95352859399226	245.04276803723897	65.76987062760277	0.21245309383483968	0.8542493512389701	0.006472456949896211	0.006472456949896207	-42210.02897772782	0.0	-479.6158196151319
48915000	-42697.16209026266	-480.3654722017807	-42216.79661806088	18.05499325477036	-13.054993254770359	235.33948461079308	91.74716989512541	0.2665755933242418	0.8957022745017453	0.006770711020599751	0.00677071102059975	-42216.79661806088	0.0	-475.84715871927796
48920000	-42700.4411736543	-481.0328435332978	-42219.408330121	18.214464076182203	-13.214464076182203	240.03918655676662	72.47532433488918	0.2454773336532728	0.9193842470866067	0.006761480145314127	0.006761480145314129	-42219.408330121	0.0	-476.6619469611299
48925000	-42693.69771558143	-476.39358590487706	-42217.30412967655	16.65992421800485	-11.65992421800485	230.35110543037726	67.81478913872947	0.20733949997969747	0.9538090774795361	0.007060239154528632	0.007060239154528623	-42217.30412967655	0.0	-471.99305185767963
48930000	-42703.57058422687	-473.8429297882344	-42229.72765443864	17.04305507272764	-12.04305507272764	227.53454114052352	68.97734786980692	0.22455537817335924	0.8282290354053263	0.006966650568345035	0.006966650568345034	-42229.72765443864	0.0	-469.7064154790462
48935000	-42697.35364409208	-477.5776631227987	-42219.77598096928	16.6894518248076	-11.689451824807598	228.30974428862905	78.69404463511391	0.30657439208820314	0.8422654761520394	0.007059380910666114	0.0070593809106661125	-42219.77598096928	0.0	-473.20240733040396
48940000	-42698.064366510785	-481.8438061886744	-42216.22056032211	17.772784240368683	-12.772784240368683	237.97411089148721	76.00225622822614	0.22564701441244364	0.9250155235612662	0.006686217536707527	0.0066862175367075295	-42216.22056032211	0.0	-477.4793581851052
48945000	-42695.42881458134	-472.8713598342251	-42222.55745474712	16.393820676757475	-11.393820676757475	222.28266032591085	69.3460083664433	0.24233044043047014	0.8850479862605118	0.0071956254382301915	0.007195625438230192	-42222.55745474712	0.0	-468.557591359753
48950000	-42687.863477321654	-471.7814785422447	-42216.08199877941	16.696144370192563	-11.696144370192563	220.34312245213658	57.70771342821389	0.21458783951542834	0.9299137874092066	0.007127529542417737	0.007127529542417727	-42216.08199877941	0.0	-467.5514370355861
48955000	-42704.15508437888	-474.96561899302515	-42229.189465385854	18.40950812366247	-13.40950812366247	226.904508950964	61.151468633133256	0.1803456590686475	0.9014600610214207	0.007078626109155645	0.007078626109155652	-42229.189465385854	0.0	-470.77473356835935
