# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34830000	-40759.232026391524	-1780.2511784845724	-38978.980847906954	18.49970282658391	-13.50970282658391	594.6379883789625	562.3482367730115	0.27890681595305006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704164934388637	0.0026475069681008707	0.004225165525499404	0.0022292051729762767	1.364145985996916	-0.07513813527982963	-38978.980847906954	-1161.0601360597798	-612.0429585227035
34835000	-40756.303038925376	-1773.7209920884611	-38982.58204683691	17.775872345051244	-12.785872345051244	562.3433600997705	408.01326129238197	0.29296478104112217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.897146242002895	0.0026925810307755096	0.003839535383519868	0.0023770640918037962	1.2445234716277132	-0.048300668373512594	-38982.58204683691	-1161.0601360597798	-607.0135534795166
34840000	-40732.7732567596	-1755.5694523069558	-38977.20380445265	15.06930203157763	-10.07930203157763	480.52465769603555	368.1279797843885	0.33847243375735553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420477344529511	0.0029871633094208094	0.0044147844358149845	0.0026838840921116244	1.2832186831092585	-0.005006516129362176	-38977.20380445265	-1161.0601360597798	-589.0720505322308
34845000	-40744.31659782713	-1761.4341106962522	-38982.882487130875	14.257263399903287	-9.267263399903287	503.6194925370482	391.3748932184167	0.3443090677873719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786818680964465	0.002900360083217877	0.004021781254526977	0.00269143640675961	1.2305397619833807	-0.020084285642935913	-38982.882487130875	-1161.0601360597798	-594.8392575384656
34850000	-40757.349679530686	-1780.0462955416783	-38977.303383989005	21.809397119306897	-16.8193971193069	601.9181841243859	411.9653393215166	0.258963474191614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0128366810849263	0.002366267185461626	0.003266501088440145	0.002205164920205188	1.2008857678676814	-0.003292770935367317	-38977.303383989005	-1161.0601360597798	-613.2921292224106
34855000	-40763.958991999345	-1778.3959847499207	-38985.563007249424	17.795048031160842	-12.805048031160842	590.8586130464033	476.9160411950917	0.2632282951285419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969770966569465	0.0023325742763807386	0.0032441065037993725	0.0022269869170441956	1.2020914140871208	0.03794604110246447	-38985.563007249424	-1161.0601360597798	-611.263808796734
34860000	-40763.714774180284	-1768.5028708792497	-38995.21190330103	18.22208820234939	-13.23208820234939	532.5403340625847	540.6057944217202	0.34356630192197773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274987896486118	0.002714861964101783	0.0038056607093065564	0.002606136992306297	1.1838114697267752	-0.015091765287875206	-38995.21190330103	-1161.0601360597798	-600.3953360785122
34865000	-40719.63491449693	-1752.8858808412024	-38966.749033655724	12.956766218420892	-7.966766218420892	450.75996943087694	555.7202665965939	0.4218654168454095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018189080247802	0.0031692251277626753	0.0042052203288997754	0.0030917451339294235	1.170158070165163	-0.03409371890981336	-38966.749033655724	-1161.0601360597798	-584.4555421293474
34870000	-40764.945315973135	-1766.4774431933515	-38998.46787277978	13.726414664161005	-8.736414664161005	511.27851316969094	369.9406516146398	0.3417653383494003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248280576351315	0.002700305351534413	0.003660746772380434	0.0026153665548141357	1.1717683994897776	-0.03254796345499994	-38998.46787277978	-1161.0601360597798	-600.1316184262623
34875000	-40750.33956969271	-1759.274892039541	-38991.06467765317	12.834046637687889	-7.844046637687889	490.6825778061564	439.4681091504812	0.34425096400835686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125895915637278	0.002788684134600457	0.0036694042158299483	0.0027246416708866794	1.1367972799791293	-0.038305109791263524	-38991.06467765317	-1161.0601360597798	-592.231346402605
34880000	-40717.0793014887	-1749.7842740283404	-38967.295027460365	11.174097536833216	-6.184097536833216	448.79423868823847	446.5104439798651	0.3958353727144858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9540239247649213	0.0031510640769735576	0.004111922584300322	0.0030481296257705622	1.1259547860614423	-0.04510580446040495	-38967.295027460365	-1161.0601360597798	-582.3830020940234
34885000	-40735.918676111025	-1763.2135415334337	-38972.70513457759	13.80763521178091	-8.81763521178091	506.48431310071095	447.76821910350753	0.35331113735421404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922683054098616	0.0027294993936570733	0.0037100147718398275	0.0026059401442308553	1.131971314513012	-0.07190127973064643	-38972.70513457759	-1161.0601360597798	-596.0701097324742
34890000	-40724.60268896393	-1761.4068074410027	-38963.19588152293	12.873008451692694	-7.883008451692694	496.4714726013865	427.5255074920803	0.3390283669318006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850287478166498	0.0028528602366790137	0.0040335979913995465	0.002737772208589511	1.155546618579302	-0.07860518407099211	-38963.19588152293	-1161.0601360597798	-594.488422697191
34895000	-40744.80072412748	-1762.0266425053392	-38982.77408162214	13.02854781242987	-8.03854781242987	493.59476371556457	440.6136036962289	0.3145866091644889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9476146218637345	0.002874969325532675	0.0037899708841512567	0.0027305327872870788	1.1312142505380485	-0.05398944178508042	-38982.77408162214	-1161.0601360597798	-594.8679060670673
34900000	-40754.65715609802	-1773.4586222256685	-38981.19853387235	14.422530178197922	-9.432530178197922	556.3119227457304	642.077156610452	0.3487908821363778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653280789350568	0.0024728960389209177	0.003363254922970644	0.002338308491437651	1.1577611371402834	-0.03547280457874303	-38981.19853387235	-1161.0601360597798	-604.5954006440364
34905000	-40729.60207090116	-1767.7846413125685	-38961.81742958859	13.903497986558943	-8.913497986558943	532.52165117766	574.1964951763365	0.3630432978294123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366338216009292	0.002621290914747325	0.0033394388071426155	0.002509949648780585	1.1264117149756603	-0.05308668252247302	-38961.81742958859	-1161.0601360597798	-599.372249998824
34910000	-40735.377609277704	-1768.0262036566883	-38967.35140562102	15.777704922221147	-10.787704922221147	527.7949313446613	348.47001941407154	0.2775188439407989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821871301274622	0.0026836022624624647	0.0035331882979668457	0.0025195106276402995	1.1442465687671806	-0.051844285555693544	-38967.35140562102	-1161.0601360597798	-602.0282117615043
34915000	-40741.07554364326	-1777.5307211774555	-38963.5448224658	16.726079484821543	-11.736079484821543	574.2611444185764	464.33240127296887	0.27128065934899304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9786031001602167	0.002566924246251574	0.0034650247832329305	0.0023686487899465666	1.1638173788134292	-0.032612175986849234	-38963.5448224658	-1161.0601360597798	-610.1944370436224
34920000	-40744.74162154405	-1770.6011062776647	-38974.14051526639	13.636449794642877	-8.646449794642876	539.97576343189	458.9673375636937	0.30997775117417947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682018375957413	0.0025787800585389867	0.003234499417473073	0.0024151722810850464	1.1138179703689473	-0.021485244025536674	-38974.14051526639	-1161.0601360597798	-603.5497918932737
34925000	-40762.62169212842	-1771.8334099703447	-38990.78828215808	13.753032640951554	-8.763032640951554	532.597920059166	535.7731028012657	0.313138325928224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9499608782641981	0.0027102204411474378	0.003197670180617635	0.0025783258454499377	1.058261646274709	-0.028003400474841084	-38990.78828215808	-1161.0601360597798	-603.7647552154207
34930000	-40762.956075876835	-1771.3642168826782	-38991.59185899416	14.770756985679334	-9.780756985679334	543.0029198570907	525.3556847651155	0.31902886175328476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460992968829429	0.002560392860164196	0.002812762178837955	0.0025202709771836654	1.006421295510437	-0.06088234172658017	-38991.59185899416	-1161.0601360597798	-603.6939892281329
34935000	-40743.59987634927	-1768.9480882350683	-38974.6517881142	14.2156766321828	-9.2256766321828	533.4993322625046	431.7427811250067	0.2956589982289076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9149202333068361	0.0025725844364685117	0.0029844052769010068	0.0024905440977695892	1.0462342760245444	-0.04095468079881168	-38974.6517881142	-1161.0601360597798	-602.1058278076819
34940000	-40739.092111405305	-1766.7980195325579	-38972.29409187275	15.24431878146901	-10.25431878146901	517.4649861019664	376.2102774938471	0.26950270773274976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349360397777442	0.002662491066336337	0.003380176367293162	0.002519674015340512	1.1454980307772127	-0.04009586056656647	-38972.29409187275	-1161.0601360597798	-600.4583141218088
34945000	-40741.81159083345	-1761.2326389667169	-38980.57895186674	15.710850496018875	-10.720850496018874	500.1924881365211	387.1694188136349	0.30490027701478584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600842923702244	0.002857234330382271	0.00349061774425133	0.0027162926212130145	1.1339051634700728	-0.07337063241939187	-38980.57895186674	-1161.0601360597798	-594.7936250846623
34950000	-40756.77618985755	-1771.669070683094	-38985.107119174456	15.697655165521754	-10.707655165521754	537.9570923244268	451.56832839291764	0.32635151143220487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543043624389854	0.0025808321882467566	0.0032185601191215755	0.002441583091599673	1.1132025651899697	-0.04992855554746345	-38985.107119174456	-1161.0601360597798	-604.505046693423
34955000	-40757.120025742195	-1770.347769863191	-38986.772255879005	16.465133720210638	-11.475133720210637	527.079827270387	392.88400540849756	0.3209579219800198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9013497849607671	0.0026608904761382325	0.003428859343600396	0.0025534356115775258	1.0801573094765313	-0.06971683449720388	-38986.772255879005	-1161.0601360597798	-603.8416483759671
34960000	-40762.75709490697	-1773.1207303960175	-38989.63636451095	14.826069568434438	-9.836069568434437	535.5168398397667	405.10785177803757	0.3209249021874568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9480314327629914	0.0025906888365228777	0.003265790563443241	0.0025098996696262628	1.082980371107485	-0.0965125786009949	-38989.63636451095	-1161.0601360597798	-606.4359822475388
34965000	-40759.48656378802	-1778.500818769976	-38980.98574501804	18.659225803605814	-13.669225803605814	574.2065037635426	327.5226389239926	0.22573084706422997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936590579250324	0.002408539176864607	0.0030557464583182564	0.002286840777909441	1.087800805411752	-0.059818077500816844	-38980.98574501804	-1161.0601360597798	-612.7863173559659
34970000	-40746.758956179205	-1775.656394106568	-38971.102562072636	16.942757408799306	-11.952757408799306	552.8556402696695	296.49832886414333	0.23742319300911527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037388111545626	0.002536089814321458	0.0035541724684574425	0.002396894456883699	1.203455333362144	-0.11540915954943747	-38971.102562072636	-1161.0601360597798	-610.2408114003107
34975000	-40731.14506426428	-1779.9252107004077	-38951.219853563874	17.639764840455122	-12.649764840455122	583.6656600338624	400.6951586123708	0.24011780988995102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8919535258841241	0.002518250500749606	0.003816673313824336	0.002274775958578187	1.2700719962325526	-0.1257956745481858	-38951.219853563874	-1161.0601360597798	-613.4506685836395
34980000	-40738.130301528836	-1770.5121790104618	-38967.618122518375	15.71907650913644	-10.72907650913644	537.4928908410076	424.6185920702771	0.2903456467181636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9327408729828263	0.002782328106324727	0.004492377668603671	0.0024470077056555992	1.299453006225132	-0.10222076067932179	-38967.618122518375	-1161.0601360597798	-603.5478394804177
34985000	-40722.5733182191	-1763.1199786801087	-38959.453339538995	15.551824765105133	-10.561824765105133	501.9966401723508	427.0906941769492	0.3152535071145689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.028727945590611	0.0030378812843486693	0.004622986628306383	0.0027210910746934486	1.2263371065892925	-0.07494110838320928	-38959.453339538995	-1161.0601360597798	-595.806022471793
34990000	-40733.47945077727	-1760.5584407545266	-38972.92101002274	14.86314111140482	-9.87314111140482	485.4756996789851	471.131712764148	0.34323720279983383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903612697378288	0.003098236385056957	0.004966384365897705	0.0027896135342961193	1.2794595935014295	-0.06775384162895953	-38972.92101002274	-1161.0601360597798	-593.0461130905674
34995000	-40714.64359719148	-1758.3086159806576	-38956.33498121083	14.883296276879761	-9.893296276879761	483.05832380537726	359.4503068971537	0.29910863019433775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9439603976950381	0.0030445127213427005	0.00480137595483415	0.0026959072531097623	1.2894246217511063	-0.035908264808604866	-38956.33498121083	-1161.0601360597798	-591.8902191542675
35000000	-40717.148328853	-1746.5150677113452	-38970.63326114166	13.866062376791945	-8.876062376791944	426.70625434821096	458.77016286601906	0.4142875954059778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9633409552011849	0.003471695045079735	0.004913651747716935	0.0031471463183911502	1.219427348468568	-0.04684387335035355	-38970.63326114166	-1161.0601360597798	-578.8108068158194
35005000	-40712.818087838416	-1745.3262700687212	-38967.491817769696	12.918952743724299	-7.928952743724299	421.3727822303445	241.5395044359466	0.3188582961381441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9936956101208817	0.003423578081237314	0.005232438103912184	0.003152888953288875	1.2675467786462544	-0.02977652083729212	-38967.491817769696	-1161.0601360597798	-579.8675601536827
35010000	-40700.393804834086	-1730.0725295317845	-38970.3212753023	11.74892801366807	-6.75892801366807	370.40651403007274	273.98258641692274	0.38179098753664814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424464686199772	0.003985388222964196	0.005552358876958749	0.0036210949687769264	1.2037294633110365	-0.049868444496978206	-38970.3212753023	-1161.0601360597798	-564.1539508272228
35015000	-40724.484662230745	-1747.202976648617	-38977.28168558213	14.389848737874992	-9.399848737874992	427.6603419604613	426.4380068447517	0.3868855501553472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292630841349222	0.0033907794687011348	0.0045733816926045905	0.003124084382046398	1.1858874181443575	-0.02980381129587541	-38977.28168558213	-1161.0601360597798	-579.9628162791653
35020000	-40737.6729233255	-1746.2417725789826	-38991.43115074652	15.14560190414934	-10.15560190414934	430.15251568889016	357.5384816287966	0.35642533041517677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935715453776891	0.003136350463135774	0.0040796109921107685	0.0030737438655305776	1.134064142441706	-0.03546882416333795	-38991.43115074652	-1161.0601360597798	-579.8525423806163
35025000	-40720.7426773043	-1753.4145765586145	-38967.32810074568	15.08003829476517	-10.09003829476517	455.894392594251	390.7070802902785	0.32603211601353055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495067411709138	0.0030112045925449085	0.003830002068979041	0.002931867137458947	1.1163797420011856	-0.051133331286704796	-38967.32810074568	-1161.0601360597798	-586.7229580979025
35030000	-40724.530799239736	-1738.4073773925686	-38986.123421847165	12.288898477122178	-7.298898477122178	399.03561435192506	284.7162165898232	0.372053666213374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9749152489437335	0.0033773305052403335	0.004175420614624082	0.0034147160293054287	1.0497890609792961	-0.05545403020765893	-38986.123421847165	-1161.0601360597798	-572.5789309200937
35035000	-40712.05509420241	-1728.9642968767666	-38983.09079732565	11.384794152263371	-6.394794152263371	364.46993038515814	254.57526345478485	0.3413452945096786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925354503412665	0.0035518403506744367	0.0046483747575657725	0.003589231534816729	1.0964498976045878	-0.049016540746319066	-38983.09079732565	-1161.0601360597798	-563.6139517442473
