# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37590000	-37681.831954089	-423.630183471357	-37258.20177061764	7.429687823715647	-2.429687823715647	150.29509240872045	72.9479086423986	0.5801255047514745	0.8176742796776677	0.00831780650231544	0.008317806502315436	-37258.20177061764	0.0	-419.15854836737674
37595000	-37672.93090890753	-420.168655357391	-37252.76225355014	7.6284391930916495	-2.6284391930916495	143.74206187230467	87.78813594785822	0.7304819333537929	0.8782133863281232	0.008848098202662958	0.008848098202662956	-37252.76225355014	0.0	-415.2022728796031
37600000	-37677.05904551691	-421.1491681164926	-37255.909877400416	8.090954076404138	-3.090954076404138	146.46869641946955	60.39577714616924	0.5568205609126272	0.8579985233468271	0.008643200325976038	0.008643200325976036	-37255.909877400416	0.0	-416.69779636686394
37605000	-37676.083075220275	-416.99094844843273	-37259.092126771844	7.595241001209415	-2.5952410012094154	141.0910958537365	56.66945705139768	0.4922807150973858	0.8191755543939125	0.008557868083664237	0.008557868083664237	-37259.092126771844	0.0	-412.7638029026077
37610000	-37663.442698528466	-415.9608821506689	-37247.481816377796	8.010027798010428	-3.0100277980104284	140.96358146856002	58.737872015322644	0.5926426274407859	0.8247939295878539	0.0089802315734778	0.008980231573477802	-37247.481816377796	0.0	-411.5184677994164
37615000	-37667.36943357935	-422.19178179604177	-37245.177651783306	7.823282477922088	-2.8232824779220884	148.00812615717587	68.62890010289419	0.5475391327937625	0.9248993595568503	0.00856484591266164	0.008564845912661649	-37245.177651783306	0.0	-417.54163117806587
37620000	-37701.06706070017	-423.122808080788	-37277.94425261938	8.237682015161427	-3.237682015161427	147.3776087569949	51.02646436177528	0.47433882573986536	0.8381490933662392	0.008562146926287225	0.008562146926287229	-37277.94425261938	0.0	-418.8992037416338
37625000	-37679.598471583566	-419.2195871557905	-37260.37888442777	7.9805153884679365	-2.9805153884679365	144.7508099961407	69.33338013167325	0.6345888858266004	0.7642543478475604	0.008241212843953941	0.00824121284395394	-37260.37888442777	0.0	-414.8795091437159
37630000	-37676.71610168282	-418.81629883085293	-37257.89980285196	7.681247959517243	-2.6812479595172434	144.15114101184628	71.68742148669871	0.630305723052347	0.7867482726290898	0.008524165775489643	0.008524165775489645	-37257.89980285196	0.0	-414.3571752242372
37635000	-37679.45996948898	-417.33459857184306	-37262.125370917136	7.973965161358414	-2.9739651613584144	141.0688218432999	68.06666870894055	0.5612075430459704	0.8742092164568298	0.008917580146465823	0.00891758014646582	-37262.125370917136	0.0	-412.74326751628655
37640000	-37655.60872603401	-416.29300850549504	-37239.31571752851	7.514256837341169	-2.5142568373411693	138.49781035445886	56.30788035633021	0.4728113251464315	0.8326325810944673	0.009172993780453264	0.00917299378045327	-37239.31571752851	0.0	-411.95505157584137
37645000	-37693.620345929885	-425.9261350422703	-37267.69421088762	8.236490883818467	-3.236490883818467	151.71814708508325	85.91325663824362	0.6993889065318666	0.8955720843412764	0.008244451963303675	0.008244451963303676	-37267.69421088762	0.0	-421.0582209452539
37650000	-37675.79794564541	-413.47557548129436	-37262.32237016412	7.5221978113226395	-2.5221978113226395	137.04546774980872	68.03152903946133	0.6637444811331483	0.8076688383013853	0.00888315778586944	0.008883157785869431	-37262.32237016412	0.0	-408.9432018558157
37655000	-37676.316764408475	-412.2151589231048	-37264.10160548537	7.046054582870369	-2.0460545828703687	134.4513829805142	57.99874011544096	0.6611796060108317	0.8942156462415712	0.009480595827905334	0.009480595827905345	-37264.10160548537	0.0	-407.51320166527034
37660000	-37665.468100813996	-420.33633498701084	-37245.13176582698	8.407642930630091	-3.4076429306300913	146.22145358631755	68.98474392379029	0.62200553235594	0.8613887509887316	0.008724804523557018	0.008724804523557022	-37245.13176582698	0.0	-415.7117695314606
37665000	-37680.393162066975	-420.1162573535319	-37260.27690471344	7.776627819596246	-2.7766278195962464	146.14402775040548	71.66478130202863	0.6256467512972933	0.8227862713496069	0.008412751304596863	0.008412751304596863	-37260.27690471344	0.0	-415.60268142678865
37670000	-37656.96391731952	-416.0304324139836	-37240.93348490553	7.654483256510484	-2.654483256510484	140.2999354967678	57.883844952994316	0.5943429149290768	0.8866288626362278	0.00895537228219951	0.008955372282199503	-37240.93348490553	0.0	-411.47966214137705
37675000	-37672.3465584524	-416.67177346235957	-37255.67478499004	7.93640746061951	-2.9364074606195096	142.03819988966424	63.11588504522056	0.6042989312620771	0.8434338930003399	0.008967034624576592	0.008967034624576587	-37255.67478499004	0.0	-412.13339944952816
37680000	-37676.26905048918	-418.34166484051104	-37257.92738564867	7.208350862005697	-2.2083508620056973	141.56378693472024	66.66418009521902	0.701616603830368	0.9024888388407676	0.00870386158979362	0.008703861589793619	-37257.92738564867	0.0	-413.60711147027234
37685000	-37675.09785509074	-417.73380507761317	-37257.36405001312	7.8801235284730975	-2.8801235284730975	141.88030744649524	76.27219733722632	0.6541339812274978	0.8226321263867331	0.008862833275928746	0.008862833275928746	-37257.36405001312	0.0	-413.07712452105164
37690000	-37655.57252128706	-408.7260894858366	-37246.84643180123	6.655304902602877	-1.655304902602877	128.66826553118858	72.2737237539639	0.6969200815777385	0.9314123217486145	0.01010425591598529	0.01010425591598529	-37246.84643180123	0.0	-403.69199334772543
37695000	-37685.18013105876	-415.2613361101444	-37269.918794948615	7.765673532880226	-2.7656735328802258	138.488485660821	70.68922508234934	0.6799604895579823	0.9289844479920497	0.009103404041997328	0.009103404041997332	-37269.918794948615	0.0	-410.3932097302448
37700000	-37682.27357244799	-434.5390347442235	-37247.73453770377	9.001373578636011	-4.001373578636011	165.4298645135404	75.36738500009736	0.44475962826649634	0.8119678082363624	0.0073616148357974155	0.0073616148357974155	-37247.73453770377	0.0	-430.33131122014083
37705000	-37664.62749126665	-424.32470647017414	-37240.30278479648	8.083796286513088	-3.0837962865130883	151.29009770947366	76.51033925039506	0.6364769810155313	0.9111229332757923	0.008233962166807902	0.008233962166807902	-37240.30278479648	0.0	-419.58697172094674
37710000	-37661.44670020846	-419.31274702941926	-37242.133953179036	7.808004006780685	-2.808004006780685	143.32707640847113	53.67589430310596	0.5091857152825332	0.8689557494419735	0.008844269987142692	0.008844269987142687	-37242.133953179036	0.0	-414.9302897605138
37715000	-37688.334385886825	-423.78134268716957	-37264.55304319965	7.31201428973342	-2.31201428973342	147.19521971037418	93.41713529850908	0.8017194073393249	0.8962574266740881	0.008266901115215554	0.008266901115215556	-37264.55304319965	0.0	-418.75218126118875
37720000	-37676.61337652823	-420.81075007047326	-37255.80262645776	8.429541661294605	-3.4295416612946052	146.67997659914585	67.61025430216633	0.5902909100704167	0.8786348703932036	0.008569151579764657	0.008569151579764659	-37255.80262645776	0.0	-416.2265486613984
37725000	-37682.648869684715	-420.5762027218557	-37262.07266696286	8.2051681336581	-3.2051681336581	146.16769838205244	54.66910225908353	0.4926902375684141	0.8297251252000187	0.008849821739472694	0.008849821739472697	-37262.07266696286	0.0	-416.2623342797457
37730000	-37679.47982535866	-424.1019004295885	-37255.377924929075	7.975179912754939	-2.975179912754939	149.35763169408958	51.37629967402383	0.46472913018945344	0.8792869752786232	0.0079755373177379	0.007975537317737902	-37255.377924929075	0.0	-419.9149518079663
37735000	-37682.986014231035	-425.43492027490475	-37257.55109395613	8.31296812049343	-3.31296812049343	153.0200326349667	55.43976278361634	0.4743558725126522	0.9048614480031738	0.008071593125799413	0.008071593125799413	-37257.55109395613	0.0	-421.10877993007256
37740000	-37688.01439163534	-439.36107839033974	-37248.653313245	8.917265174072366	-3.917265174072366	173.55578394013838	63.28805115073716	0.45371333247043266	0.82014628362084	0.00721099507328228	0.007210995073282276	-37248.653313245	0.0	-435.24947064391085
37745000	-37696.82520501964	-447.55992379328086	-37249.265281226355	10.624763948232635	-5.624763948232635	190.83921072283428	81.9151235075342	0.4501575885719271	0.8586032351067308	0.00667534568688778	0.006675345686887781	-37249.265281226355	0.0	-443.25233843461666
37750000	-37701.46713438658	-444.44098100180247	-37257.02615338477	10.434189245197878	-5.434189245197878	183.53107398364344	88.11526858725729	0.4292684129585692	0.8547942062439193	0.006799099532421369	0.006799099532421362	-37257.02615338477	0.0	-440.0972648677444
37755000	-37687.59622539745	-432.5380744733015	-37255.058150924146	9.212124184397004	-4.212124184397004	162.31775222471032	56.552328668755145	0.4250771429344498	0.9875880487142327	0.00786034689353072	0.007860346893530728	-37255.058150924146	0.0	-428.08662917143323
37760000	-37684.758785217084	-432.8162578014483	-37251.94252741564	8.958667162908904	-3.9586671629089043	164.43894258100974	70.1618244806402	0.5259667450704375	0.8890872770157034	0.007990452983187754	0.007990452983187755	-37251.94252741564	0.0	-428.2850450686543
37765000	-37675.039786503	-427.04184686264887	-37247.99793964035	7.73067666633147	-2.73067666633147	155.1348035047158	69.66253905012118	0.5349728660068102	0.8330137694964258	0.00819849995635999	0.00819849995635999	-37247.99793964035	0.0	-422.61886251477114
37770000	-37677.46128397768	-431.63956561020154	-37245.82171836748	8.347520288944743	-3.347520288944743	163.01647793073946	75.70839581187022	0.5532441815848647	0.8829545651954417	0.007502478351275554	0.007502478351275554	-37245.82171836748	0.0	-427.15595219137134
37775000	-37690.850199428496	-429.7318617897303	-37261.11833763876	8.838164298276164	-3.8381642982761637	158.6829200247335	67.34831612864092	0.449658382195467	0.937479905284976	0.007815590864459838	0.007815590864459833	-37261.11833763876	0.0	-425.27529588116414
37780000	-37701.18725427238	-441.09697484964033	-37260.09027942274	9.147969990158083	-4.147969990158083	178.140168255429	92.39999906218209	0.5372421596927878	0.876831188617265	0.007054018649508714	0.007054018649508709	-37260.09027942274	0.0	-436.5162953770223
37785000	-37696.696937430694	-432.0984331423934	-37264.5985042883	9.082318623608677	-4.082318623608677	161.466120708861	92.50253464824716	0.6287391507307136	0.8818280614279553	0.007646386957428006	0.007646386957428008	-37264.5985042883	0.0	-427.34775364277726
37790000	-37697.399870217116	-442.07456283783137	-37255.32530737929	9.301379689607398	-4.301379689607398	172.07026885087524	128.45977793409202	0.6578354756159543	0.8463814748316504	0.007339945217233855	0.007339945217233852	-37255.32530737929	0.0	-437.0300085740241
37795000	-37693.132536806035	-437.4949981540427	-37255.637538651994	9.666214261066443	-4.666214261066443	169.51916954926878	57.35795137438963	0.36919403994031236	0.8524681369995584	0.007455982092178205	0.007455982092178205	-37255.637538651994	0.0	-433.4216736142739
37800000	-37701.61738549552	-435.32147401815047	-37266.29591147737	8.922067749019588	-3.922067749019588	168.9077641568533	80.88717553332447	0.5561618799633734	0.8373172193283294	0.007534122347081047	0.007534122347081048	-37266.29591147737	0.0	-430.84053191588185
37805000	-37708.507260927356	-443.9962091172531	-37264.5110518101	10.299699941333095	-5.299699941333095	181.27992592282456	77.76155165820197	0.3899732083460729	0.9527235045443994	0.0070602138827860084	0.007060213882786005	-37264.5110518101	0.0	-439.5424243654481
37810000	-37705.937950811014	-438.44401561553366	-37267.49393519548	10.244488586008046	-5.244488586008046	173.6642205755385	68.32751387299774	0.42846923187567043	0.9168924753810317	0.00740359367932137	0.007403593679321373	-37267.49393519548	0.0	-434.066668555647
37815000	-37680.44772928063	-430.9687233212242	-37249.47900595941	8.829209342190838	-3.829209342190838	159.3702599565858	73.7779549903013	0.6187799687959872	0.9071075251499581	0.007968100227298118	0.007968100227298118	-37249.47900595941	0.0	-426.3023050957753
37820000	-37680.44993107431	-430.04172329837075	-37250.408207775945	8.613271785198092	-3.6132717851980924	160.39304297065797	63.22070740118081	0.4874356499622592	0.836299235110713	0.007654974509501055	0.00765497450950106	-37250.408207775945	0.0	-425.8191557704735
37825000	-37678.34908642407	-427.150354900247	-37251.19873152382	8.077410173206943	-3.0774101732069425	156.15242560859716	73.20623626674528	0.5607456159384567	0.9145547169677688	0.00801276433054209	0.008012764330542092	-37251.19873152382	0.0	-422.53846581523607
37830000	-37695.75300748283	-431.92186515786693	-37263.83114232496	9.414284293057971	-4.414284293057971	162.26574489604553	82.1467862116066	0.5898353164687358	0.8850438882382659	0.008073495684180922	0.008073495684180932	-37263.83114232496	0.0	-427.20708933881826
37835000	-37680.849361141685	-426.3096911472546	-37254.53966999443	7.862816866359095	-2.862816866359095	152.5653319871355	65.85178638620592	0.4595555941089782	0.8694675134619607	0.00818645325404639	0.008186453254046386	-37254.53966999443	0.0	-421.94261229686117
37840000	-37691.59690492678	-428.34759295518023	-37263.2493119716	8.175718224173805	-3.1757182241738047	148.66694531915562	71.37748721889152	0.40133205409544537	0.8240800783378096	0.008638024710258775	0.00863802471025878	-37263.2493119716	0.0	-423.9992469368008
37845000	-37693.63684651287	-438.45808614606983	-37255.1787603668	9.253640042293492	-4.253640042293492	171.11691654965676	86.65089756824226	0.4564285761487367	0.8916826972578091	0.007494587188830479	0.00749458718883048	-37255.1787603668	0.0	-433.90975805652386
37850000	-37698.46013301733	-438.7210532636061	-37259.73907975372	10.062286964930191	-5.062286964930191	175.6906958729455	73.37946337575666	0.4276596945162815	0.8406934634507024	0.007182987894752462	0.007182987894752464	-37259.73907975372	0.0	-434.49107517801457
37855000	-37705.81551015007	-448.3393511782254	-37257.47615897184	9.490166099791285	-4.490166099791285	189.61426458900522	72.98495209082937	0.44351382263057554	0.8767204884190235	0.006614882138735994	0.006614882138735998	-37257.47615897184	0.0	-444.1124482773733
37860000	-37702.200395058746	-440.9237919013554	-37261.27660315739	9.925900513816465	-4.925900513816465	179.25610185167452	78.39824743984548	0.4218801574618556	0.8387584202452543	0.006830155357934794	0.006830155357934792	-37261.27660315739	0.0	-436.7261419651822
37865000	-37698.28729493301	-446.9546576040049	-37251.332637329004	10.513784426892466	-5.513784426892466	189.74900383916287	94.18870902795898	0.4926796304418837	0.8209100114561169	0.006715361446656178	0.00671536144665618	-37251.332637329004	0.0	-442.55103248159804
37870000	-37692.97785394996	-437.2672531911237	-37255.71060075884	9.361550533616047	-4.361550533616047	172.36693635663497	76.43169175948765	0.4950294769517137	0.8472490683907203	0.007198822300967659	0.007198822300967662	-37255.71060075884	0.0	-432.93676628100576
37875000	-37674.55984791724	-427.0538508571112	-37247.50599706013	8.546197690444465	-3.5461976904444654	156.05143695714477	72.6853511366136	0.5643876897057852	0.8044521554756426	0.007919215976304527	0.007919215976304524	-37247.50599706013	0.0	-422.6846895574764
37880000	-37688.04507298409	-437.2007435769285	-37250.84432940716	9.005058379254761	-4.005058379254761	168.30805614727117	102.60024019104912	0.6467731505396169	0.812373904764097	0.007251072692183132	0.007251072692183132	-37250.84432940716	0.0	-432.5314720519184
