# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37460000	-42378.38220267371	-1609.7973792435307	-40768.58482343018	13.195405516124925	-8.195405516124925	404.3905140076056	423.0985125919559	0.4203628938058307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046504906241284	0.0033014078586046615	0.005967966613761814	0.003906462430950332	1.2216296889360414	-0.005627784805701422	-40768.58482343018	-1072.2700748750435	-531.4926642603409
37465000	-42376.9365099448	-1604.9722137440026	-40771.96429620079	11.806581036254277	-6.806581036254277	386.8767576366453	306.1116412816358	0.40353533930893026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879787896774497	0.0033695987738995986	0.005920867011027068	0.004111632687180828	1.1679521911083794	0.06996542582843233	-40771.96429620079	-1072.2700748750435	-527.9031403270794
37470000	-42369.86475259694	-1592.1367864686035	-40777.72796612834	10.703550679082724	-5.703550679082724	340.12208965446393	360.7692928177748	0.522264488073345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430782776228622	0.003841990053703217	0.006699446865496681	0.004560287811208949	1.215658877693083	-0.009091490945179663	-40777.72796612834	-1072.2700748750435	-514.340365477658
37475000	-42378.10257859852	-1611.7548690064925	-40766.347709592024	13.177704081462029	-8.177704081462029	405.62098408455944	495.10414692707144	0.43127008528563315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9303020880113216	0.003325635581012585	0.005583760768213905	0.003911793990675458	1.194259180735842	0.07702771951837604	-40766.347709592024	-1072.2700748750435	-532.6530135301568
37480000	-42387.58807998492	-1616.0291612662318	-40771.558918718685	14.71228669486579	-9.71228669486579	430.87769636964214	397.51723037987364	0.36829934261678837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589536739796663	0.0032056090719500448	0.005843728295168246	0.0036262093071299448	1.2670726937570984	0.04068947417366335	-40771.558918718685	-1072.2700748750435	-538.1243666449728
37485000	-42385.099857749214	-1621.518835982029	-40763.58102176718	17.24710212422634	-12.247102124226341	448.0689163537018	397.97745515679765	0.35768905946928653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384958717451352	0.0031982119791916174	0.005789020831985156	0.003621002534142075	1.246449693146911	-0.010623954044725114	-40763.58102176718	-1072.2700748750435	-543.4300516907285
37490000	-42396.587625362015	-1624.1825534265413	-40772.40507193547	17.06497879179822	-12.064978791798222	463.5252597480529	369.496795616658	0.32281217153830427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9208389357061133	0.0030517184322943016	0.005103726912394979	0.0034610887310912797	1.2777899370169519	0.045058956650474075	-40772.40507193547	-1072.2700748750435	-546.5096936063821
37495000	-42365.492394777066	-1600.585375256851	-40764.907019520215	11.40584629632463	-6.405846296324629	368.97594893906165	318.35465148176456	0.43464591468287767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748504033507004	0.0038736771977242426	0.006449033905687322	0.00441603625245877	1.2428672170773636	0.0691857175282881	-40764.907019520215	-1072.2700748750435	-523.151984736578
37500000	-42385.00559756869	-1609.7622716165106	-40775.24332595218	13.611101103094715	-8.611101103094715	404.7379903950144	399.3883092460168	0.41613637938252623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999351054344962	0.0035251589614642845	0.0060533555047211085	0.0040713870281119955	1.2501514332476058	0.0971239275056731	-40775.24332595218	-1072.2700748750435	-531.5839932324914
37505000	-42356.84349637612	-1582.7582752162793	-40774.08522115984	9.912445036824515	-4.912445036824515	308.8738022853121	265.7014525860861	0.5327536761500112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86618019814549	0.004583534414032067	0.008253875346501549	0.00519984211424507	1.2826097182804816	-0.011529858134834042	-40774.08522115984	-1072.2700748750435	-505.6057624037833
37510000	-42369.992077284725	-1588.4097388306163	-40781.58233845411	11.156229003583865	-6.156229003583865	327.76917324593353	246.66032074130442	0.43521666814499743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616684628809302	0.004340902565095174	0.006820338516477176	0.004887177296260385	1.1787233369303172	0.04973270658586651	-40781.58233845411	-1072.2700748750435	-511.6083005579285
37515000	-42373.07545255399	-1607.7331307506856	-40765.342321803306	13.918055883650622	-8.918055883650622	388.51198805194696	318.27223768804976	0.4348869610820233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0182619992008388	0.0035951335778088254	0.005882390177388905	0.004134457265584024	1.178279743404057	0.006030763603601658	-40765.342321803306	-1072.2700748750435	-530.1108491141622
37520000	-42389.839738181094	-1612.4778961436723	-40777.36184203742	15.404642065145092	-10.404642065145092	413.97500193766894	403.17069102147127	0.39343771690526874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851392157814698	0.0034934418891206225	0.0059596969151323904	0.003951066089500634	1.229443746603555	-0.03263338103771866	-40777.36184203742	-1072.2700748750435	-534.378229484242
37525000	-42358.06602784242	-1598.7998019758536	-40759.266225866566	12.809953613080904	-7.8099536130809035	362.7435777718968	315.18811033000105	0.45524270084134927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9567204757871476	0.0039199884231214	0.00638738808157872	0.004432663824851802	1.1797876077712983	-0.049941183635985154	-40759.266225866566	-1072.2700748750435	-521.2068080980861
37530000	-42355.62497960341	-1597.2306148688544	-40758.39436473456	13.111105894980907	-8.111105894980907	354.97534814987546	252.84296498576967	0.39325875262794063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.871857913360489	0.004061896840561535	0.0070624380742574395	0.004577130939233701	1.2253624914926529	0.012113703062354143	-40758.39436473456	-1072.2700748750435	-520.4422291438193
37535000	-42368.64275796142	-1604.227583091561	-40764.41517486986	13.06757531784701	-8.06757531784701	378.6572755055052	330.90628171759045	0.3904242492506256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371416387188398	0.0037646649456129907	0.006518340757071195	0.004154268187422809	1.2433343554464535	-0.00348423402485224	-40764.41517486986	-1072.2700748750435	-526.8191062002828
37540000	-42371.45827907942	-1604.8897363236863	-40766.56854275574	13.755197571802926	-8.755197571802926	384.8434641894931	322.29262636293686	0.3871236100694825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546585703668822	0.0036525317837945927	0.005814473510787365	0.00412809315850575	1.2127076164193433	0.06968804549877164	-40766.56854275574	-1072.2700748750435	-527.5808608774746
37545000	-42390.1429115588	-1615.5611133076443	-40774.58179825116	16.148435485911378	-11.148435485911378	428.84179277038356	368.1183269763972	0.36958241620295557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970161807158739	0.003404731162737966	0.005653910377216566	0.0037301479186287985	1.2566069856177666	-7.376404295925875E-4	-40774.58179825116	-1072.2700748750435	-537.7621034809381
37550000	-42362.46553702132	-1594.2252764624118	-40768.24026055891	12.714950830081152	-7.714950830081152	346.7252969520587	267.80507432273333	0.4106588073013051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807893332899815	0.0041868365055307034	0.007423521494691594	0.004628153481900995	1.2798127410905333	-0.04698089019787741	-40768.24026055891	-1072.2700748750435	-517.2142091627796
37555000	-42366.13076648474	-1595.028282430506	-40771.10248405424	12.665414602615058	-7.6654146026150585	344.0961470418777	283.7182960889319	0.4145500237576971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746357573379354	0.004134322582038484	0.007020869084152843	0.004634108136237337	1.1887935441723625	-0.0940320237320077	-40771.10248405424	-1072.2700748750435	-517.899289589969
37560000	-42360.33283553687	-1599.7822514468808	-40760.55058408999	14.055381326858868	-9.055381326858868	364.1921399495114	235.72854445325373	0.3753930613240439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838019836150081	0.004031925605868475	0.006486480337028322	0.004526757499061813	1.1614958010075596	-0.04831957263359441	-40760.55058408999	-1072.2700748750435	-523.2422768902583
37565000	-42384.157135066926	-1613.3860682437878	-40770.77106682314	14.482169705403733	-9.482169705403733	409.60784966655604	289.6221832740425	0.30625136771307454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861191678632608	0.0035495369472019855	0.005686408828820607	0.00394960197448575	1.148427352064358	-0.08593526287078158	-40770.77106682314	-1072.2700748750435	-536.4693057276384
37570000	-42387.10789533844	-1619.789784201926	-40767.31811113652	15.778384867489454	-10.778384867489454	441.1794816000697	403.81230581441724	0.35524360289038026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285245828289537	0.0032244559204220326	0.005018048398461961	0.003691750793283811	1.1434244137744642	-0.043248072918292725	-40767.31811113652	-1072.2700748750435	-541.6659741384558
37575000	-42365.82916098477	-1613.789606468129	-40752.03955451665	14.535492728478667	-9.535492728478667	417.38863042439715	354.2509311902757	0.3835580836579487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055172294454558	0.003403737695971926	0.005043080138061309	0.003886217108341742	1.149546691036606	-0.020815980414905875	-40752.03955451665	-1072.2700748750435	-536.1261456847697
37580000	-42392.847462413054	-1628.1649007276478	-40764.682561685404	16.573582391249786	-11.573582391249786	473.5568190406381	457.7537267199147	0.3305359923768805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9178180873542064	0.0029379933576459487	0.004741681008419391	0.0033764154436715177	1.3930878573792418	0.002621788896367692	-40764.682561685404	-1072.2700748750435	-549.6618119289894
37585000	-42402.00781215796	-1636.8127625897866	-40765.195049568174	18.125722617515898	-13.125722617515898	520.5657611121682	431.8260268668284	0.2910973067629556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9051089747460942	0.0027450424438359568	0.004279381932807743	0.0031603704599564054	1.1638504022629437	0.003880289779196545	-40765.195049568174	-1072.2700748750435	-558.6788135768136
37590000	-42394.674681474746	-1637.460807735717	-40757.21387373903	19.262315170747883	-14.262315170747883	515.2298249173407	443.732876292066	0.31653886278840465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9160473752227956	0.0026932139077996244	0.00399272042046673	0.0031102629240434628	1.1377666987691495	-0.0015929048678566186	-40757.21387373903	-1072.2700748750435	-559.2070619030218
37595000	-42423.34608253737	-1644.6710009557894	-40778.67508158158	21.602754596799574	-16.602754596799574	559.9792623845344	379.9812673941954	0.2336113411596876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469548238790363	0.0025547689156468403	0.0037968936449169657	0.002972663016499384	1.126992521175002	0.033084439120488376	-40778.67508158158	-1072.2700748750435	-567.3015079112596
37600000	-42408.944675419916	-1634.0819628009428	-40774.862712618975	18.416595576426545	-13.416595576426545	505.79015232474524	382.5515531309313	0.2827838064746327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.846883720426001	0.002749430648655153	0.004541711676098568	0.0032389456430845565	1.209088475267995	0.09455710775629401	-40774.862712618975	-1072.2700748750435	-556.5878798704783
37605000	-42390.01750042937	-1636.5435761196854	-40753.473924309685	21.27336434350192	-16.27336434350192	517.7390746971627	379.90906515057856	0.27878061718994723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878606039226883	0.0026915860215500557	0.004320998887379739	0.0031029392521020834	1.1491433697916693	0.08446743287002102	-40753.473924309685	-1072.2700748750435	-559.0365408336188
37610000	-42379.4176449548	-1629.417553409613	-40750.00009154519	17.604346086603158	-12.604346086603158	483.49967503346676	413.2737593041114	0.30363669872546845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644276247967758	0.002825049023765691	0.004578057836736592	0.0032405096023865004	1.2130038314201264	0.006440981615319563	-40750.00009154519	-1072.2700748750435	-551.5488217964055
37615000	-42418.55728266924	-1655.793138397511	-40762.76414427173	21.718712941594152	-16.718712941594152	610.4882206482466	601.8869578645531	0.3001219837514132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848918270331694	0.002274083593917055	0.003774871245013957	0.00272450441037813	1.2258830552849787	-0.004455926132352586	-40762.76414427173	-1072.2700748750435	-576.2059581663592
37620000	-42414.18294044161	-1651.6372966809324	-40762.54564376068	23.079650731475766	-18.079650731475766	589.1912661508555	580.7924322094676	0.2660693895412293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906318069354902	0.002324960239380856	0.003799378065123342	0.0027422595018665934	1.2022943129739143	0.018148415900398666	-40762.54564376068	-1072.2700748750435	-572.2731988400994
37625000	-42420.63182854892	-1659.536870429598	-40761.09495811932	25.25166329706681	-20.25166329706681	637.6707695787441	625.1451586983144	0.2470916375940356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248918876005276	0.002075513689682836	0.003569007965154614	0.00248701541797004	1.2216076741386492	-0.0299295334353101	-40761.09495811932	-1072.2700748750435	-580.0230286337028
37630000	-42440.49832080339	-1670.6395196723774	-40769.85880113101	25.709562019836582	-20.709562019836582	713.1382916457018	538.1002601442999	0.1950373414097935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370498044368731	0.001843783207179088	0.00291888424455998	0.002273146508682318	1.148687901263466	-0.0051644384924176764	-40769.85880113101	-1072.2700748750435	-591.9495588893066
37635000	-42453.68772773497	-1689.1674118729284	-40764.52031586204	29.934517340999548	-24.934517340999548	838.6662744342972	662.9973445730002	0.16193961762100276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414884162532147	0.0015981203589824626	0.0026591935680596026	0.0019075600727344478	1.187110413074409	-0.09780154091423286	-40764.52031586204	-1072.2700748750435	-609.5806270222381
37640000	-42467.234415063394	-1696.1356701049162	-40771.09874495848	33.97566303190397	-28.97566303190397	906.0709352032493	759.753602820589	0.16214266210549533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844216892608217	0.0015404545636975538	0.0026366514004627986	0.0017884506739270494	1.220071118107345	-0.008768053366832354	-40771.09874495848	-1072.2700748750435	-615.4968769258285
37645000	-42434.7100455711	-1669.1240109877585	-40765.586034583335	25.574547396691607	-20.574547396691607	705.6677120063769	492.771119390372	0.19829189380374632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458650473497603	0.00194648746819026	0.0031510903661706806	0.0022684500378129958	1.1681194656314646	-0.11001762663337977	-40765.586034583335	-1072.2700748750435	-590.9746901072864
37650000	-42446.078068438546	-1687.8741939273223	-40758.20387451122	29.65312741984755	-24.65312741984755	832.2761694694401	528.9328002630081	0.15355559589266884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775404979823641	0.0016829522173267184	0.003036992098282205	0.0019149066317306937	1.2686483685270318	-0.07598140427323208	-40758.20387451122	-1072.2700748750435	-609.4731246542991
37655000	-42447.67713101313	-1672.3890242568236	-40775.28810675631	27.099271120903254	-22.099271120903254	721.545758523425	514.3676479531565	0.20853083481332987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8368911150360204	0.0019933792641266402	0.0033332910359678844	0.0022235472033313858	1.2149943008541266	-0.0812217383335181	-40775.28810675631	-1072.2700748750435	-593.9653826485268
37660000	-42437.12530167545	-1683.781860721921	-40753.343440953526	28.027337220440987	-23.027337220440987	787.9360323032272	416.83561061714835	0.1679593658692703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9106992273537335	0.0017409229917350153	0.0029517832673359987	0.0020101145157191184	1.2273960365961616	-0.04444885443284183	-40753.343440953526	-1072.2700748750435	-606.4059361557701
37665000	-42421.40583246233	-1667.7246444187276	-40753.68118804361	22.985557891048188	-17.985557891048188	689.5546844912138	485.5553708407135	0.20396251781596095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683986948300315	0.0019393092016004251	0.003056895684127147	0.002293499299065804	1.140772842874908	-0.02425178812379382	-40753.68118804361	-1072.2700748750435	-589.623637383581
