# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43860000	-42968.74205203058	-702.3911414233334	-42266.35091060725	142.84298792510245	-137.84298792510245	1972.6875357335398	522.2298004630418	0.026694586729067327	0.9267286981119311	8.33574892312863E-4	8.335748923128629E-4	-42266.35091060725	0.0	-695.8052430718599
43865000	-42931.638698974886	-686.5233575163911	-42245.1153414585	130.43696530578848	-125.43696530578848	1704.047737738901	480.06426018125586	0.029230017613873123	0.9069064141344242	9.690384666924438E-4	9.690384666924433E-4	-42245.1153414585	0.0	-680.2408331186717
43870000	-42940.23300467328	-684.275837455076	-42255.95716721821	123.18693532500683	-118.18693532500683	1661.9942650614057	532.1134511882278	0.03884781009530125	0.961618710513194	9.654646520996386E-4	9.654646520996378E-4	-42255.95716721821	0.0	-677.3898231645258
43875000	-42909.49417370344	-662.472470719591	-42247.021702983846	108.38008232219391	-103.38008232219391	1373.0253836160025	391.6538580729599	0.04083678297918387	0.8989744651333946	0.0011477718592583152	0.001147771859258315	-42247.021702983846	0.0	-656.9610437108531
43880000	-42916.76199850515	-668.8939307315476	-42247.868067773605	109.54561884942335	-104.54561884942335	1429.919963905638	383.654156453616	0.04476346038311922	0.8827424387621631	0.0011147795685915933	0.001114779568591592	-42247.868067773605	0.0	-663.5077963108866
43885000	-42912.32355994289	-659.7878613477005	-42252.53569859519	96.94237657682899	-91.94237657682899	1339.3087140375308	392.968132546012	0.04294832106384566	0.8188956812789013	0.0012009318958250098	0.0012009318958250102	-42252.53569859519	0.0	-654.3537698159226
43890000	-42975.517502023366	-718.1159160343602	-42257.401585989006	165.8870595598386	-160.8870595598386	2285.2802462513196	550.3039371463263	0.023179953883455125	0.8470777071053064	7.193623265337139E-4	7.193623265337143E-4	-42257.401585989006	0.0	-711.5597563200972
43895000	-42969.98524165685	-721.4142133448541	-42248.57102831199	178.38820757424696	-173.38820757424696	2387.4511015949315	575.8487462789237	0.023315461262440124	0.9561388600561009	6.781886746788889E-4	6.781886746788896E-4	-42248.57102831199	0.0	-714.4604885826557
43900000	-42978.45910010697	-732.2731947044609	-42246.18590540251	202.78109475553654	-197.78109475553654	2649.7407395067207	647.8531251498264	0.018171183635654398	0.873853381095639	6.061559362255973E-4	6.061559362255973E-4	-42246.18590540251	0.0	-724.8903894817918
43905000	-42927.88559508269	-679.3086721384376	-42248.57692294425	117.84566312044757	-112.84566312044757	1591.7821321220983	540.9749775576024	0.034412865059579016	0.8976910244900433	9.875196694367993E-4	9.875196694367993E-4	-42248.57692294425	0.0	-672.4661379791551
43910000	-42930.06419592457	-681.2542902999477	-42248.80990562462	123.02715197309894	-118.02715197309894	1590.7684370490974	566.6681921312764	0.03746694416431103	0.8898889512614426	0.0010061264623762627	0.0010061264623762627	-42248.80990562462	0.0	-674.1291241726601
43915000	-42886.86451226002	-637.7020715472622	-42249.16244071276	79.37147409890832	-74.37147409890832	1066.2212309530362	389.38308397464	0.06093374513588634	0.8774705424412316	0.001480872572657004	0.0014808725726570054	-42249.16244071276	0.0	-631.979392924162
43920000	-42903.93794980246	-658.0137682788443	-42245.92418152362	98.88150239329426	-93.88150239329426	1302.094566025183	376.3166555349611	0.048305033542961874	0.9146334939797358	0.001259313345641855	0.0012593133456418565	-42245.92418152362	0.0	-652.4802085697212
43925000	-42881.59701326449	-643.177450956069	-42238.419562308416	79.22001017299966	-74.22001017299966	1085.4136255174267	461.10326605758155	0.0704236970412268	0.9050916330595783	0.0014948116856296548	0.0014948116856296548	-42238.419562308416	0.0	-636.6335229611988
43930000	-42915.900583012895	-654.2167625679697	-42261.68382044492	97.48526971482343	-92.48526971482343	1231.5840755283104	262.88906499029764	0.03990627149726434	0.856761871375084	0.001330618610423529	0.0013306186104235292	-42261.68382044492	0.0	-649.8872219888808
43935000	-42911.38444068208	-656.7265430150633	-42254.65789766701	97.55421293902447	-92.55421293902447	1279.0127913589579	416.03230830972404	0.0382521591304614	0.8964078198601738	0.0012782853808009117	0.001278285380800912	-42254.65789766701	0.0	-650.8307133751043
43940000	-42884.43274058176	-646.0408973735205	-42238.39184320824	87.41254193628626	-82.41254193628626	1170.1564856574917	386.0752470171999	0.052061939241758726	0.8277503504180885	0.0013398920262486427	0.001339892026248644	-42238.39184320824	0.0	-640.5671932962558
43945000	-42899.59893832341	-645.3134306267035	-42254.28550769671	87.3435576144327	-82.3435576144327	1152.8402058559502	365.02717559857217	0.05203349861307454	0.90751144738739	0.0013830828561085763	0.0013830828561085767	-42254.28550769671	0.0	-639.8408059431007
43950000	-42936.32782731805	-679.8792994476819	-42256.448527870365	120.27576048249438	-115.27576048249438	1586.5427548850541	466.95029536021167	0.028724864050445734	0.9374908305936195	0.0010033500090016276	0.0010033500090016279	-42256.448527870365	0.0	-673.6735588668483
43955000	-42952.2784177657	-691.6690218712008	-42260.6093958945	133.33785756471195	-128.33785756471195	1776.9351338002662	583.3089724556145	0.03430557047298613	0.931227461918267	9.368427845332646E-4	9.36842784533264E-4	-42260.6093958945	0.0	-684.3247478647828
43960000	-42909.90771562822	-654.2548578441273	-42255.652857784095	92.90859857901137	-87.90859857901137	1222.4025836819903	421.3398815160405	0.05853195105797348	0.8756176517845475	0.0013216470486274482	0.0013216470486274487	-42255.652857784095	0.0	-648.3072969225335
43965000	-42954.25262015544	-701.1225334733093	-42253.13008668213	146.43308559421854	-141.43308559421854	1961.6458030285953	570.5696246908924	0.02684737558172586	0.8208629340470688	7.961955752705023E-4	7.961955752705031E-4	-42253.13008668213	0.0	-694.3674775452147
43970000	-42929.20345650261	-667.6355175064173	-42261.567938996195	105.41030473839481	-100.41030473839481	1420.0380241319936	492.8233487469754	0.045120612153951786	0.8155617893364573	0.0011154283717845295	0.0011154283717845293	-42261.567938996195	0.0	-661.2980318409417
43975000	-42948.65070816648	-687.2381852283457	-42261.41252293814	126.7930452273876	-121.7930452273876	1717.077612774868	491.846861181338	0.03080486709726358	0.8517099703556081	9.351788527348413E-4	9.35178852734842E-4	-42261.41252293814	0.0	-681.0137579193729
43980000	-42916.38313544394	-666.2242805522268	-42250.15885489171	111.78806202055983	-106.78806202055983	1399.9240532207236	449.049775084261	0.04117135845991528	0.9241925065679931	0.001162584285211117	0.0011625842852111168	-42250.15885489171	0.0	-660.0398031892008
43985000	-42941.94525067839	-683.9651144996907	-42257.9801361787	123.82058166424548	-118.82058166424548	1669.3188547570264	433.94589239360727	0.02842868985837324	0.8543514485731278	9.423199216984932E-4	9.423199216984932E-4	-42257.9801361787	0.0	-678.3316247834504
43990000	-42946.43895043129	-685.40286722574	-42261.03608320555	132.4993162099659	-127.49931620996591	1691.7140921365776	550.5479795314731	0.03506475012843484	0.8628634665953476	9.5354888763297E-4	9.535488876329703E-4	-42261.03608320555	0.0	-678.5403372334929
43995000	-42950.57644886954	-699.4795557773206	-42251.096893092224	143.58190556896932	-138.58190556896932	1902.0611110663945	662.1772989325655	0.03607540389423401	0.8780650247928466	8.336077529758159E-4	8.336077529758154E-4	-42251.096893092224	0.0	-691.6226897962448
44000000	-42940.21982227082	-695.313901112617	-42244.9059211582	145.47103635272794	-140.47103635272794	1866.7761674534906	482.4801590706269	0.0204895774401256	0.9601906105672692	8.656699250099619E-4	8.656699250099608E-4	-42244.9059211582	0.0	-689.0466691687828
44005000	-42898.252274357044	-646.2208714484238	-42252.03140290862	89.7729244977292	-84.7729244977292	1179.6240041588007	349.0701113238132	0.04732781092019456	0.9253187815439343	0.0013646554518332338	0.0013646554518332336	-42252.03140290862	0.0	-640.8797916661803
44010000	-42919.64133488308	-668.3143876034162	-42251.32694727967	107.25147450916305	-102.25147450916305	1417.758773078218	475.750152295556	0.03446166533739284	0.8647455722984286	0.0011139035861885706	0.0011139035861885715	-42251.32694727967	0.0	-662.064510191709
44015000	-42891.69705538294	-643.7785354171773	-42247.91851996576	87.03033634810787	-82.03033634810787	1137.3683628981616	311.035908459577	0.042957121136263245	0.9420461232349788	0.0014071818187037983	0.0014071818187037972	-42247.91851996576	0.0	-638.7644271066449
44020000	-42877.813588032965	-613.7776465803233	-42264.03594145264	64.20728341940307	-59.20728341940307	852.0264130803223	249.69940031163546	0.06496038939043064	0.8582942712574629	0.0018466096898769714	0.0018466096898769714	-42264.03594145264	0.0	-609.2692190103949
44025000	-42888.797803653426	-625.9318483088337	-42262.86595534459	69.22224269148533	-64.22224269148533	946.8754769022784	324.80480370752434	0.0652322085629617	0.8991170048424609	0.0016730961456959904	0.0016730961456959906	-42262.86595534459	0.0	-620.6817087047244
44030000	-42865.83657320007	-604.570197438039	-42261.26637576203	59.66994164643313	-54.66994164643313	770.070212550928	224.48389015150403	0.05951113085239833	0.8472892162291978	0.002069007624695317	0.0020690076246953175	-42261.26637576203	0.0	-600.2140366484122
44035000	-42855.6613293672	-603.5499044617892	-42252.11142490541	54.57920960825895	-49.57920960825895	764.2789189868889	263.0744949583509	0.07793345288724728	0.9118096975962632	0.0020552195333468103	0.0020552195333468108	-42252.11142490541	0.0	-598.6824632758021
44040000	-42861.820585956055	-605.7301797691399	-42256.090406186915	55.99701516341105	-50.99701516341105	779.1283090947994	214.8546438031953	0.06204635899604735	0.9302003229761201	0.0021172734149714338	0.0021172734149714355	-42256.090406186915	0.0	-601.2399244842566
44045000	-42891.08753699438	-630.309822989181	-42260.7777140052	69.14688061401426	-64.14688061401426	967.2219879195288	359.1565691140483	0.057664479575074166	0.8624833949148804	0.0016431649314598284	0.0016431649314598293	-42260.7777140052	0.0	-624.8115651948749
44050000	-42888.41593173559	-633.6311838409015	-42254.784747894686	72.30240851791237	-67.30240851791237	975.6097970250429	288.3250566139205	0.033994191181656766	0.9150288735738891	0.0016807199793819959	0.001680719979381996	-42254.784747894686	0.0	-628.7024171928693
44055000	-42904.57535730361	-656.099103637673	-42248.47625366594	93.53247421842406	-88.53247421842406	1270.3366034295493	397.4277116434552	0.05280554746907902	0.8812411278957936	0.0012386849274333815	0.0012386849274333821	-42248.47625366594	0.0	-650.4788278811088
44060000	-42910.84609516012	-668.8547905172986	-42241.99130464283	108.67338751843668	-103.67338751843668	1425.9818908827285	473.4820107150004	0.03933529311565643	0.8935485866239127	0.0011124718856109946	0.0011124718856109941	-42241.99130464283	0.0	-662.5615314105141
44065000	-42951.23983703528	-701.2240180869753	-42250.015818948305	144.68958614132998	-139.68958614132998	1949.9872670420077	585.25634844194	0.03260575862909122	0.9030652913518851	8.045179581844852E-4	8.04517958184486E-4	-42250.015818948305	0.0	-694.1368060534681
44070000	-42940.38742744536	-684.8016230460216	-42255.58580439934	123.8112003048505	-118.8112003048505	1669.7478928635198	447.00883189013126	0.025843407999855444	0.8895087990086464	9.883824961668352E-4	9.88382496166834E-4	-42255.58580439934	0.0	-678.8687233643459
44075000	-42926.925011620064	-677.1366251375658	-42249.7883864825	116.02634204460134	-111.02634204460134	1507.433303863678	612.8722654407422	0.046299076005815364	0.8562832502887663	0.0010497581476110816	0.0010497581476110829	-42249.7883864825	0.0	-669.5777409658111
44080000	-42925.44709871111	-677.681856785758	-42247.76524192536	121.72940134601701	-116.72940134601701	1562.3603183688942	539.586279112575	0.03381229791829258	0.9257114374827569	0.001009802914934748	0.0010098029149347488	-42247.76524192536	0.0	-670.7715242303134
44085000	-42967.917179692	-717.5335788514908	-42250.383600840505	174.12074684416103	-169.12074684416103	2292.535522445581	736.8437228284475	0.022757992265306202	0.8290045463017119	6.901602087454253E-4	6.901602087454256E-4	-42250.383600840505	0.0	-709.2326228646162
44090000	-42883.981871652206	-629.5542970477101	-42254.427574604495	75.13914468443423	-70.13914468443423	995.2556781690656	239.89407298118684	0.04735875302533828	0.8753282403834287	0.0015840219290123802	0.001584021929012383	-42254.427574604495	0.0	-625.2786930403829
44095000	-42886.71888448421	-641.6086824036785	-42245.110202080534	79.41127335164038	-74.41127335164038	1099.0374043326947	274.9391159861948	0.04405300878976954	0.9062325400848734	0.001458187859792655	0.0014581878597926545	-42245.110202080534	0.0	-636.9890104229017
44100000	-42904.94947022889	-662.7229367923934	-42242.22653343649	103.84258134166483	-98.84258134166483	1363.4154745283993	340.00958220372485	0.038063616024850595	0.8663261850470938	0.0011927029617050371	0.0011927029617050358	-42242.22653343649	0.0	-657.7230808608347
44105000	-42929.64044992883	-676.9883935053427	-42252.65205642349	115.78497597515417	-110.78497597515417	1532.5488894691375	406.301317077787	0.025634886833994085	0.928101910422754	0.0010847622963049244	0.0010847622963049246	-42252.65205642349	0.0	-671.2840962288503
44110000	-42876.67698684828	-627.4933702964728	-42249.18361655181	71.90666264856985	-66.90666264856985	967.6203293119921	300.4027790955144	0.06433102221181342	0.9751031749695829	0.0016190803458098505	0.0016190803458098508	-42249.18361655181	0.0	-622.3809833306983
44115000	-42885.06424964312	-635.2918391244945	-42249.77241051862	72.4538762498708	-67.4538762498708	990.5474162298293	444.2841428687498	0.0667712017281611	0.9130069853077948	0.001601272733224096	0.0016012727332240973	-42249.77241051862	0.0	-628.8601479478257
44120000	-42891.09380149115	-640.2066399799176	-42250.88716151124	78.38737351142493	-73.38737351142493	1089.4271066680694	353.5168531006443	0.053814417287828265	0.9275679245684856	0.0014570735285931505	0.0014570735285931494	-42250.88716151124	0.0	-634.7599769221939
44125000	-42913.60534055401	-649.4803696501792	-42264.12497090383	89.04056037681269	-84.04056037681269	1201.0418372035972	349.4378475446453	0.04716000236389523	0.8583327736524213	0.0013928342865660822	0.0013928342865660805	-42264.12497090383	0.0	-644.2054578504982
44130000	-42897.19669149918	-657.1034919672436	-42240.09319953193	93.3806449038392	-88.3806449038392	1284.2100944600957	351.48082215627295	0.04342110940742207	0.9110394671923577	0.0012616000796365047	0.0012616000796365047	-42240.09319953193	0.0	-651.8421257930587
44135000	-42911.12112661585	-651.0165090947157	-42260.10461752114	88.09836498172119	-83.09836498172119	1216.1441888747063	334.79953360780576	0.04242959969062306	0.8913249552877239	0.0012937440055112573	0.0012937440055112563	-42260.10461752114	0.0	-645.9693476484038
44140000	-42912.26074441953	-649.7811697078995	-42262.47957471163	91.47284265177103	-86.47284265177103	1194.7216157048053	399.9773631837315	0.04510539406814226	0.8988620233866009	0.001337505005479491	0.0013375050054794907	-42262.47957471163	0.0	-644.0143942733812
44145000	-42914.784158576294	-660.2283382924849	-42254.55582028381	100.12885894604955	-95.12885894604955	1324.4044066803228	435.1253221519204	0.047488693757788705	0.8475881178262519	0.0012159679187724055	0.0012159679187724048	-42254.55582028381	0.0	-654.296918248322
44150000	-42884.14407987842	-627.0967195980377	-42257.047360280376	70.11881495171487	-65.11881495171487	963.7406199414303	288.58783858618784	0.055483815928979496	0.9502208581475521	0.001666362023880778	0.0016663620238807771	-42257.047360280376	0.0	-622.1054071058829
44155000	-42879.727821339075	-629.0720759045909	-42250.65574543448	74.31793728693528	-69.31793728693528	986.7450741697453	322.4267889639627	0.05931307833561508	0.9501307217129796	0.0016372603683376134	0.0016372603683376123	-42250.65574543448	0.0	-623.7497110925306
