# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:00 AEST 2019 [seed=1557721859233]
# -overwrite GSS_strict_dates_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45335000	-32499.71274068719	-441.3160414430403	-32058.396699244153	9.947441137851566	-4.947441137851566	260.6058358904199	160.34057653598293	0.45247212403605286	0.8542044529532281	0.003766049776650337	0.0037660497766503383	-32058.396699244153	0.0	-436.9651338137616
45340000	-32495.82741980379	-436.0802697862959	-32059.747150017494	10.165688311953895	-5.165688311953895	250.6419870727175	205.10612643934553	0.5203112852709252	0.8721235770538941	0.004113279364298691	0.004113279364298694	-32059.747150017494	0.0	-431.06493456255754
45345000	-32492.926843574445	-436.00490914683877	-32056.921934427606	10.230087423157098	-5.230087423157098	244.83739083150215	247.82297888029802	0.6308831909140287	0.8360386483070522	0.00420899681532252	0.0042089968153225165	-32056.921934427606	0.0	-430.50122655588825
45350000	-32484.798937497082	-434.24974061068326	-32050.549196886397	10.201468992794476	-5.201468992794476	245.3070688725668	147.7093536005058	0.4473851371334818	0.9349856921535219	0.0040686808755136415	0.0040686808755136415	-32050.549196886397	0.0	-429.7831528492739
45355000	-32510.7453742055	-437.42935496163295	-32073.316019243866	10.331567462550124	-5.331567462550124	251.43231278164401	156.05120003943105	0.39022664525692247	0.9116161729219017	0.004136321875467558	0.004136321875467562	-32073.316019243866	0.0	-432.94540493625937
45360000	-32490.18400003985	-438.2951535484243	-32051.888846491427	9.038329654179705	-4.038329654179705	231.27075319832625	367.19773176030014	0.6243668291198369	0.7821954662344456	0.004475797948308569	0.0044757979483085715	-32051.888846491427	0.0	-431.64809205096475
45365000	-32486.6380660788	-431.2304318593912	-32055.40763421941	9.870579224227301	-4.870579224227301	235.42207953808395	226.64041189613218	0.5790573952788662	0.849604151273609	0.004284992370106797	0.0042849923701067955	-32055.40763421941	0.0	-425.9564533460242
45370000	-32497.02273236111	-434.7968074740686	-32062.225924887043	10.017510747454567	-5.017510747454567	245.58597556170216	164.10055170002127	0.4584472010109302	0.9514123726687411	0.004193292366204594	0.004193292366204596	-32062.225924887043	0.0	-430.07613917419417
45375000	-32490.772145617866	-441.7676250153608	-32049.004520602506	9.821986122617997	-4.8219861226179965	259.3695724207231	152.27349830097103	0.4126384251227403	0.8764456913389924	0.003911467864972451	0.00391146786497245	-32049.004520602506	0.0	-437.43835761175177
45380000	-32512.804037922524	-444.01494532789553	-32068.789092594627	10.456974183414022	-5.456974183414022	273.72806039871966	207.77854149479336	0.4536568006202965	0.8720539480279922	0.003563809072420962	0.0035638090724209614	-32068.789092594627	0.0	-439.2108757799519
45385000	-32495.875600988013	-439.4837897072535	-32056.39181128076	10.839051736992863	-5.839051736992863	258.6481768721979	270.51305105377634	0.5395526763908993	0.8245695492159989	0.00388798024343366	0.0038879802434336626	-32056.39181128076	0.0	-433.95948040211874
45390000	-32485.926959868168	-435.82505846222284	-32050.101901405946	10.010403920774774	-5.010403920774774	249.58174730946556	171.7776154900178	0.4831491409618945	0.9397848784063825	0.004155724006756352	0.004155724006756354	-32050.101901405946	0.0	-431.0313629828983
45395000	-32488.104758128888	-434.13481134073066	-32053.96994678816	10.139634873281535	-5.139634873281535	246.15805261313199	211.63344672368876	0.5122753077655925	0.8123093928202342	0.004087924868520067	0.004087924868520068	-32053.96994678816	0.0	-429.2006178386784
45400000	-32480.418375824098	-426.03409462286527	-32054.384281201234	9.366844920604008	-4.366844920604008	223.94375691216902	212.5365675935571	0.5843351183593082	0.8811888907614718	0.004513870683346783	0.004513870683346782	-32054.384281201234	0.0	-420.77962535111044
45405000	-32478.39699147077	-425.1277055812461	-32053.269285889524	9.387601952308197	-4.387601952308197	222.60508734567827	184.24485754603575	0.5404373661618982	0.8378376921891489	0.00443991075295506	0.004439910752955062	-32053.269285889524	0.0	-420.3145225534797
45410000	-32476.281604440726	-423.02000826473983	-32053.261596175988	8.849700424236646	-3.849700424236646	214.19561628039875	232.15060643315104	0.6663850931435363	0.9245032797733826	0.004682000445562761	0.004682000445562762	-32053.261596175988	0.0	-417.3681712014577
45415000	-32494.359780155242	-429.79429480825	-32064.565485346993	9.74255014514902	-4.7425501451490195	225.12338744764418	219.10960584330965	0.6876012135299716	0.8495767098055188	0.004569880602978357	0.004569880602978358	-32064.565485346993	0.0	-424.4125804068155
45420000	-32483.03970232904	-426.13100520405715	-32056.90869712498	9.09027705712269	-4.090277057122689	226.48987995087697	170.41840934323915	0.544311260210053	0.8464287081755038	0.00452565243226164	0.004525652432261643	-32056.90869712498	0.0	-421.39744972512676
45425000	-32488.78559860736	-431.064132999841	-32057.72146560752	9.857165826491759	-4.857165826491759	237.7022786250182	227.38125602248374	0.5965401292682802	0.8164570221340203	0.004330592790386834	0.004330592790386834	-32057.72146560752	0.0	-425.81047426495815
45430000	-32493.702235183107	-442.66113678272086	-32051.041098400387	11.182703320645018	-6.182703320645018	269.10001409910336	236.18158563238117	0.4737142717465867	0.8505408466190311	0.0037325729770001327	0.003732572977000134	-32051.041098400387	0.0	-437.5354246853205
45435000	-32499.40367444805	-443.02995875066756	-32056.373715697384	11.339037711248007	-6.339037711248007	271.45634381991533	244.80138098514237	0.47027682456541675	0.8248739693545468	0.0038044615182711967	0.0038044615182711954	-32056.373715697384	0.0	-437.8393309083827
45440000	-32481.252307360253	-435.5581131050543	-32045.6941942552	10.583184462386852	-5.583184462386852	245.606045805298	138.44316927090358	0.3764915957901639	0.8741274886040061	0.004188453998855236	0.004188453998855234	-32045.6941942552	0.0	-431.3322662855474
45445000	-32488.02136042881	-436.3769472638157	-32051.644413164995	10.818128003922855	-5.818128003922855	251.10613524577846	147.58473988340742	0.41229097884220617	0.897477841085518	0.004059170203298076	0.004059170203298078	-32051.644413164995	0.0	-432.01336173752264
45450000	-32472.361333155597	-419.78882867151486	-32052.572504484084	8.183181863592907	-3.183181863592907	210.29020221348247	173.6429298909837	0.5733438657490979	0.8014838825633761	0.004882958513861197	0.0048829585138611955	-32052.572504484084	0.0	-415.0069605205609
45455000	-32494.603581927608	-436.81630778883647	-32057.787274138773	10.245809390642776	-5.245809390642776	254.2739883314533	232.55065073967884	0.5246067665303183	0.8181099552293883	0.0038696141597197365	0.003869614159719738	-32057.787274138773	0.0	-431.71500367840576
45460000	-32497.929543476763	-441.5979250384939	-32056.331618438267	10.94530312561159	-5.94530312561159	266.54555050826133	167.76003758263218	0.41904696180730916	0.8652932533940577	0.003823093697045074	0.0038230936970450745	-32056.331618438267	0.0	-437.15024768405954
45465000	-32496.66202661785	-437.6624471271036	-32058.999579490748	9.453548089026572	-4.453548089026572	254.00784549756736	232.89566140949367	0.5337410987243087	0.8274159439356336	0.003916862289368797	0.003916862289368797	-32058.999579490748	0.0	-432.5123834144842
45470000	-32500.725419173872	-442.6339717944889	-32058.091447379382	10.15770788237052	-5.15770788237052	266.37991637984567	250.48662425875813	0.546953144231701	0.8260357672380415	0.003742953429472498	0.003742953429472499	-32058.091447379382	0.0	-437.34190004224973
45475000	-32478.83264236113	-430.58233914425284	-32048.250303216875	9.54355008134086	-4.543550081340859	235.87850931808322	199.85902774883868	0.5366945435580845	0.8245555623111289	0.00431205264655818	0.0043120526465581805	-32048.250303216875	0.0	-425.65811657810434
45480000	-32476.600340377478	-429.91426196653305	-32046.686078410945	9.917946405002175	-4.917946405002175	233.85085187163585	141.21188260431643	0.4436627973786024	0.8231704574171992	0.004317870135830398	0.0043178701358304	-32046.686078410945	0.0	-425.6747049645365
45485000	-32480.975202168745	-425.2714336841421	-32055.703768484604	8.978905966964065	-3.9789059669640654	222.4843011868532	172.49971822786705	0.5611310761001211	0.8379888375688075	0.004497603902576245	0.004497603902576245	-32055.703768484604	0.0	-420.5356798768257
45490000	-32476.7988267408	-420.185273228857	-32056.613553511943	8.483402086377037	-3.483402086377037	207.6169641748678	130.29790091019714	0.5545503110450073	0.8095245703171984	0.004843107545455876	0.004843107545455877	-32056.613553511943	0.0	-415.85859513994774
45495000	-32482.25000685386	-420.08842926079126	-32062.16157759307	7.864249578154096	-2.864249578154096	197.41531856485904	298.69766679360106	0.8007283989738275	0.9437024932890882	0.005293498107648466	0.005293498107648468	-32062.16157759307	0.0	-413.45405931780783
45500000	-32478.126883912428	-414.54998625804853	-32063.57689765438	7.990183763884363	-2.990183763884363	197.1815930078988	207.01301193654527	0.7511781181307811	0.7817451279051074	0.00497673862860866	0.004976738628608665	-32063.57689765438	0.0	-409.2998841812685
45505000	-32475.54905517521	-417.1972453179671	-32058.351809857242	7.585596353673831	-2.5855963536738313	201.0343771645811	153.80462913493474	0.6743965890318935	0.923589195767042	0.005052117943810429	0.005052117943810429	-32058.351809857242	0.0	-412.24015135940726
45510000	-32479.4416919937	-421.0209556905182	-32058.420736303182	8.48949899763055	-3.48949899763055	211.21179994995546	186.75949694949657	0.6369651327432388	0.8143394179068578	0.0045856299417443595	0.004585629941744355	-32058.420736303182	0.0	-416.11048707570563
45515000	-32472.934966657635	-420.97230600252664	-32051.962660655106	8.5127781979868	-3.5127781979867994	211.5515470392931	238.5867718883058	0.6716723358962139	0.9015729481239603	0.004784923491561477	0.004784923491561481	-32051.962660655106	0.0	-415.2702039222162
45520000	-32482.753162323635	-423.71849051189923	-32059.034671811736	8.580265736807586	-3.5802657368075863	218.3623017640753	169.19618147021853	0.5413556910152749	0.9916184347337601	0.00463429202347356	0.004634292023473556	-32059.034671811736	0.0	-418.6926600622083
45525000	-32490.569527817475	-429.02001516639734	-32061.54951265108	9.805307578503875	-4.805307578503875	233.84019332310137	202.44323272672617	0.5325530160182871	0.8395163457171417	0.0041732782349014	0.004173278234901399	-32061.54951265108	0.0	-424.09742748958513
45530000	-32499.218609884032	-430.1967065796104	-32069.021903304423	9.660940002297382	-4.660940002297382	232.56219102788216	149.04180355711287	0.46431257117019975	0.8529702227794278	0.004257768598382323	0.004257768598382322	-32069.021903304423	0.0	-425.82238827261926
45535000	-32488.592311436492	-431.89702445256813	-32056.695286983922	9.722371096189216	-4.722371096189216	238.49821802441994	206.8068866922893	0.5591979224279408	0.9316392938282956	0.0042798515895709766	0.004279851589570977	-32056.695286983922	0.0	-426.6723063611512
45540000	-32488.17505165571	-430.4193371079532	-32057.75571454776	9.272993169412302	-4.2729931694123024	230.89529832645377	159.7010923302181	0.4334433458176173	0.8769757730491724	0.0042851923211755585	0.004285192321175559	-32057.75571454776	0.0	-425.91524250409464
45545000	-32475.88355365093	-426.95923311028764	-32048.924320540642	10.121831814719062	-5.121831814719062	228.98492645747174	174.34719318582776	0.5248864899331352	0.8332511880110334	0.004350387187100257	0.004350387187100258	-32048.924320540642	0.0	-422.28623739715835
45550000	-32491.213605330035	-425.483670245011	-32065.729935085023	9.159027411395675	-4.159027411395675	222.5543597940903	136.12163068720778	0.46919200340422484	0.8243341275877788	0.0044610025960683435	0.004461002596068344	-32065.729935085023	0.0	-421.2430195370176
45555000	-32489.209020968054	-427.64902346423156	-32061.55999750382	8.673194404889719	-3.6731944048897187	227.73237976605043	172.7581134089114	0.5680094237573496	0.9674774266877849	0.004431269613316499	0.0044312696133165	-32061.55999750382	0.0	-422.6554195037544
45560000	-32483.258065009835	-422.2350660413773	-32061.02299896846	8.764989835642448	-3.7649898356424476	215.20061828875498	199.89059443694993	0.5990125875121257	0.8853792002230394	0.00468371421986966	0.004683714219869659	-32061.02299896846	0.0	-417.04853305837577
45565000	-32471.508804864978	-423.8898576243299	-32047.618947240648	8.974313851366269	-3.9743138513662686	218.95189486773032	139.3300443277176	0.479321973542641	0.8496088433698832	0.004768995856745923	0.004768995856745927	-32047.618947240648	0.0	-419.46353749042004
45570000	-32468.503480985375	-420.7301476565192	-32047.773333328856	8.956092978350421	-3.956092978350421	210.14661777877916	209.2099301753062	0.6309235532907826	0.7794988127877652	0.004696369969612816	0.004696369969612817	-32047.773333328856	0.0	-415.63805122333224
45575000	-32477.558835664448	-421.639449414691	-32055.919386249756	9.231145264063505	-4.231145264063505	215.85531044962667	150.10082808981193	0.5304800742545308	0.9508868405717245	0.004654211564134355	0.004654211564134354	-32055.919386249756	0.0	-416.8963115078059
45580000	-32474.08773239333	-422.25727958469525	-32051.830452808637	8.683381309689851	-3.6833813096898513	216.2240822527282	134.76475973758684	0.49455628191071677	0.8720006693483527	0.0046985123241769025	0.004698512324176899	-32051.830452808637	0.0	-417.84602004002016
45585000	-32475.29885290441	-426.76926493846787	-32048.529587965942	9.01966771420863	-4.01966771420863	222.68622065224721	176.92678838300512	0.6146840240356634	0.9416846642083971	0.004593593877403765	0.004593593877403764	-32048.529587965942	0.0	-421.69590665339564
45590000	-32476.90235914152	-415.0318106167643	-32061.870548524756	8.154849278089683	-3.1548492780896833	200.51690820368364	158.17307233214981	0.5937681060401572	0.7984631858625172	0.004860035217508921	0.004860035217508921	-32061.870548524756	0.0	-410.4211351352392
45595000	-32482.613193090852	-421.34690660568947	-32061.266286485163	8.860404930079065	-3.8604049300790653	214.5975704232246	174.76534535225463	0.565021466051773	0.8735907101839555	0.004840465094493498	0.004840465094493501	-32061.266286485163	0.0	-416.420517576688
45600000	-32463.017189027934	-413.32150704807793	-32049.695681979858	8.401202675247081	-3.401202675247081	196.92119721297877	185.90240380732925	0.687473220161968	0.8790773782218766	0.0051211630146845615	0.005121163014684568	-32049.695681979858	0.0	-408.10944302701427
45605000	-32476.32885790324	-413.30496295364856	-32063.023894949594	7.882565745704302	-2.8825657457043024	195.1335899617843	174.47326545299373	0.6674311271264269	0.8338023885271058	0.005072308635126385	0.005072308635126388	-32063.023894949594	0.0	-408.33670327949824
45610000	-32469.80892913824	-416.3530929121472	-32053.45583622609	8.296695380767762	-3.296695380767762	201.96573766418905	175.97606772056713	0.6096134619815059	0.8916890127505223	0.004978367117584227	0.0049783671175842245	-32053.45583622609	0.0	-411.32272172991037
45615000	-32468.545050376502	-425.28576684247105	-32043.259283534033	8.903672787964314	-3.9036727879643145	222.60317356906987	189.13024381274164	0.5804207672068394	0.8377431751846897	0.004530013726450094	0.004530013726450096	-32043.259283534033	0.0	-420.3538372285134
45620000	-32479.889826468203	-422.7855522561733	-32057.10427421203	8.753784087783256	-3.753784087783256	213.31011063961185	167.3055598155685	0.6402094634124157	0.8872886378558954	0.004872288923049969	0.004872288923049967	-32057.10427421203	0.0	-417.8243355372253
