# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:58 AEST 2019 [seed=1557741537178]
# -overwrite GSS_ucld_random_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49065000	-33908.6551254012	-1313.3925899655435	-32595.26253543566	5.1560471176023865	-0.15604711760238654	112.33805967973834	112.79595047041431	1.1034402778182621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504578947817082	0.010191327497569885	0.015710674678757842	0.009656901437924493	1.3009704771823805	-0.07971310002803345	-32595.26253543566	-947.1292170479767	-361.71399396496867
49070000	-33917.06756347159	-1317.973576352293	-32599.093987119293	5.215965694196626	-0.21596569419662615	118.33708754155471	64.49754158335932	0.824821895664467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401257780145898	0.009403435539128223	0.01433018079574685	0.008955541518164316	1.2996807528231258	-0.07129396595101288	-32599.093987119293	-947.1292170479767	-367.1797305793828
49075000	-33913.02834269808	-1313.6514518173456	-32599.37689088074	4.745359903969064	0.2546400960309363	114.17238845723955	94.55839401684769	1.08117329585496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950255064557072	0.009554470611573232	0.014678736068476361	0.009233729391856918	1.2864598272773937	-0.035807905527742795	-32599.37689088074	-947.1292170479767	-362.385838538233
49080000	-33916.80605691338	-1304.4543235409856	-32612.351733372398	4.432825152712977	0.5671748472870233	102.47126074036017	104.0090246991303	1.261757520587714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7648980434671248	0.010816198196210507	0.017258943971963567	0.010620502861576132	1.3054827826629234	-0.054746001527135074	-32612.351733372398	-947.1292170479767	-352.83255990663173
49085000	-33913.818225554496	-1310.6589753510711	-32603.159250203425	4.606587810109517	0.39341218989048343	110.28607078641825	89.56431989535851	1.0664050936636023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8034044964126505	0.009767476365192325	0.01539296137975855	0.009518633531793849	1.2795401134437816	-0.02652993218631993	-32603.159250203425	-947.1292170479767	-359.42447009559305
49090000	-33919.75452279991	-1309.8297768042098	-32609.9247459957	4.260298073487954	0.7397019265120459	105.73460337416982	88.21561152972725	1.283977314983999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9256169819933656	0.010298845414440172	0.016082346989673663	0.010368665913534612	1.258896601537266	-0.020461219505576785	-32609.9247459957	-947.1292170479767	-358.0854059948899
49095000	-33905.03102651757	-1308.9169187242562	-32596.114107793313	4.42827548414487	0.5717245158551298	107.96287438547836	88.12232099458944	1.097534841153754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904139279270736	0.010368385882821978	0.01744883633825474	0.010345644420160272	1.3216021703780043	-0.03984648182129967	-32596.114107793313	-947.1292170479767	-357.4028363443124
49100000	-33936.076574555176	-1332.8564242750401	-32603.220150280136	5.459268483537538	-0.4592684835375378	136.1650026508848	122.13848566304758	0.8480577872074901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216339459773946	0.007744645867407902	0.012248772492771728	0.007754200270183645	1.283078464503884	0.0022160153443460677	-32603.220150280136	-947.1292170479767	-381.73158827614736
49105000	-33936.696913042855	-1338.0871098865484	-32598.60980315631	5.981368336597667	-0.9813683365976669	145.90800812361587	115.97263889851412	0.7866003419001371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8103301210749347	0.007543505338674382	0.011339602091412555	0.007489853008070691	1.273792821628771	-0.013733834142427816	-32598.60980315631	-947.1292170479767	-387.11232870466483
49110000	-33944.51579198286	-1350.3506230197925	-32594.165168963074	6.641320625065275	-1.6413206250652754	167.29858044576685	109.92967600163486	0.6532762250759673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588090928043778	0.00649831807600627	0.01068156455100819	0.006517380339153124	1.3380392804507988	-0.04837947704590984	-32594.165168963074	-947.1292170479767	-399.63108388581503
49115000	-33921.36758065557	-1335.0498037253797	-32586.31777693019	5.5485146343881295	-0.5485146343881295	141.73467545914542	98.39319578056306	0.882041139429989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.913305876254655	0.007231938420959175	0.011545875896226368	0.007423648944317799	1.3214616652790614	-0.030600734988481672	-32586.31777693019	-947.1292170479767	-384.0310274136289
49120000	-33934.37947679145	-1340.2833320237999	-32594.096144767653	5.57036602896674	-0.57036602896674	145.35234622507943	119.32139687582469	0.9825392338322084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065141385226634	0.007401440096288585	0.011759125131262137	0.007595046555337572	1.3098909560516332	-0.03709764053904157	-32594.096144767653	-947.1292170479767	-388.9179373265563
49125000	-33931.17317657658	-1334.5912200251394	-32596.581956551443	5.154828699141636	-0.15482869914163633	141.141481964997	125.89949942812231	0.8896740476922096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8532085460610211	0.007634933524148106	0.01134778646547716	0.007681997698552206	1.2355660806495177	-0.08200452634348224	-32596.581956551443	-947.1292170479767	-383.328736737413
49130000	-33920.3360828602	-1325.6344547542744	-32594.701628105926	4.646008179260683	0.3539918207393171	127.45658926488127	106.58486955407595	1.0141609007039092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8107135704052986	0.008797366335065532	0.013314809128420873	0.008605184586752287	1.2953565317134965	-0.09475754160223003	-32594.701628105926	-947.1292170479767	-374.35419075037566
49135000	-33943.31788638473	-1333.3726242810792	-32609.94526210365	5.055504996046255	-0.05550499604625525	137.47582773589502	98.55314573696869	0.880188028122119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285490217258769	0.008032042814273393	0.012352947171781639	0.007804944233691772	1.3368436919875666	-0.07779374329928901	-32609.94526210365	-947.1292170479767	-382.37427853258356
49140000	-33951.55852284715	-1339.7105757125753	-32611.84794713457	5.06548216049099	-0.06548216049098965	147.34179143286954	103.49802189009007	0.7925219343336408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7964452833145378	0.007323585686342714	0.011663826367916326	0.007244300757597753	1.3086965197323166	-0.06430209358481008	-32611.84794713457	-947.1292170479767	-388.92268650204016
49145000	-33955.667180661156	-1354.2933889668452	-32601.373791694314	5.753454815472249	-0.7534548154722494	170.88762796716142	108.0111188979898	0.6254222698667133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763675450121424	0.006617262148918724	0.010706691441067145	0.006160131477476357	1.3658964443492316	-0.06898147583224067	-32601.373791694314	-947.1292170479767	-403.7435921038475
49150000	-33935.85176276491	-1336.6464756697424	-32599.205287095167	4.9685745226216635	0.03142547737833645	138.24645257998162	93.26193471154755	0.9148139505584385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7698542326940099	0.008264955962753428	0.013690486511336263	0.007721064117060011	1.4104618641751276	-0.058030469023952654	-32599.205287095167	-947.1292170479767	-385.72990614460525
49155000	-33931.76399506013	-1330.682379976166	-32601.081615083964	4.730530220265775	0.2694697797342247	134.04953522352315	120.87312081107405	0.9091234156525448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109288295890499	0.008264391285597179	0.013879491361226595	0.00778555577439839	1.391401752687195	-0.057947326697969356	-32601.081615083964	-947.1292170479767	-379.43205581897337
49160000	-33943.48593667312	-1333.8425865801023	-32609.643350093014	4.9339752074969	0.06602479250310012	138.72769343099296	128.77556531238588	0.8924914346041375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7411177994463941	0.00812794704149509	0.011990947474105854	0.007753723086567013	1.2785384806662745	-0.058181027700524544	-32609.643350093014	-947.1292170479767	-382.68089975513686
49165000	-33928.18465407618	-1327.7237917390694	-32600.460862337117	4.774024022638792	0.225975977361208	130.29953848501782	101.85586372198519	0.8900564526937039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363622232955628	0.009175481962319395	0.015722226558121045	0.008129313684795691	1.451377516162153	-0.10204364928858112	-32600.460862337117	-947.1292170479767	-376.4721127189375
49170000	-33943.63944018898	-1331.6629053833572	-32611.976534805617	4.842341026824378	0.15765897317562239	133.30432113233925	88.0522148013954	0.7505707053832394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613683350339315	0.009569540345899286	0.016468586274271585	0.008322361346961281	1.4197607273933766	-0.08915110226363053	-32611.976534805617	-947.1292170479767	-380.5467715078292
49175000	-33921.20304836759	-1320.4187167846108	-32600.784331582978	4.47188874489442	0.5281112551055802	121.10551170414485	101.89658706782922	1.0355124157870794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152684078938356	0.010518454489908631	0.019152930442775662	0.008873670328909322	1.5366876968313519	-0.08426099814865859	-32600.784331582978	-947.1292170479767	-368.8699032681083
49180000	-33908.174304516506	-1317.155552118603	-32591.0187523979	4.252580426555572	0.7474195734444278	116.67492945098304	132.03364255520302	1.2482842992118615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268325377338155	0.011286221516244964	0.02087440818192112	0.009323961754271061	1.5791819828190472	-0.06575409808289925	-32591.0187523979	-947.1292170479767	-364.9674662660772
49185000	-33954.26956927005	-1338.8792615788734	-32615.390307691174	4.80665667484369	0.19334332515631036	147.26182977530934	132.57777990219586	0.8847062036631188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864701878333287	0.00928972662838727	0.016689478202593346	0.007940679701953744	1.5457502127247353	-0.07285023175353258	-32615.390307691174	-947.1292170479767	-387.1486725104771
49190000	-33930.93754074424	-1334.046306744854	-32596.89123399939	4.794959376770246	0.20504062322975436	139.78047440644144	150.82857282107756	0.9893714236329713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78391118883843	0.008433148674744336	0.014199204657097746	0.0075138929163298855	1.4458327398337212	-0.06477401919067889	-32596.89123399939	-947.1292170479767	-382.4091293008687
49195000	-33930.509316618634	-1339.8333434585002	-32590.675973160134	5.191363019425893	-0.19136301942589284	150.05856602673356	118.85350304680753	0.8390725927096769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7770370437674003	0.0077168374837098385	0.013491266044212944	0.006965802516335738	1.476431119390986	-0.09634668251991031	-32590.675973160134	-947.1292170479767	-388.7827586490365
49200000	-33914.47074453009	-1318.884542138941	-32595.58620239115	4.24674606925473	0.7532539307452701	119.44283109080301	110.76594072039428	1.0983228916938848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828287031745539	0.010439286887872289	0.017020824709038665	0.00917005760359482	1.409218569855571	-0.05305136076490514	-32595.58620239115	-947.1292170479767	-367.18839386406165
49205000	-33931.350636023315	-1325.7153809525769	-32605.635255070738	5.61211496895498	-0.6121149689549803	128.97821157119327	93.41102536589342	0.9547223565213169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217692561017392	0.010077185980806461	0.01797639931200713	0.008343837797550992	1.5031878956106	-0.07522180044717552	-32605.635255070738	-947.1292170479767	-374.3497656742876
49210000	-33930.41466759444	-1335.0994868502898	-32595.31518074415	6.140225028872955	-1.1402250288729547	141.2717325456887	128.6878657174905	0.8514446937683934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189852129617744	0.008548685496429806	0.013267812811995877	0.0076111911825887295	1.3404780318459995	-0.04870698671122332	-32595.31518074415	-947.1292170479767	-383.7238936196491
49215000	-33926.19961519888	-1334.3013139102134	-32591.898301288664	4.9590695441677255	0.040930455832274504	138.25171393645454	135.6836759045391	0.8765771783882036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7647275017525621	0.00831799445434167	0.012151415209998608	0.007650422276361577	1.2882510398284754	-0.049936834779641115	-32591.898301288664	-947.1292170479767	-383.00307891663914
49220000	-33914.32481585323	-1331.0778817528194	-32583.246934100407	6.3582381235325975	-1.3582381235325975	135.72282162061617	137.82920834450817	0.9764265843732209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.755265964501289	0.008987212243875447	0.014091889624514539	0.007971859771986072	1.336755944996437	-0.05656821845876632	-32583.246934100407	-947.1292170479767	-379.55372944643847
49225000	-33931.44506368731	-1330.8384572436598	-32600.606606443645	5.514223225022467	-0.5142232250224668	131.15741035179542	186.98558606793725	1.1246307705141834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273745606980367	0.009333627323385066	0.014209623370636863	0.008423230218479629	1.2788367095707287	-0.06958639132608113	-32600.606606443645	-947.1292170479767	-378.48954322713706
49230000	-33943.35634828447	-1339.981956078493	-32603.374392205977	7.486039552867589	-2.486039552867589	147.70750177014452	123.31015909900142	0.7902567475228779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794748281974849	0.008172968959637223	0.014205830284189366	0.00724172722649226	1.4211498012689945	-0.05420007907324384	-32603.374392205977	-947.1292170479767	-388.64276038605334
49235000	-33925.45123724437	-1332.139106246486	-32593.312130997885	6.908738258486531	-1.9087382584865313	138.26976793508746	101.32691130691795	0.8258300720854573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775504538383059	0.008765093717587095	0.014810810539241402	0.007762269835277475	1.3538746173973137	-0.03508876219905703	-32593.312130997885	-947.1292170479767	-381.11757053321065
49240000	-33937.32659757141	-1337.6107756775282	-32599.71582189388	7.6846900873703055	-2.6846900873703055	145.28118053565228	111.82379760500429	0.8091705940935827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785163775559993	0.008290627343641636	0.013512399275192488	0.007250651190670399	1.323658749499886	-0.07594350298774928	-32599.71582189388	-947.1292170479767	-386.54554068171615
49245000	-33932.26207855781	-1334.8429482075146	-32597.4191303503	6.8070865265995515	-1.8070865265995515	140.88175672216002	116.392853050796	0.8180669618658114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620830914324337	0.008671995993209902	0.012809947686468365	0.007703061470536208	1.256233580944284	-0.05109155260175214	-32597.4191303503	-947.1292170479767	-383.5162793862289
49250000	-33942.268170201074	-1337.0253723811616	-32605.242797819912	6.7607109578366185	-1.7607109578366185	145.85410418669534	110.58453648980513	0.8576218562004282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7995888576863055	0.007904759376583075	0.011904392763872559	0.007293830924445325	1.2829742984522436	-0.04611867227490812	-32605.242797819912	-947.1292170479767	-385.97738132244297
49255000	-33932.87220089033	-1336.435134638086	-32596.437066252245	6.328612869930651	-1.3286128699306508	142.96218630369606	104.24218595396137	0.739934357425527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944000841341335	0.008048073096068462	0.010853507435183742	0.007383835536302941	1.1569603460421298	-0.035173630322808194	-32596.437066252245	-947.1292170479767	-385.3651590904915
49260000	-33924.77408213868	-1333.2198653384612	-32591.554216800225	5.791542968787581	-0.7915429687875806	130.81209862690423	193.05925362174463	1.1782414858072068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7623856992154444	0.008794707498685415	0.012296697272886249	0.007956624691377935	1.1923764812793103	-0.06123696932591657	-32591.554216800225	-947.1292170479767	-380.99445933872414
49265000	-33932.527382108856	-1329.931250510329	-32602.596131598526	5.017742338904505	-0.017742338904504606	131.2627556946301	165.76940027251453	1.1326634362759977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535915605049774	0.009015847857107469	0.013427073220004825	0.008009095081027097	1.2338403845510393	-0.0488307740743917	-32602.596131598526	-947.1292170479767	-377.7948300378736
