# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160579]
# -overwrite GSS_ucld_ultra_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38455000	-33990.8852321362	-1383.8124272615953	-32607.072804874602	8.19646305514622	8.19646305514622	224.1441365967277	141.93348037275922	0.5393931086782372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083094263199859	0.005	0.006634167253979686	0.004819238697876095	1.3237189241112781	-0.009883574685493442	-32607.072804874602	-947.1292170479767	-429.3814030494909
38460000	-33989.86072886819	-1381.4640100796655	-32608.396718788525	8.575785751385594	8.575785751385594	219.35818075281233	156.60755746169315	0.6336229243964099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140146789125643	0.005	0.006667180808351387	0.004868854994398978	1.3178198665893714	0.003184266000389005	-32608.396718788525	-947.1292170479767	-426.9805057351054
38465000	-33987.595706181855	-1382.6667215924774	-32604.928984589376	8.562437755348965	8.562437755348965	221.0821875311133	193.30416979727303	0.7101517589771735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428541517192403	0.005	0.006692125671399584	0.0047292516453162296	1.2986663651349588	-0.018855301545483365	-32604.928984589376	-947.1292170479767	-427.6819685097782
38470000	-33977.07799477222	-1380.8587010854872	-32596.21929368673	7.073168227856834	7.073168227856834	218.59396642830143	198.85609229673028	0.6876809627282506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7351013457661468	0.005	0.006654551219118832	0.004944548770299381	1.2828616923043938	-0.027724028818529853	-32596.21929368673	-947.1292170479767	-426.0565179093053
38475000	-33988.9639557292	-1382.580876841221	-32606.383078887982	7.247863911950132	7.247863911950132	215.57896494330032	121.21384688393326	0.49354158498809786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7794804672698408	0.005	0.0064281786603358915	0.00512985580582836	1.2312761177396054	-0.03658487662213951	-32606.383078887982	-947.1292170479767	-428.6611763715761
38480000	-33995.241909658835	-1384.1456607676876	-32611.096248891146	7.503962377726563	7.503962377726563	219.60037859261976	255.83567685595278	0.7188723298980227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8135189898041043	0.005	0.0069315240304348635	0.0049682665046479725	1.3396616977332294	-0.06822128881867152	-32611.096248891146	-947.1292170479767	-428.5848241722339
38485000	-33971.86148162527	-1381.9372764389623	-32589.924205186304	7.326994759926671	7.326994759926671	220.8890828384743	200.61796199879737	0.7463300191255201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329826443568776	0.005	0.0065654921358447435	0.004974008351297962	1.2838314841366718	-0.015321353834437858	-32589.924205186304	-947.1292170479767	-426.86333008943086
38490000	-33986.0615936064	-1380.985179566388	-32605.076414040013	7.541568323233598	7.541568323233598	217.25768403749868	146.5466296691614	0.5604927794461042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8251481518471792	0.005	0.006685338289742133	0.004818745502770264	1.3005027974240828	-0.09262074783861497	-32605.076414040013	-947.1292170479767	-426.65309322639007
38495000	-33990.537163105764	-1381.555395225114	-32608.98176788065	7.745674242789937	7.745674242789937	219.9012921869944	171.46821835275932	0.6634486359427918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303389856329193	0.005	0.00716345432139307	0.004820770362158609	1.3748777409745607	-0.06615331690100217	-32608.98176788065	-947.1292170479767	-426.8593211261168
38500000	-33994.901020167956	-1384.199689184416	-32610.70133098354	7.793531199883304	7.793531199883304	219.35574460549694	264.5193390500348	0.7500163926526345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7848179395329646	0.005	0.0068191963054399975	0.004773131590820292	1.3255645048477944	-0.02199624055357734	-32610.70133098354	-947.1292170479767	-428.578610987984
38505000	-33982.94545000274	-1382.1576098599105	-32600.787840142835	7.407587242406525	7.407587242406525	220.7470060022609	208.63679893999344	0.7288725693052865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9071964543820547	0.005	0.006818921429150925	0.004987397407049953	1.2679597231623516	-0.024642868172953296	-32600.787840142835	-947.1292170479767	-426.8717446828571
38510000	-33979.49353602552	-1384.2028363156355	-32595.290699709883	7.781393663706728	7.781393663706728	219.56792891851487	127.14769627197217	0.47041677071904275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7531099622328155	0.005	0.00791425569302132	0.004793720442701505	1.3695492278088897	0.028109495411514394	-32595.290699709883	-947.1292170479767	-430.29520494535535
38515000	-33989.95414031211	-1382.0534491518586	-32607.900691160256	7.644387908042949	7.644387908042949	219.1080174176956	174.1690680052585	0.616531768942429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384488020293681	0.005	0.007187903400258795	0.004953380599420562	1.294540437319969	0.004496402683383927	-32607.900691160256	-947.1292170479767	-427.3609904433073
38520000	-33984.223408290716	-1383.4341755958098	-32600.789232694904	7.767721119871715	7.767721119871715	219.64944161162651	158.63009672005097	0.5516066483046428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8145871018012689	0.005	0.006879309810166702	0.004906984336406804	1.2904809081548454	-0.041435147420140955	-32600.789232694904	-947.1292170479767	-429.01068090197487
38525000	-33989.76031907154	-1382.5763604346616	-32607.183958636877	7.833606087898084	7.833606087898084	219.82099002680837	173.52999880763477	0.6402976170183958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7584519519464371	0.005	0.006876151311568916	0.00487827828897605	1.2984234205802827	-0.06783020411591935	-32607.183958636877	-947.1292170479767	-428.0274555264425
38530000	-33976.53824208259	-1381.2937958842647	-32595.24444619833	7.094619087599874	7.094619087599874	216.1205631532788	175.47668006101802	0.7069409396322671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104000066703861	0.005	0.0066686417008317645	0.005042472396671468	1.2797073467725206	-0.05497832217098397	-32595.24444619833	-947.1292170479767	-426.55550726028224
38535000	-33984.3588823391	-1382.7437901649378	-32601.61509217416	8.147058330212817	8.147058330212817	222.69689214916298	168.67546373905185	0.6171959460992592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7964915147762682	0.005	0.006369565884232599	0.004795479287119779	1.2407719101238224	-0.05751212410859696	-32601.61509217416	-947.1292170479767	-428.1919729089461
38540000	-33992.577480327935	-1383.7550995890688	-32608.822380738868	7.385048431498715	7.385048431498715	224.30095431018722	195.98617505871553	0.6383137526504513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667939155403755	0.005	0.006875056260758517	0.004795230420816654	1.335571361844293	-0.06931291726791496	-32608.822380738868	-947.1292170479767	-428.7669361406716
38545000	-34007.3730236576	-1383.5621669329757	-32623.810856724627	9.31234955237184	9.31234955237184	225.34951725677104	157.4870787355668	0.6203698218799448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369474340741286	0.005	0.006643016639399782	0.004899572747016801	1.307818235449517	-0.0786164575879082	-32623.810856724627	-947.1292170479767	-429.03732746037707
38550000	-33989.09049269217	-1383.9778815297434	-32605.112611162425	8.037997037009111	8.037997037009111	219.12048879034978	116.36662876687322	0.5624816210458415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300415667719138	0.005	0.006211857993263699	0.004986304844963172	1.247576863358302	-0.02760232222388007	-32605.112611162425	-947.1292170479767	-429.9372399682085
38555000	-33990.733445362544	-1381.9441155648763	-32608.78932979767	7.678106416093495	7.678106416093495	218.18177717953722	195.53604778896062	0.6445962836388793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014795433141075	0.005	0.006892373855596653	0.004863868589835171	1.3169938734457851	-0.04114132958442608	-32608.78932979767	-947.1292170479767	-427.08474764985607
38560000	-34000.98131985499	-1385.2987128287916	-32615.6826070262	8.828352411891114	8.828352411891114	229.40228649348626	185.49895351830307	0.6216931957626429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749059851322111	0.005	0.007248877038551649	0.00485289699890738	1.2964157566921193	-0.045820667523821544	-32615.6826070262	-947.1292170479767	-430.6146965511693
38565000	-33971.31804058554	-1381.0884151931605	-32590.229625392378	7.036196160674448	7.036196160674448	215.26668861155323	187.8237156699683	0.701229443096809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7969967166958006	0.005	0.0067141367260686565	0.004796537232435259	1.2512172926444896	-0.024067404138519502	-32590.229625392378	-947.1292170479767	-426.2590378044976
38570000	-33993.80566072458	-1384.216187666144	-32609.589473058437	7.757168639437478	7.757168639437478	220.28191991788717	180.1621499653721	0.5592533534909534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7810892113288886	0.005	0.006685532000022839	0.004717457766313672	1.2526621274981404	-0.06304190309189045	-32609.589473058437	-947.1292170479767	-429.6373028490447
38575000	-33977.8293269882	-1384.7592241845914	-32593.07010280361	7.706789957779015	7.706789957779015	222.699956016827	193.61752107186527	0.7045316338312905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7489904140635093	0.005	0.006040654720571499	0.0047973329632032494	1.1515998992743244	-0.004036299469138417	-32593.07010280361	-947.1292170479767	-429.966639602456
38580000	-33986.42123217414	-1381.820424555869	-32604.600807618277	7.72851912586068	7.72851912586068	220.216998918102	202.8454035459492	0.6855577603707841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7802853830605386	0.005	0.006814206500793366	0.004761717960982464	1.3025349436187335	-0.0395165697480692	-32604.600807618277	-947.1292170479767	-426.8896244291188
38585000	-33972.576666440575	-1379.9535007161603	-32592.623165724417	7.441774829904702	7.441774829904702	215.40873341114818	157.1075867397375	0.6340530045230162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7791103636380501	0.005	0.005997476733039545	0.004884082215724996	1.1513710398243573	-0.01570711811329597	-32592.623165724417	-947.1292170479767	-425.53638374146794
38590000	-33989.9929410653	-1384.2389558585032	-32605.753985206797	7.6821180230870025	7.6821180230870025	218.70665667864014	151.5341261263012	0.5108963817458807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7833398386736494	0.005	0.005283198858398066	0.004817306392782709	1.098339891139045	0.0022199627656884087	-32605.753985206797	-947.1292170479767	-429.9944139962751
38595000	-33975.04031912291	-1380.7383564994707	-32594.301962623445	7.973779107034133	7.973779107034133	212.98809250201077	134.7973764148246	0.5185109275112203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839839310851017	0.005	0.005510477483269101	0.004853198165838211	1.0931146846639046	-0.03071681593277801	-32594.301962623445	-947.1292170479767	-426.6515975678945
38600000	-33971.675647422046	-1381.3317795323119	-32590.343867889736	7.8851029123692475	7.8851029123692475	218.47578754987222	163.75485470864194	0.5822464843621702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7443013433964947	0.005	0.00585539484643668	0.00472921752362233	1.1668741152099107	-0.0577942898524622	-32590.343867889736	-947.1292170479767	-426.9700406842343
38605000	-33994.890817555824	-1381.9944895918757	-32612.896327963947	8.027017113707906	8.027017113707906	221.09311776923073	148.52778070216326	0.5922116026246772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7890358923478885	0.005	0.006716569734062015	0.0047479323554080926	1.2964396070803257	-0.03551548409383797	-32612.896327963947	-947.1292170479767	-427.6830037430346
38610000	-33982.43592977476	-1379.4286735672763	-32603.00725620748	7.5972821737765	7.5972821737765	212.28402924469137	150.58548271398294	0.6247689183713543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7147988085423285	0.005	0.006012667800022916	0.004961423202030777	1.1766537117886842	0.033785232450928154	-32603.00725620748	-947.1292170479767	-425.2146392559837
38615000	-33982.21426389925	-1380.7997296573208	-32601.41453424193	7.791946928286559	7.791946928286559	209.95694618512422	203.01555148135284	0.7096994617314449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8244935754106307	0.005	0.00651529969039054	0.0049162503341783695	1.2030562448805646	0.001635461678965205	-32601.41453424193	-947.1292170479767	-425.75556668558676
38620000	-33984.67413283877	-1379.1627056604384	-32605.51142717833	7.30185452319622	7.30185452319622	210.55973406667934	152.1163598281337	0.6116963797317635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093375150552667	0.005	0.006543351254557309	0.004836831286624238	1.248978248087854	0.009164270469718325	-32605.51142717833	-947.1292170479767	-424.7557656532545
38625000	-33980.95551829387	-1379.8604930258714	-32601.095025268	7.306765361135158	7.306765361135158	211.9297809054313	156.47243950236808	0.6632743562137242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8463059451838045	0.005	0.0060136034812640375	0.004814692291612809	1.1943698200786566	0.02286064014469201	-32601.095025268	-947.1292170479767	-425.2860666285259
38630000	-33980.87998398407	-1381.012135400469	-32599.867848583603	7.446729173959985	7.446729173959985	213.80169740910054	154.83177477048048	0.5631553084545147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.725122766664318	0.005	0.006119843809409389	0.004713059091965181	1.2142173871915831	0.007388665378794979	-32599.867848583603	-947.1292170479767	-426.79628233425615
38635000	-33976.61159481707	-1384.5803747933712	-32592.031220023702	7.510504228117706	7.510504228117706	221.12962004349734	211.8487681808545	0.6577532852313757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612658517632071	0.005	0.0063458702838598835	0.004897909312699291	1.201892123578099	0.015445271188221829	-32592.031220023702	-947.1292170479767	-429.42678956665657
38640000	-33982.02703136391	-1383.8654160291508	-32598.161615334764	7.170589932305933	7.170589932305933	216.1167652277827	121.30710093705738	0.4795347629870294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439788616891086	0.005	0.005963551457069247	0.004979868436752795	1.1507892182488948	5.211877075570781E-4	-32598.161615334764	-947.1292170479767	-429.831186933747
38645000	-33982.49327201562	-1380.6922830289423	-32601.800988986677	7.365540225028238	7.365540225028238	216.03044931848763	165.4059202282676	0.5922819409297462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7709672732332326	0.005	0.006506713841019264	0.0048047974618306	1.2242076863101754	0.01899076306290216	-32601.800988986677	-947.1292170479767	-426.24871225244357
38650000	-34003.453896614796	-1381.6292566403872	-32621.82463997441	7.562014110813361	7.562014110813361	214.06506405296628	133.3497551773778	0.5079258257318591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7909720261121056	0.005	0.0062318528505152125	0.00485755250347592	1.174451044399326	0.021340277233404717	-32621.82463997441	-947.1292170479767	-427.55141870680905
38655000	-33980.98649612454	-1381.0808451910648	-32599.905650933473	7.5664179387793515	7.5664179387793515	214.31721316386708	144.1360563249265	0.5624133031266249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730914271327133	0.005	0.0065103722506474416	0.004960727888852341	1.2211225794569123	0.033223503187562356	-32599.905650933473	-947.1292170479767	-426.6755824083748
38660000	-33989.01311167071	-1383.5628458785154	-32605.450265792195	7.274537589921512	7.274537589921512	215.19817708486326	140.53349259523566	0.4903134885282589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7767564360988782	0.005	0.006589589651110557	0.004872019005600583	1.2444333592258696	0.020599118694414276	-32605.450265792195	-947.1292170479767	-429.45814087758697
38665000	-33980.84180433076	-1383.266378949715	-32597.57542538105	7.529427006584475	7.529427006584475	218.7026073127241	135.13950487172153	0.533665520711319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577049660284378	0.005	0.005995280577051885	0.005006909475660871	1.1513902640970919	0.01225447478199436	-32597.57542538105	-947.1292170479767	-429.012147661202
38670000	-34002.07380212587	-1382.5415661928273	-32619.532235933042	8.996055462613997	8.996055462613997	215.6731687703412	126.94379729976481	0.45910258754709093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7210133100639033	0.005	0.006592484074332347	0.004982071032511093	1.2390689597876745	-0.008437293965401155	-32619.532235933042	-947.1292170479767	-428.715446614635
