# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233823]
# -overwrite GSS_ucld_random_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39770000	-6842.534652561867	-1254.8199932524556	-5587.714659309411	6.497993709677311	-3.5193070964137507	100.22010157461575	95.45906244781513	0.8047583835359132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02647930935056603	3.0795683765110133E-4	0.6572465791652544	6.78062193299901E-6	3.8773817041016874	0.18387219489634185	-5587.714659309411	-947.1292170479767	-306.1434023871615
39775000	-6852.084574579698	-1265.0043402396504	-5587.080234340047	7.632199039726354	-4.653512426462793	111.1233023115316	67.90625041066957	0.6635638250353346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5163723800596364	1.5039080036431565E-4	0.28274983555476363	5.504990579984408E-6	3.9293160219961467	-0.0395472677018977	-5587.080234340047	-947.1292170479767	-317.31232469941085
39780000	-6852.708963410458	-1264.8504417813015	-5587.858521629156	6.9072873576344875	-3.9286007443709274	108.54492779202242	65.77282351724088	0.6645790987502496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07116029479901748	2.0672958861308496E-4	0.8914006700342226	6.005101918232374E-6	3.6389819405923824	-0.05617230833160708	-5587.858521629156	-947.1292170479767	-316.066664072302
39785000	-6877.96511391732	-1290.3283887517532	-5587.636725165567	9.543756084489724	-6.565069471226163	132.94083379045125	73.14879981159675	0.48775800844618317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5783618521858442	6.129100387385858E-5	0.07797101398731363	1.7094433215476087E-6	3.5006664880117118	-0.03633508392646109	-5587.636725165567	-947.1292170479767	-341.7971088595102
39790000	-6887.198097080952	-1303.9904650235815	-5583.207632057371	7.81579899516721	-4.8371123819036494	148.1405100035145	113.37004469402798	0.5568554330740725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17808226477623226	1.4115783161901128E-4	0.18016203221250615	4.300965387085724E-6	4.347922225929527	-0.02192054130784972	-5583.207632057371	-947.1292170479767	-357.106104003862
39795000	-6889.443411659422	-1301.775357144562	-5587.66805451486	7.338211840836141	-4.359525227572581	140.71385002425492	133.76762666926203	0.6114307833677163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7291970755335181	6.379754280553975E-5	0.030487442064499527	5.242349703993081E-6	3.714247203466555	-0.06302740910010265	-5587.66805451486	-947.1292170479767	-354.3625386702665
39800000	-6903.149571748545	-1317.286882795749	-5585.862688952796	8.419993416322466	-5.441306803058906	167.7100952872421	188.32988960363534	0.6761927217650522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2949074648000633	1.5092483677098758E-4	0.28503882123252583	6.3034738099890745E-6	10.3545897495311	0.008728949284999952	-5585.862688952796	-947.1292170479767	-369.0094910178417
39805000	-6893.86043488215	-1305.6498002043513	-5588.210634677798	7.29879213679524	-4.32010552353168	143.70916785271245	250.28825089306122	0.9245520625774667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16660628977269226	3.283729618566376E-5	0.4748339988986231	1.0740866532311273E-6	8.649930488071139	-0.014033544247643913	-5588.210634677798	-947.1292170479767	-356.89766074754954
39810000	-6900.44268042856	-1318.2470539098283	-5582.195626518732	7.628823360977323	-4.650136747713763	163.04388598393444	314.0027526378583	0.8424912349138992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9937502545498336	6.862870680714136E-5	0.12053424657196672	6.606620409870875E-6	5.1400520391682205	0.1326136100555784	-5582.195626518732	-947.1292170479767	-368.0365120444229
39815000	-6877.208878243465	-1296.863094938741	-5580.345783304724	7.425714636240267	-4.447028022976706	141.13889830391693	229.26639343141667	0.8447431252067537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5035202664529598	8.951719042344668E-5	0.46261962146891317	4.2293189409008416E-6	5.872277211206383	-0.026596864669744813	-5580.345783304724	-947.1292170479767	-347.24542642566195
39820000	-6863.85487569913	-1283.6585551153496	-5580.196320583781	6.441416911482974	-3.4627302982194137	124.48842290628306	120.99384796610285	0.6791720808037589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015943889465897716	9.459994409353896E-5	0.0944179948992262	9.904566017668737E-6	3.8504862915846507	0.21896531269184574	-5580.196320583781	-947.1292170479767	-337.27941950307775
39825000	-6878.754222006574	-1297.404747059221	-5581.349474947353	7.002411391242482	-4.023724777978922	137.5439678118169	123.49769071657633	0.7105968975087312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17184095519758208	1.237619270198771E-4	0.6315486378310036	4.1789729442656865E-6	4.1856639786633165	-0.040914170773917825	-5581.349474947353	-947.1292170479767	-348.9562300424904
39830000	-6874.05182182587	-1290.4676272000142	-5583.584194625856	8.190056379145773	-5.211369765882212	135.18077083475285	60.921708690404294	0.44159135705261743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18968021254193795	7.287494346613274E-5	0.05729602269197824	8.608065135362335E-6	4.484495243612866	-0.027477632096431774	-5583.584194625856	-947.1292170479767	-344.8642683911543
39835000	-6888.158347407429	-1302.7330346720414	-5585.425312735387	10.037474676188227	-7.058788062924666	151.38922564301248	31.46906910418352	0.17370102260922168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5780419047662748	7.105958989333276E-5	0.4827331427882687	2.4074417061998535E-6	4.126455527824241	-0.04860806235724297	-5585.425312735387	-947.1292170479767	-353.7073851321393
39840000	-6885.606169911443	-1305.1333790756537	-5580.47279083579	8.850060478028073	-5.871373864764513	146.9267593724758	96.34012295918622	0.5058764523547992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.33472056268068	3.845639639168749E-5	0.05855457044471188	1.2575680839191244E-5	7.45610199856907	-0.03323548287423955	-5580.47279083579	-947.1292170479767	-357.1831662685092
39845000	-6871.478567900492	-1291.453590859298	-5580.024977041194	9.598027487172521	-6.6193408739089605	128.58138365568772	83.98766395900086	0.4899845614663321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.08050086319091	5.364003317956381E-5	0.06807176550639202	1.2696000367416221E-5	9.829767327118438	0.10976266954953749	-5580.024977041194	-947.1292170479767	-339.88836409779236
39850000	-6872.056640208617	-1294.9688395701812	-5577.0878006384355	9.744987538481515	-6.766300925217955	141.44535974735078	78.86578145377668	0.5084874935621984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5754953742412239	6.055486787624406E-5	0.17506491995886342	5.187689554450394E-6	10.644635533868547	-0.010674504634490573	-5577.0878006384355	-947.1292170479767	-348.1107407550337
39855000	-6871.913054954589	-1291.9937010034955	-5579.919353951093	7.23636697420886	-4.257680360945299	134.83012752581345	87.64300744885121	0.5813355730276601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141729990088423	3.274934938887921E-5	0.16821240500854528	5.8866277173285405E-6	8.07552815750916	-0.01581800487096744	-5579.919353951093	-947.1292170479767	-344.80571822254154
39860000	-6875.7619315283055	-1295.1857815296253	-5580.57614999868	7.931988643123835	-4.953302029860275	133.89616061059954	78.43020164256968	0.5056580131152404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2503685959425628	3.7696227134925105E-5	0.8180987995578171	3.938676898622891E-6	9.092153237841515	-0.015986411488374506	-5580.57614999868	-947.1292170479767	-347.2691082028537
39865000	-6878.333469688076	-1296.7220944712572	-5581.6113752168185	11.134019948927502	-8.155333335663942	143.98782676512502	39.08278896349327	0.24303115809053555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1454520448240166	2.8300147930363075E-5	0.07630183168903752	4.440484768819775E-6	6.872289805149814	-0.02125641416894163	-5581.6113752168185	-947.1292170479767	-350.0773972166866
39870000	-6887.680976761388	-1309.1465035805807	-5578.534473180807	11.19420178755276	-8.2155151742892	153.72049112231093	64.5291630049496	0.4237046968296185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12459259364402074	3.2675471623441636E-5	0.2541666851489415	5.030437854570704E-6	7.580518262281409	-0.01658110213021498	-5578.534473180807	-947.1292170479767	-363.53467014590774
39875000	-6902.61035097023	-1322.3964207250942	-5580.213930245136	9.074889934025279	-6.096203320761719	166.3680716944864	99.90070370038443	0.4292744034099925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9368236783277009	2.4553801848154942E-5	0.1390042277355057	4.203827506259022E-6	8.034781417514854	-0.016146941598858447	-5580.213930245136	-947.1292170479767	-375.32967763165266
39880000	-6902.284194810717	-1322.2614389639612	-5580.022755846756	8.909730545361738	-5.931043932098177	171.0816722523425	83.94929997892454	0.3906323753564481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6574168276133997	3.5728837112300296E-5	0.06296073330518498	1.0365330723362304E-5	6.358692086383612	-0.01896789099634741	-5580.022755846756	-947.1292170479767	-376.0041920417542
39885000	-6922.351936926143	-1343.9682395509847	-5578.383697375159	12.542066538678814	-9.563379925415253	206.02150260431497	97.39351073345158	0.3278293742320423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42198637073804307	2.7751155083954304E-5	0.5130302197759745	5.109174980074108E-6	7.33657775662043	-0.015424068220463992	-5578.383697375159	-947.1292170479767	-396.97966126518793
39890000	-6903.589904865526	-1326.2982003597133	-5577.291704505812	8.93749784408281	-5.958811230819249	169.153023573254	121.98192785294327	0.4282896074497591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10092935545227368	3.3309450852963947E-5	0.12203920223096835	6.918180068928057E-6	7.284449419393791	-0.011717531633106211	-5577.291704505812	-947.1292170479767	-380.58857745460733
39895000	-6888.369397164595	-1310.005398731648	-5578.3639984329475	15.826691640531147	-12.848005027267586	169.1312777342754	43.24680021079823	0.2198902810991326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2684316833006393	2.809567523829625E-5	0.30307281691164756	2.6193846896777014E-6	6.869565664007026	-0.01564317542901104	-5578.3639984329475	-947.1292170479767	-364.49935193758404
39900000	-6899.128302085865	-1321.441204864655	-5577.68709722121	9.193867215922605	-6.215180602659045	162.31367458539933	130.69739911022177	0.5966631997045394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18364440649055763	4.8361370152262736E-5	2.403283422641883	5.6962584101847376E-6	6.861993240078828	-0.02163696802981519	-5577.68709722121	-947.1292170479767	-368.25760895615224
39905000	-6880.00683694504	-1301.3386079110146	-5578.668229034025	7.507087406871253	-4.528400793607693	141.31926104310708	82.6393767694365	0.515034608540984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2594806374692881	2.1046514043326786E-5	0.6637385191600782	3.966472239744127E-6	5.786519488033637	-0.03345537033163159	-5578.668229034025	-947.1292170479767	-354.13578714069155
39910000	-6872.855035255711	-1294.8600806472916	-5577.99495460842	6.514952907887687	-3.536266294624127	135.2529413189804	181.28298617752068	0.7772963744525525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3014975520759077	9.581667031482075E-6	0.22290833547091846	2.9931402959237215E-6	7.367224302855669	-0.018003592924185338	-5577.99495460842	-947.1292170479767	-348.020201280764
39915000	-6884.146377649417	-1304.907595957315	-5579.238781692103	8.766116338100883	-5.787429724837322	147.30474120722934	93.63378129993002	0.5058171760316982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017596400660805825	4.54776578934753E-5	0.4798989855545259	9.684660321323539E-6	6.863090730375609	-0.016583417877625406	-5579.238781692103	-947.1292170479767	-358.2711086966041
39920000	-6885.875582001556	-1306.4588402253694	-5579.416741776186	8.302284628611194	-5.323598015347633	148.06562518613103	130.6967533731741	0.718489610646348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06320904242678232	1.5460229506055996E-5	0.3105471456353229	3.133601819868855E-6	6.898186098450296	-0.016584692027888433	-5579.416741776186	-947.1292170479767	-360.20234217180774
39925000	-6869.974423169643	-1292.8254316877062	-5577.148991481937	7.289960216385241	-4.3112736031216805	136.50070596123552	150.4148460345975	0.7675902663563973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07087341651641933	1.4434102634060721E-5	0.38309659196362267	3.1744753530533564E-6	8.365185662128651	-0.013092387778939198	-5577.148991481937	-947.1292170479767	-346.08366954829603
39930000	-6880.725442411288	-1300.7985710299763	-5579.926871381312	7.050257855729874	-4.071571242466314	141.27802034786453	290.41943122872516	1.001484842639286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0742756488800642	2.2875497411979495E-5	0.2112086673056263	5.995469951641747E-6	7.941051142893542	-0.0028405454411670875	-5579.926871381312	-947.1292170479767	-352.71742984554845
39935000	-6866.394099864276	-1285.2564464539098	-5581.137653410366	5.753871984186445	-2.7751853709228853	126.24610694525718	265.23348869298144	0.9677210157790666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0666333437582078	2.2430910431354415E-5	0.948044718093104	3.7330011679064487E-6	6.566094283781431	-0.023718676711027266	-5581.137653410366	-947.1292170479767	-333.21966993205916
39940000	-6869.242526898229	-1287.9820351584367	-5581.260491739792	6.449485852732214	-3.4707992394686538	131.00704745424267	409.366206285272	1.1500536706756872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36908651587151037	9.016650455473571E-6	3.7904259163908745E-4	1.126353405629481E-5	5.9635177628507146	-0.01113208369870218	-5581.260491739792	-947.1292170479767	-339.0355325116109
39945000	-6864.893650250899	-1285.2156402155874	-5579.678010035312	6.279685355839116	-3.300998742575556	126.38452425153919	329.9683369134171	1.0572803643898308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010068646922561491	1.6100480128893354E-5	0.4157868361262703	4.3848712159224015E-6	6.577393860522874	-0.025023752605173116	-5579.678010035312	-947.1292170479767	-336.31899919223065
39950000	-6877.2208195457715	-1296.6965266728573	-5580.524292872914	7.222020961053484	-4.243334347789924	143.02830835528255	274.05663686384685	0.9228144173987349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7259107468702795	1.7559532436956895E-5	0.32293257006355836	5.355120522868331E-6	6.643638916781692	-0.0243039443277146	-5580.524292872914	-947.1292170479767	-347.3583533684102
39955000	-6844.480525216554	-1264.391688422792	-5580.088836793762	5.4681574613004935	-2.4894708480369334	115.82653349543993	263.4252997569982	1.127247146874204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42290353489961835	5.6081180800899245E-6	0.013785835629380223	5.095170225994954E-6	5.833475195604742	-0.028005972156368072	-5580.088836793762	-947.1292170479767	-316.9559287564632
39960000	-6863.937670644019	-1284.5231362744498	-5579.414534369569	5.622556405065726	-2.643869791802166	129.49322820230168	257.0250565747926	0.9868884979122622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15701607738339157	2.6454822143532548E-5	0.035053114106857276	1.3105678306820194E-5	6.175886605509214	-0.016097819105555203	-5579.414534369569	-947.1292170479767	-337.03709045142585
39965000	-6878.36068807491	-1299.0580929906282	-5579.302595084282	6.963605246782939	-3.984918633519379	143.51403817396778	197.9733344420742	0.7491164906961678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11095343924361725	2.0170658374853152E-5	0.09740860539994442	5.587368633456406E-6	5.791852499326674	-0.0153768194120502	-5579.302595084282	-947.1292170479767	-352.49293301130274
39970000	-6877.65481154395	-1297.8915720009716	-5579.763239542978	7.309676526527244	-4.330989913263684	141.46672635018635	90.34467665877008	0.5927569842086191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23789018341656756	8.796523898197817E-6	0.15847151101581003	1.5282180925794688E-6	7.51702570042333	-0.018603716419751976	-5579.763239542978	-947.1292170479767	-352.5313982796694
39975000	-6868.960298952255	-1290.6437288074858	-5578.316570144769	6.159898097929828	-3.181211484666268	134.36932533918701	133.5843171813004	0.7625986988547887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46448199465296897	4.160388424894851E-5	0.28789870825922237	6.563680257109107E-6	7.448518493525504	-0.016833193045736477	-5578.316570144769	-947.1292170479767	-343.03285124448746
39980000	-6882.235301944886	-1304.7252335624712	-5577.510068382415	8.300820744940848	-5.322134131677288	144.9151810685482	85.14884136185738	0.4899425959332742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41933588380044007	3.187884028460712E-5	0.1207183191966059	8.427607164681057E-6	7.740612866936147	0.03353379676635811	-5577.510068382415	-947.1292170479767	-358.63507455927777
39985000	-6877.305289361848	-1299.0926429319074	-5578.212646429941	9.45641210988708	-6.477725496623519	148.4815119957749	77.49911225374129	0.4866030555008764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11816591849331919	4.2517965267113066E-5	0.25264158095333744	5.727927024912172E-6	7.2325835731410155	-0.01853825534556855	-5578.212646429941	-947.1292170479767	-353.1553613097077
