# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46480000	-6726.029178799165	-1168.7766126707554	-5557.252566128409	4.057616481212921	-1.0707010064553715	59.911549215544575	18.56625305307598	0.7418465691969826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16252547957712177	9.375435468933401E-5	0.506078791594494	2.5650707348618214E-6	5.674533286803264	0.04988881093768105	-5557.252566128409	-934.7322331602379	-233.87289413747402
46485000	-6697.877312427226	-1140.343577815922	-5557.533734611304	5.1833960005462725	-2.1964805257887225	52.481883398961685	13.517465572472465	0.6859913343375802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055187508420465665	7.251256099414637E-5	1.0966808036824	2.429655694641944E-6	4.63748421974985	-0.03667981697218454	-5557.533734611304	-934.7322331602379	-204.0531421957028
46490000	-6691.430533038003	-1132.3850655041492	-5559.045467533853	4.53063935880612	-1.5437238840485699	49.8208015119752	27.377486674903903	1.078977146714045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1703364380295457	3.1953688457960824E-5	0.4476906919275459	4.256783564251556E-6	9.360028535100046	-0.014635965833509706	-5559.045467533853	-934.7322331602379	-197.66564834848825
46495000	-6689.725596915763	-1131.6824069949712	-5558.043189920792	3.7618193439344854	-0.7749038691769354	47.84333770940822	12.777183799605453	0.8668210476725148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0865771545702236	1.6089766338798467E-4	0.07838907258642307	1.3526794462923244E-5	4.545223457164922	-0.008141449756177933	-5558.043189920792	-934.7322331602379	-195.7619756514806
46500000	-6690.748209373055	-1133.5820234725743	-5557.166185900481	4.6322452962345775	-1.6453298214770276	49.33461272652859	20.29467510436908	0.9538546366150151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06742222405385702	1.8426610303355872E-4	1.263471924131536	7.83820851252124E-6	3.811271432984227	0.05336828326904227	-5557.166185900481	-934.7322331602379	-195.9285929427994
46505000	-6688.067679909473	-1129.9746547325751	-5558.093025176898	4.234937858967899	-1.248022384210349	46.979523607284094	6.652698973816044	0.3637660497748294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4121997937668734	1.1728306835358086E-4	0.04694028348767131	1.3084284577059331E-5	4.382628853019185	-0.0138777618390104	-5558.093025176898	-934.7322331602379	-196.21279135010735
46510000	-6697.703297083225	-1140.621370277772	-5557.081926805453	6.722384585438781	-3.735469110681231	53.98234453315509	6.35849381216644	0.29489658175597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6752919442047024	8.06897768589569E-5	0.6753031445434773	1.9232049565306575E-6	4.675389052992414	-0.017003628813017722	-5557.081926805453	-934.7322331602379	-204.77766146781443
46515000	-6709.9048704557445	-1152.361994375821	-5557.542876079923	8.055903108213512	-5.068987633455961	60.23057285786654	9.151669319774687	0.35791137418554253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18538277358874153	2.389438941750579E-4	0.7844461319129337	7.644027345621578E-6	4.491748392467109	-0.05664163366244843	-5557.542876079923	-934.7322331602379	-216.5816455695122
46520000	-6703.362851534492	-1146.963092982904	-5556.399758551588	4.2908174737504865	-1.3039019989929366	51.881059543897535	10.599367887457264	0.5637533011560615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5919295986583112	1.698222512109891E-4	0.4540769957804729	6.781077418268155E-6	6.278047601767418	0.009117788788218482	-5556.399758551588	-934.7322331602379	-211.242145275037
46525000	-6743.143793710102	-1184.7737351092435	-5558.370058600858	6.320464468821224	-3.333548994063674	68.93544116056461	15.755588399331668	0.5215987577797285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2565844144985053	1.1539853498944488E-4	0.14779129243993042	7.058835892222656E-6	3.956244961100394	0.06267477038420738	-5558.370058600858	-934.7322331602379	-250.9690713769127
46530000	-6732.52425005075	-1174.877446879525	-5557.646803171225	5.835393475435466	-2.848478000677916	64.17560417665484	7.33929668714642	0.1460795037057767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6039927648689352	1.4928422625176113E-4	0.3638334862909506	3.853399426216659E-6	3.817060103071851	0.37196550514653703	-5557.646803171225	-934.7322331602379	-240.02339284024762
46535000	-6764.148030677584	-1205.7843461903694	-5558.363684487214	6.38017584258212	-3.39326036782457	77.29744018994619	31.35577977232809	0.7183080807825325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5970664848208829	6.78929597630308E-5	0.5943516342832248	9.967671945566418E-7	3.902431181338141	0.21375021463508456	-5558.363684487214	-934.7322331602379	-267.9315080138686
46540000	-6764.433853881271	-1204.0001715338421	-5560.433682347429	6.315983115379355	-3.329067640621805	78.27985899581061	24.685783866806737	0.5053573558937793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2930737066818925	1.5704223400637203E-5	0.7497305702858942	2.918933612066816E-7	11.296008670521708	-0.01059626458093055	-5560.433682347429	-934.7322331602379	-269.3111674985046
46545000	-6776.4151718126905	-1216.7315034822145	-5559.6836683304755	6.288961912371894	-3.302046437614344	85.30988808632429	25.496180738147498	0.4941340401473064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25560074408916816	8.192688159156535E-5	1.0776290515867932	1.6236741476716492E-6	10.545797918712763	-0.015015094284765643	-5559.6836683304755	-934.7322331602379	-280.34816070091057
46550000	-6795.992040826823	-1236.301683762312	-5559.690357064511	7.3973994663043525	-4.410483991546803	99.00862057145777	41.62004227313614	0.5618720050406422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04908837511544952	1.373584307422081E-4	0.6157535903430345	6.061513947786611E-6	5.3804968079395525	-0.042749735082033544	-5559.690357064511	-934.7322331602379	-301.2974799883963
46555000	-6793.499123324241	-1236.1908958357733	-5557.308227488467	5.596316240370198	-2.6094007656126483	93.4551619029256	51.964743834060116	0.6167179584922853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41432824737108825	6.828070477859236E-5	0.8379749789308488	1.5532270364284098E-6	5.401492586779534	0.02275887923178525	-5557.308227488467	-934.7322331602379	-299.95909437643127
46560000	-6794.126316195708	-1236.4074885030413	-5557.718827692666	6.171188506558927	-3.184273031801377	97.16231186087207	56.343023832620084	0.7938567244674921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2493953337906265	1.9540701948067444E-5	0.08261342352205255	3.0226885444729788E-6	10.412960117893943	0.0012719086028771852	-5557.718827692666	-934.7322331602379	-303.20021292513553
46565000	-6831.004667743691	-1274.647519805923	-5556.357147937769	5.300008978464444	-2.313093503706894	120.92237644609493	70.59822768656146	0.6258819973421251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3779419902761195	7.781075525175758E-5	0.6247985559633453	1.8104236542741182E-6	6.257451490976635	-0.022638742958071917	-5556.357147937769	-934.7322331602379	-338.993000679756
46570000	-6821.534107642307	-1261.8337476918432	-5559.700359950464	6.45792630431508	-3.4710108295575304	115.65353241468274	162.06148421276507	0.9614909839166725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47708869549410066	1.6980528100190023E-5	0.6434379371738291	2.8822761329678595E-7	4.854574213325456	-0.02056745643161735	-5559.700359950464	-934.7322331602379	-325.42105190899946
46575000	-6800.334084209997	-1241.3237093778957	-5559.010374832101	5.228438426703478	-2.2415229519459277	100.1168924807869	193.2205151884245	1.1927920930672997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2248307636201932	9.653382453782084E-5	0.15487853544626481	2.5596200273243534E-6	5.884424266596189	-0.027936902199653158	-5559.010374832101	-934.7322331602379	-303.3895720952735
46580000	-6813.641720488783	-1254.1335858476125	-5559.508134641171	6.565572263263188	-3.5786567885056377	110.32904777781623	163.32485836219234	1.072353920176272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6359298786738913	1.8907440716128543E-5	0.07367995140993466	4.909554083894625E-7	7.707110009198217	-0.0065718999024453675	-5559.508134641171	-934.7322331602379	-318.9115528262104
46585000	-6822.701367640189	-1261.2642558178586	-5561.437111822331	5.786651902102371	-2.7997364273448206	116.20325668698636	160.2170300035774	0.9722925164157239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7100238116013823	2.2532406310286723E-5	0.049493565666698866	9.972068024066616E-7	6.312926901010734	-0.023635722281400724	-5561.437111822331	-934.7322331602379	-326.0354387792867
46590000	-6845.061415754416	-1281.4021312161474	-5563.659284538268	7.984057748872989	-4.99714227411544	132.56946044959682	78.41328580964993	0.5386779979760591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3885875785209745	4.709355670854528E-5	0.22690531190823365	1.1894542519941676E-6	3.9620247903385697	0.02326355446894269	-5563.659284538268	-934.7322331602379	-345.2292706516415
46595000	-6839.375551353254	-1278.937492544881	-5560.438058808373	8.012135381512147	-5.025219906754597	132.7093586010425	90.28827431619952	0.6077664178874173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852016635919299	6.750879658986042E-5	0.13982620664248005	3.033780747762763E-6	4.871542056448414	-0.02514810222340164	-5560.438058808373	-934.7322331602379	-343.66255344319177
46600000	-6851.530250994373	-1288.837596108151	-5562.692654886222	12.006032870019679	-9.019117395262128	149.5184387481002	42.41361657081048	0.2602922917666204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6510308232612916	1.309599418267223E-5	0.1480322935094227	1.915802681143202E-6	9.51522116359351	-0.020643915883674206	-5562.692654886222	-934.7322331602379	-355.7192069722672
46605000	-6843.47176871834	-1282.799097016981	-5560.672671701359	10.005285056258966	-7.018369581501416	140.56187536487116	61.87058021871834	0.42112871032958843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7606156533976408	5.7974863281743875E-6	0.008527230264181394	2.214745550096908E-6	7.55762810452763	-0.021393807918738492	-5560.672671701359	-934.7322331602379	-349.90234555681997
46610000	-6814.675454689985	-1253.6523255615912	-5561.0231291283935	11.242011185247932	-8.255095710490382	118.01406625002909	29.83131751629817	0.3408324956922619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0593967867663792	1.1211973040061544E-4	0.5792053955999404	7.049577577010251E-6	4.9449808995698605	-0.027577440201844574	-5561.0231291283935	-934.7322331602379	-317.26575595419087
46615000	-6799.179598764869	-1241.6770237912722	-5557.502574973597	6.390766148292494	-3.403850673534944	101.3944506847576	50.46140859164331	0.6167252178384124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11493420688401455	2.81154249508734E-5	1.1669077246083337	1.5246300582268913E-6	9.454148968818659	-0.015250319141408467	-5557.502574973597	-934.7322331602379	-305.5601914335241
46620000	-6780.75126793694	-1223.1727600748436	-5557.578507862097	6.089477283424773	-3.102561808667223	87.07007519299827	69.41881113516213	0.881227084005398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608625517656249	4.9955157098145316E-5	0.6316480036185814	3.7359861319801942E-6	8.096125991185643	-0.008680546178896931	-5557.578507862097	-934.7322331602379	-286.1507192000547
46625000	-6792.792057404267	-1236.1452797269146	-5556.6467776773525	6.360534798603225	-3.373619323845675	95.95199198965723	50.37150534161921	0.7162871724733181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3198371263231871	2.7653656429122567E-5	0.1231630181080416	2.121765969676194E-6	10.965059343881931	-0.00997158973106302	-5556.6467776773525	-934.7322331602379	-302.632105061128
46630000	-6825.26706664688	-1266.980375024021	-5558.2866916228595	7.476686067470747	-4.489770592713198	118.40825184216045	106.78772973197042	0.752603077617023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2002062771223752	2.843777763391813E-5	0.0861389918432567	3.6786650338153418E-6	5.954992791739121	0.10170849831724889	-5558.2866916228595	-934.7322331602379	-331.30750710779404
46635000	-6845.358139220232	-1287.4842776530754	-5557.873861567157	7.88386330053878	-4.896947825781231	139.38577733736687	115.91396816996223	0.6579563117500913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0117703737369679	3.4794914465364495E-5	0.4335581878068432	1.5423128452310235E-6	8.951414558678945	-0.027269811683933186	-5557.873861567157	-934.7322331602379	-351.12860282372316
46640000	-6831.923679140322	-1270.7936359614778	-5561.130043178844	6.103378048697809	-3.1164625739402587	122.16107314887866	98.37164714007368	0.7561159289004524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.08083458882384	5.101251361095642E-5	0.3577286021116973	5.4588677467883E-6	5.979673710891727	-0.05088692555921399	-5561.130043178844	-934.7322331602379	-334.3459508513499
46645000	-6833.4839258519805	-1274.5854119186488	-5558.898513933332	5.7357474352654	-2.7488319605078497	126.38289770962241	217.62356384331866	0.8993985555340039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.543186644386895	4.782467630300337E-5	0.10841909642353624	4.203662275121965E-6	4.747570009070739	-0.040280641970753935	-5558.898513933332	-934.7322331602379	-338.6745894153187
46650000	-6823.4994624717965	-1265.628355231367	-5557.871107240429	5.32172547481113	-2.33481000005358	116.31725183811068	105.80115793818136	0.753912791972197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15034435207292224	1.4762872954461733E-4	0.5821197971486437	5.581618274411001E-6	6.619476201796167	-0.007236709064095212	-5557.871107240429	-934.7322331602379	-329.72962069971544
46655000	-6793.127005323361	-1233.4785946317052	-5559.648410691656	6.541739020983687	-3.5548235462261375	95.50969359682212	58.86057459368991	0.840084959623835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16889398998638774	1.1743456588612507E-5	0.19976193027778902	1.3956703595272481E-6	7.904324147179187	-0.01788487273432377	-5559.648410691656	-934.7322331602379	-300.25627359319367
46660000	-6775.020158163616	-1215.788307338025	-5559.23185082559	7.040912486976919	-4.053997012219369	87.60176012015506	30.630638749661586	0.5782598737977956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18847019380289584	5.786660076290051E-5	0.2742931428675298	6.504913097094331E-6	5.237259556635246	0.02027474418672994	-5559.23185082559	-934.7322331602379	-282.00278168083804
46665000	-6796.744992666574	-1238.8556262983334	-5557.88936636824	8.66821541449068	-5.68129993973313	103.17236350640457	24.82088300942855	0.4057201861047357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3212747216736263	4.812012863026333E-5	0.3316838435788743	8.732515552712875E-7	4.141100978012221	-0.029966460861483215	-5557.88936636824	-934.7322331602379	-303.03708114790095
46670000	-6768.442507763111	-1209.8185872613421	-5558.623920501769	4.794275299280742	-1.8073598245231923	78.74071539321746	26.275762230508576	0.524981400282502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3008334361874304	5.220839115454292E-5	0.15113946042673376	4.245657583919467E-6	6.071088971490291	-0.01514578439827361	-5558.623920501769	-934.7322331602379	-276.2737099070055
46675000	-6801.776037727177	-1244.38261844582	-5557.393419281357	6.770509107598981	-3.783593632841431	98.82724331414705	43.73933044272275	0.464942254842833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4557001025088228	1.3879324560800603E-4	0.08837487691426114	6.1106172692419984E-6	3.0725596845149736	0.12339829063062972	-5557.393419281357	-934.7322331602379	-308.2168347377798
46680000	-6805.439564283882	-1247.4881611003566	-5557.951403183525	6.268337240042897	-3.2814217652853475	102.21112947823592	41.92545343690255	0.5032840801840313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1938067322973594	4.062447886679895E-5	1.3723191605991776	6.932700639718689E-7	6.828521722333918	-0.017975320411487812	-5557.951403183525	-934.7322331602379	-310.6148334231377
46685000	-6786.345023396755	-1226.9899506738875	-5559.355072722868	7.047922725131699	-4.06100725037415	91.8401176418093	16.522177013647642	0.25927445008780053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6668619279847328	1.1291996192372047E-5	0.2905848166339033	1.8551773130078702E-7	5.824329531206974	-0.018702294901185103	-5559.355072722868	-934.7322331602379	-293.50351588820337
46690000	-6751.276388019118	-1193.5544314820431	-5557.721956537075	7.691319031293793	-4.704403556536244	78.45934654924595	11.292923681064098	0.1510383358931772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6595955281625454	6.423005353846819E-5	0.3546404698075282	1.704132677519985E-6	6.669738854794157	-0.01749214689006983	-5557.721956537075	-934.7322331602379	-259.0989659678112
