# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45645000	-6079.696143175127	-414.9372733902357	-5664.758869784891	12.445067472002773	-9.538559512646243	181.73408404985196	71.6062610297172	0.41401697535115534	0.2419951984994903	1.7599204513336146E-5	1.7599204513336146E-5	-5664.758869784891	0.0	-416.2175706019051
45650000	-6088.811551292612	-421.9993902578851	-5666.812161034727	11.218396283870925	-8.311888324514396	196.43554692680723	74.74855339427062	0.34643846628068586	0.4328562067139626	1.4221614237742114E-5	1.4221614237742102E-5	-5666.812161034727	0.0	-423.07996608138365
45655000	-6089.931348774069	-429.6640604467211	-5660.267288327348	8.611750420628674	-5.705242461272144	195.2111715888994	164.1434565094792	0.5770149974548736	2.158603060279545	8.746967502227296E-6	8.746967502227299E-6	-5660.267288327348	0.0	-426.4096048252765
45660000	-6087.0521677182105	-419.906178928219	-5667.145988789992	8.9224485288347	-6.01594056947817	177.15287303876232	90.61515609596455	0.41135210661296445	2.0569840257916066	9.081484188633852E-6	9.081484188633853E-6	-5667.145988789992	0.0	-417.68870625469765
45665000	-6081.901722688904	-418.74758274780675	-5663.154139941097	7.544073843313563	-4.637565883957032	183.14653021552704	246.85817515275193	0.7980093386265682	0.024743181718066984	1.294924020363854E-5	1.294924020363854E-5	-5663.154139941097	0.0	-418.4839785504407
45670000	-6070.225731311839	-407.01602337420525	-5663.2097079376335	9.492368088019713	-6.5858601286631835	171.87745237049273	110.42787498529087	0.5361787336673105	0.0749047790713317	1.7835934552516813E-5	1.783593455251681E-5	-5663.2097079376335	0.0	-408.08569414728174
45675000	-6098.584574225698	-433.58205570023244	-5665.002518525465	8.386572969531166	-5.480065010174636	199.6056774702072	156.46068071216325	0.5724181007560583	1.3280883758917728	6.387547053777022E-6	6.387547053777024E-6	-5665.002518525465	0.0	-432.2387959428289
45680000	-6111.649489457955	-448.7710955020398	-5662.878393955914	8.97462303882381	-6.06811507946728	227.4851976580135	190.84616299172984	0.49932632054039205	0.08564017089441626	1.5121707456087781E-5	1.5121707456087781E-5	-5662.878393955914	0.0	-449.2742843350984
45685000	-6124.061618057337	-461.64524420503585	-5662.416373852301	9.513833399991887	-6.607325440635357	254.02531240924267	368.4644251871057	0.5717626346148805	0.5436781203754905	8.854785213186578E-6	8.854785213186578E-6	-5662.416373852301	0.0	-459.7076898394288
45690000	-6125.837955737138	-460.13117663075155	-5665.706779106386	9.048612381220444	-6.142104421863914	249.19988884884532	395.462597673178	0.6771259277928909	0.2092795792492485	6.6483325655209945E-6	6.648332565520996E-6	-5665.706779106386	0.0	-458.6213735839129
45695000	-6111.771501087947	-452.5629533824419	-5659.208547705505	7.502124672256383	-4.595616712899853	229.38261533199656	669.0956125513775	0.807244620845037	0.8500019957585737	1.35128411206577E-5	1.3512841120657706E-5	-5659.208547705505	0.0	-446.5077446793825
45700000	-6096.594246737468	-431.18825515349744	-5665.405991583971	9.361150186724638	-6.454642227368108	195.9308771288045	223.28640687462635	0.6096796891692042	1.1177585997777413	1.3396813838024443E-5	1.3396813838024451E-5	-5665.405991583971	0.0	-429.17916200857854
45705000	-6101.357653972705	-435.7907501894233	-5665.566903783281	10.017800604934244	-7.111292645577715	201.27039799672653	216.26621069238317	0.5920317762789152	0.43066816172974176	1.850774418125252E-5	1.850774418125252E-5	-5665.566903783281	0.0	-435.0944450811948
45710000	-6071.137436582368	-408.25300489115193	-5662.8844316912155	8.530256904468482	-5.623748945111952	165.24996146667013	96.37493591724234	0.4484789630695801	0.31657650164185946	1.496649358821092E-5	1.4966493588210916E-5	-5662.8844316912155	0.0	-409.13619315511687
45715000	-6060.441727722631	-395.32673517475826	-5665.114992547873	7.00340974096442	-4.09690178160789	153.1185967551217	156.1490663890764	0.6977068096524698	0.22295934578218873	1.1089789326235224E-5	1.1089789326235226E-5	-5665.114992547873	0.0	-395.66273508618383
45720000	-6051.202228050188	-384.25327291681424	-5666.948955133374	6.532031288412214	-3.625523329055684	142.05284193423591	169.9701380632388	0.8587224912214474	0.04927246738969287	1.4407363401288671E-5	1.4407363401288668E-5	-5666.948955133374	0.0	-384.46870749908356
45725000	-6066.040354707393	-397.6834951764226	-5668.356859530971	6.5658181558160145	-3.6593101964594843	153.31677936213654	174.95381730253905	0.8482577281090206	0.0462471148612872	2.5785942022096086E-5	2.5785942022096113E-5	-5668.356859530971	0.0	-397.61081016493443
45730000	-6063.004763020314	-394.146711642883	-5668.858051377431	6.74402962520051	-3.83752166584398	150.10074760677455	136.37712395719618	0.6650758096762186	0.5165123099607538	1.1487998496914537E-5	1.1487998496914539E-5	-5668.858051377431	0.0	-394.0983376855733
45735000	-6057.023060785059	-390.3101020557492	-5666.712958729309	6.853918097517363	-3.947410138160833	153.10534112554143	201.51066172693228	0.8395246038440186	0.48162667151840477	9.380422870526424E-6	9.380422870526425E-6	-5666.712958729309	0.0	-389.6172521210473
45740000	-6069.296376071668	-401.3110773065601	-5667.985298765108	6.709564924746877	-3.8030569653903465	157.849840935545	451.6800298919533	1.0873259203666747	1.3543042967130206	8.372450441787172E-6	8.372450441787172E-6	-5667.985298765108	0.0	-396.1955898543608
45745000	-6058.847398800771	-393.15397231501606	-5665.693426485755	5.6407573083559175	-2.7342493489993873	150.8221403671686	405.82478111557253	1.0946547622627225	0.3027156233245926	2.1274597943538734E-5	2.1274597943538717E-5	-5665.693426485755	0.0	-390.1019437086303
45750000	-6049.614915565311	-382.8172286639772	-5666.797686901334	5.919672471054764	-3.013164511698234	142.4725825787355	225.92480537641976	0.9054283410287177	0.20700660929607137	1.833550584745353E-5	1.833550584745354E-5	-5666.797686901334	0.0	-381.99130198776464
45755000	-6061.713528981077	-397.1664901012202	-5664.547038879857	7.796513227108997	-4.890005267752468	159.466195116239	173.35262127566116	0.7094386915175959	0.15582105435870947	9.562832973924194E-6	9.562832973924199E-6	-5664.547038879857	0.0	-397.5475522585038
45760000	-6097.91036386149	-434.97775908082684	-5662.932604780663	7.761681899898183	-4.855173940541652	202.67382753622474	216.11204210707012	0.6221068411781316	0.1435025937034402	1.2840892504887731E-5	1.284089250488773E-5	-5662.932604780663	0.0	-435.0146258285879
45765000	-6122.402692479963	-460.3278026301522	-5662.0748898498105	11.69465990628384	-8.78815194692731	253.21904748321845	315.9140258974783	0.5511480746878897	0.9655657153365134	1.4575082296103848E-5	1.4575082296103851E-5	-5662.0748898498105	0.0	-457.8403830953701
45770000	-6107.131725581996	-441.45115310801117	-5665.680572473984	11.111167288687298	-8.204659329330768	220.58150214010004	152.14015790636583	0.42533817371355687	0.618825372219001	8.09263417467621E-6	8.09263417467622E-6	-5665.680572473984	0.0	-441.6478541574752
45775000	-6105.010012400915	-438.6195461393412	-5666.390466261574	11.170662092893847	-8.264154133537318	221.68310973074853	109.87991743104946	0.3523765595949986	0.00572647525990301	7.29293730254296E-6	7.292937302542961E-6	-5666.390466261574	0.0	-440.5926921546979
45780000	-6123.716797767284	-459.7793104681684	-5663.937487299116	13.777769726371083	-10.871261767014554	261.0258730715711	109.822188201744	0.24241099513106068	0.22697830675455308	6.809917909441776E-6	6.809917909441777E-6	-5663.937487299116	0.0	-461.5362832964616
45785000	-6153.624557641594	-491.1991298537711	-5662.425427787823	12.969542000218954	-10.063034040862425	328.9435334741747	248.2702102992384	0.33778036595769917	0.06187318720312786	8.549082101987319E-6	8.54908210198732E-6	-5662.425427787823	0.0	-491.80734008750267
45790000	-6158.542532709146	-495.2981257079649	-5663.244407001182	19.451029245419818	-16.544521286063286	351.6850497025788	131.40249970031084	0.21491887885620137	0.6785246179875046	6.577479996632034E-6	6.5774799966320365E-6	-5663.244407001182	0.0	-496.12958171341364
45795000	-6171.865892399093	-511.5818762572541	-5660.284016141839	19.442285687022643	-16.53577772766611	394.42900231220494	218.9276305323748	0.26236079650825744	0.5916325441905884	4.670309922329919E-6	4.670309922329917E-6	-5660.284016141839	0.0	-511.89345897208585
45800000	-6203.665409301756	-536.9380192339382	-5666.727390067817	21.995583538291797	-19.089075578935265	487.6915386027867	336.6454091073841	0.22851055534394157	0.9159739816794268	1.6320077062275325E-6	1.6320077062275321E-6	-5666.727390067817	0.0	-536.0904669251361
45805000	-6173.744309453523	-514.3969136280944	-5659.347395825428	19.677378128368527	-16.770870169011996	402.34885877647343	221.86974186073476	0.24873949441867166	0.5954206884064799	6.791861119885337E-6	6.791861119885333E-6	-5659.347395825428	0.0	-514.5069200502627
45810000	-6156.23955537976	-494.74646745726	-5661.493087922499	18.481414391144813	-15.574906431788284	339.53045616218304	187.25956697163713	0.2482350972685779	0.10034896693935244	7.614565937522396E-6	7.614565937522393E-6	-5661.493087922499	0.0	-496.05132386348373
45815000	-6191.244332441864	-523.6414285741738	-5667.60290386769	19.170374518452686	-16.263866559096154	424.0493877265942	204.18651349302408	0.24414001448187905	0.6823314338637726	7.868072711658143E-6	7.868072711658136E-6	-5667.60290386769	0.0	-523.7111626492036
45820000	-6161.569541124013	-500.4362856756388	-5661.133255448374	20.851024378074868	-17.944516418718337	364.3593674641844	145.83477215457629	0.19024038560514706	0.7566461700790761	5.995925338556652E-6	5.995925338556654E-6	-5661.133255448374	0.0	-501.0559709696305
45825000	-6145.666879201033	-488.0531709378284	-5657.613708263205	16.042274373253935	-13.135766413897406	323.9954926777603	207.631868682552	0.32453998550265395	0.16029809858379676	4.620385807833385E-6	4.620385807833383E-6	-5657.613708263205	0.0	-489.1855649314421
45830000	-6155.749037501263	-494.81718748198296	-5660.93185001928	13.520295428387293	-10.613787469030763	334.1653276695672	265.2897173518445	0.3405987110895347	0.11196039342335325	1.2956129514206127E-5	1.2956129514206125E-5	-5660.93185001928	0.0	-494.95069490424703
45835000	-6146.334963410761	-482.2759270045668	-5664.059036406194	12.328182779993982	-9.421674820637453	300.2487359510987	285.62142382558073	0.37716821833217545	0.16137416992379375	1.3514257633394137E-5	1.3514257633394143E-5	-5664.059036406194	0.0	-481.99639172035467
45840000	-6136.9546170484555	-469.0175388846671	-5667.937078163788	12.182406976734743	-9.275899017378213	276.637818601066	195.4058819761905	0.37884454752372726	0.02785832096411111	7.288568346910198E-6	7.288568346910193E-6	-5667.937078163788	0.0	-470.1753237297444
45845000	-6109.678098560015	-442.2780598745565	-5667.400038685459	11.915930843224626	-9.009422883868096	226.0808772082741	111.75878921501548	0.3610133021378806	0.060365457405057214	1.3903665635804555E-5	1.3903665635804555E-5	-5667.400038685459	0.0	-443.800174702031
45850000	-6093.314610202051	-428.9424075296096	-5664.372202672442	11.900622989627289	-8.994115030270759	199.25501472398875	118.20658442170885	0.4270444814665055	0.4670106460141381	1.5126419086586793E-5	1.5126419086586786E-5	-5664.372202672442	0.0	-429.4155533780857
45855000	-6118.989817939138	-456.8742234299151	-5662.115594509223	11.363249153352292	-8.456741193995763	245.90298977396884	89.6528312922972	0.2382464949015422	0.049080909346877526	1.446263552050702E-5	1.4462635520507032E-5	-5662.115594509223	0.0	-458.7846348705083
45860000	-6126.181705783349	-462.28069132303017	-5663.901014460318	15.410940982893335	-12.504433023536805	268.09312030012995	99.92570941758343	0.20052362754577374	0.009072379338367917	6.4205087622815E-6	6.420508762281501E-6	-5663.901014460318	0.0	-464.6571832099552
45865000	-6143.215390140143	-474.8010155423395	-5668.4143745978035	12.986750206928928	-10.080242247572398	287.4338146145441	119.29912884860154	0.24022738816762626	0.20216684277321462	1.6259597478016357E-5	1.6259597478016367E-5	-5668.4143745978035	0.0	-476.1251644097098
45870000	-6163.80009415686	-495.0725607387961	-5668.727533418064	15.276523050856126	-12.370015091499596	337.0772307014174	199.94003549779788	0.2773481598047717	0.35258999143104597	6.165877281488239E-6	6.165877281488238E-6	-5668.727533418064	0.0	-495.8194148386437
45875000	-6116.957017014865	-453.0050977483086	-5663.951919266557	17.187443897368457	-14.280935938011927	258.55749765705457	56.463402014035516	0.16020657093524268	0.2754001705815765	8.088918426709238E-6	8.088918426709241E-6	-5663.951919266557	0.0	-455.1898970495305
45880000	-6122.353951317393	-460.7476645774882	-5661.606286739905	27.489967541919363	-24.58345958256283	307.9543301682051	51.03485395703485	0.07525746485400274	0.07598104737143745	5.443475390962028E-6	5.443475390962028E-6	-5661.606286739905	0.0	-463.7564071754769
45885000	-6143.1864432113525	-475.04988404428013	-5668.136559167073	27.50692037730613	-24.6004124179496	329.09984633528234	86.4691961877575	0.11977517887438073	0.6131036093353662	7.7510687665201E-6	7.751068766520103E-6	-5668.136559167073	0.0	-476.4411441843028
45890000	-6148.076140032781	-487.5704798099324	-5660.505660222849	20.151918334744305	-17.245410375387774	321.57444092122677	145.57879695170206	0.207973370248165	1.1826684963130674	7.646083055136188E-6	7.646083055136188E-6	-5660.505660222849	0.0	-487.1386606235493
45895000	-6170.370401479048	-507.70991141720685	-5662.660490061841	22.670473090071077	-19.763965130714546	402.748834258651	122.36434320117006	0.1345608245135425	0.202159280877738	3.997776541867054E-6	3.9977765418670505E-6	-5662.660490061841	0.0	-509.9822860419455
45900000	-6129.307739682896	-464.10660486400536	-5665.201134818891	17.215478975311648	-14.308971015955118	280.6811722606803	94.62134657777499	0.1933981654669	0.1642474170933803	1.0163133665646272E-5	1.0163133665646279E-5	-5665.201134818891	0.0	-466.02509223869527
45905000	-6108.178787164761	-447.6514884942975	-5660.527298670464	18.43095477212143	-15.524446812764902	247.03785287257477	70.08468253608974	0.18445087924214962	0.9235416069307881	8.72620072805121E-6	8.726200728051213E-6	-5660.527298670464	0.0	-448.31877777277236
45910000	-6094.596516093665	-429.2935159433908	-5665.303000150274	11.43747554758594	-8.53096758822941	199.52732309825177	96.94615991079031	0.4211579240555276	0.5574271063695798	7.52442371161361E-6	7.52442371161361E-6	-5665.303000150274	0.0	-430.1556595096023
45915000	-6079.317296442701	-415.2567821071445	-5664.060514335557	8.717205571445891	-5.810697612089362	178.76139405502232	153.5116973133953	0.5778641198514662	0.6208559754738535	8.825135641424324E-6	8.825135641424319E-6	-5664.060514335557	0.0	-415.13495559457823
45920000	-6078.039548270265	-410.399926551765	-5667.6396217185	8.293045216820868	-5.386537257464338	176.03649198853054	142.7888915308425	0.5865651704841973	0.16947116650980207	7.534806509108577E-6	7.534806509108581E-6	-5667.6396217185	0.0	-411.3510029629231
45925000	-6090.289077039164	-429.4395406110766	-5660.849536428088	9.310581345954931	-6.404073386598402	196.10935325642512	185.18706793197876	0.5664062227449761	0.28094637145555096	1.2887637328698628E-5	1.2887637328698631E-5	-5660.849536428088	0.0	-429.54826569154864
45930000	-6074.055144677767	-409.60109945198616	-5664.454045225781	7.975353657920546	-5.068845698564015	170.3076369368035	150.81401956115116	0.6410031567093031	0.292354781301015	2.1400743454303114E-5	2.1400743454303127E-5	-5664.454045225781	0.0	-409.6309123612994
45935000	-6075.549177889606	-408.2270081934481	-5667.322169696157	6.848358217409723	-3.941850258053193	168.00549520694304	260.0079499676465	0.8319938238260075	0.3805080035183479	1.0215160173660217E-5	1.021516017366023E-5	-5667.322169696157	0.0	-407.16248469996845
45940000	-6061.877081314502	-394.1498242060842	-5667.727257108418	7.241544797655161	-4.335036838298631	146.81891549188705	208.43970192458423	0.8635374682210574	1.5478461641367727	7.915122164708294E-6	7.915122164708298E-6	-5667.727257108418	0.0	-391.2954678668764
45945000	-6064.893078102913	-403.6216402793106	-5661.271437823602	8.912742021146494	-6.006234061789964	161.47507637064209	138.7253984617307	0.6545901445934065	0.017763284716909074	1.1640988801072096E-5	1.1640988801072104E-5	-5661.271437823602	0.0	-404.58751921000743
45950000	-6083.746427110788	-418.0725504384755	-5665.673876672313	9.141606495775306	-6.235098536418777	183.07923372035174	156.650996334956	0.599413354368987	0.8475234339928589	1.7636843268853517E-5	1.7636843268853524E-5	-5665.673876672313	0.0	-417.10853593746754
45955000	-6075.512505321744	-414.13096903416624	-5661.3815362875785	7.215102257399954	-4.308594298043424	176.4355621911674	172.4538679415896	0.6755950967027667	0.47169422251652954	1.1653244016617413E-5	1.165324401661741E-5	-5661.3815362875785	0.0	-413.87429647911796
