# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46220000	-5842.305959285362	-282.07255074807875	-5560.233408537284	4.295331211045278	-1.3225498413498382	78.21967607585998	190.79258327945843	1.4678083914936166	0.015410432764103789	2.2746848532206004E-6	2.2746848532206004E-6	-5560.233408537284	0.0	-282.1648777389176
46225000	-5897.470104691404	-336.49365838104603	-5560.976446310358	4.769193546387271	-1.796412176691831	106.42277535639504	266.26046498457066	1.2897302761680283	0.03742088186536137	6.720688056876025E-6	6.720688056876022E-6	-5560.976446310358	0.0	-335.57710114180287
46230000	-5896.522529973794	-335.33445125679935	-5561.188078716995	5.236368922488316	-2.2635875527928757	106.929517932998	352.4853568682459	1.4042187041919827	0.011830344456507257	7.198695438096575E-6	7.198695438096568E-6	-5561.188078716995	0.0	-333.4603037350881
46235000	-5904.823246162707	-344.03862303915423	-5560.784623123553	5.032087433074726	-2.059306063379286	112.48700903435073	268.7945723369026	1.2008911712562647	0.051393196776756356	1.1701339548733413E-6	1.1701339548733392E-6	-5560.784623123553	0.0	-344.05994802924965
46240000	-5901.233546769572	-340.7031417206334	-5560.5304050489385	4.719516782158323	-1.7467354124628827	107.8069571293768	332.69758417585297	1.363956129995205	0.3754216754376581	1.4248729024526466E-6	1.4248729024526464E-6	-5560.5304050489385	0.0	-339.1545627245172
46245000	-5889.858716798135	-328.36280869230455	-5561.4959081058305	4.529164385404241	-1.5563830157088008	101.35316578644671	370.15398896073737	1.4346220730195829	0.1641065071499614	7.492627475260865E-6	7.492627475260866E-6	-5561.4959081058305	0.0	-325.9302402513467
46250000	-5890.029269535827	-328.8397523152466	-5561.1895172205805	4.530404779549801	-1.5576234098543607	97.46371957585114	316.5650384500623	1.3932429660629557	1.8093262928360756	5.755332789601834E-7	5.755332789601835E-7	-5561.1895172205805	0.0	-324.95833964955875
46255000	-5875.529120497498	-315.95247417607845	-5559.5766463214195	3.9854820639381794	-1.0127006942427395	93.3140388346517	216.61683524797252	1.391898648455967	0.8785009054969096	1.760124827871641E-6	1.760124827871638E-6	-5559.5766463214195	0.0	-314.3527541873208
46260000	-5871.756711896271	-309.9091097660483	-5561.847602130222	4.798479053150403	-1.8256976834549627	89.45325434457271	111.64393096518415	1.0787078375123424	1.257600576303752	5.306517869157003E-6	5.306517869157004E-6	-5561.847602130222	0.0	-308.34089710075733
46265000	-5834.682246938727	-274.8631399833128	-5559.819106955414	4.590391677193108	-1.6176103074976682	72.1828711128087	48.32536799628982	0.937367883889848	0.03125412609647944	2.5984791494114033E-6	2.5984791494114033E-6	-5559.819106955414	0.0	-276.7721809737616
46270000	-5823.511177137129	-263.69869959827224	-5559.812477538857	3.9401522554128268	-0.9673708857173868	70.06042898445504	71.6487963214589	1.224889410167481	0.07017379503023936	3.1728398784805747E-6	3.172839878480574E-6	-5559.812477538857	0.0	-264.89433804103015
46275000	-5853.689521494884	-293.0858407159669	-5560.603680778917	4.123231598215678	-1.1504502285202385	80.19738795346099	128.0971374510622	1.356041571193464	0.07023550727078028	4.740001573840605E-6	4.740001573840605E-6	-5560.603680778917	0.0	-293.4524235087775
46280000	-5880.734053317109	-320.25721560561993	-5560.476837711489	4.228822473529262	-1.2560411038338222	94.55014011047034	168.99660340019236	1.2681518649509573	0.4949208180065058	6.732490192407647E-6	6.732490192407643E-6	-5560.476837711489	0.0	-319.3599322568535
46285000	-5884.4355669859715	-325.0433388395292	-5559.392228146442	4.381702929717182	-1.4089215600217422	96.88055228210061	201.78242298395278	1.2895722594930707	0.9460988297208108	1.2299321319675965E-6	1.2299321319675954E-6	-5559.392228146442	0.0	-323.7571055889864
46290000	-5881.205488585136	-320.95034667605876	-5560.255141909077	5.147499710718948	-2.1747183410235085	98.19836255298175	111.63707588143687	1.00104449642309	0.6054017534059051	4.858972847599493E-6	4.858972847599497E-6	-5560.255141909077	0.0	-320.85495215754406
46295000	-5899.665821880298	-339.5107821941559	-5560.155039686142	5.388820632041129	-2.4160392623456888	107.41618975669216	160.91214015865958	1.0329280022896146	0.14444354547415056	2.2399161856880848E-6	2.2399161856880856E-6	-5560.155039686142	0.0	-340.2449614787817
46300000	-5904.551331349952	-344.02796530141177	-5560.523366048541	5.420889296818571	-2.4481079271231314	112.44653888900548	192.2740927837123	1.1060099249680255	0.14576227422999666	3.1494125506961504E-6	3.149412550696148E-6	-5560.523366048541	0.0	-344.22518688729474
46305000	-5904.6431403167135	-344.3962394325875	-5560.246900884126	5.405195571021059	-2.432414201325619	110.84673721016476	176.21315496796933	1.0363437511724594	0.5442924272492189	5.710461504678319E-6	5.7104615046783174E-6	-5560.246900884126	0.0	-343.721690769797
46310000	-5895.223366975941	-333.2092561427157	-5562.0141108332255	4.877349592653416	-1.904568222957976	106.10358382316409	160.53182845474467	1.0619639843790425	0.34386388301504583	2.1517224636652935E-7	2.1517224636652922E-7	-5562.0141108332255	0.0	-334.68480955156565
46315000	-5903.295580807802	-340.9203925787243	-5562.375188229078	4.580209521343503	-1.6074281516480626	100.80831893697801	207.95624516102092	1.236634912671952	1.0396028524136938	1.0003030320264388E-5	1.0003030320264388E-5	-5562.375188229078	0.0	-338.40936767215055
46320000	-5913.012992243774	-351.4549081129966	-5561.558084130777	5.437690808903986	-2.4649094392085464	115.91911643662547	236.82125524827396	1.184903161319159	0.3951976833102807	8.498184376352062E-6	8.498184376352067E-6	-5561.558084130777	0.0	-350.14715214958164
46325000	-5916.948055423891	-356.51555600035346	-5560.432499423538	7.261063490804871	-4.288282121109431	124.01193380010886	140.78845040005368	0.907018867748551	0.246482237574089	1.7835353014805857E-6	1.7835353014805845E-6	-5560.432499423538	0.0	-357.5585772650265
46330000	-5948.931782844077	-388.3635304315251	-5560.568252412552	8.221339618166711	-5.248558248471271	151.6513895901199	63.3953014327135	0.4479528230778764	0.9769995290558807	5.781096527361596E-7	5.7810965273616E-7	-5560.568252412552	0.0	-389.84254607241553
46335000	-5935.518810671142	-374.9661499523378	-5560.552660718804	9.224273075002323	-6.251491705306883	140.39941818814108	72.94333579010694	0.49025143345713673	0.6168416195865633	1.7658349323461237E-6	1.7658349323461233E-6	-5560.552660718804	0.0	-376.43068800949123
46340000	-5911.173343416682	-351.2509234308687	-5559.922419985813	7.490015093311897	-4.5172337236164575	119.89414201939555	49.54681942807615	0.4853410613741342	0.1260726830658945	3.89887879510086E-6	3.898878795100859E-6	-5559.922419985813	0.0	-353.4606815965608
46345000	-5901.264137788281	-339.2078587925984	-5562.056278995683	5.484964810345174	-2.512183440649734	107.94653602670529	66.9867743169563	0.7399096409611364	0.9280967472900997	1.4550548737084886E-7	1.455054873708488E-7	-5562.056278995683	0.0	-340.9766811306323
46350000	-5908.274977207419	-347.17356498082967	-5561.10141222659	5.896741453536498	-2.9239600838410578	111.9498920286069	100.23412121033432	0.8527589940933794	0.9759974205070566	4.7375954053971385E-6	4.737595405397136E-6	-5561.10141222659	0.0	-346.6774205454225
46355000	-5913.973492190451	-352.51103705169055	-5561.462455138761	5.997111197767054	-3.0243298280716138	115.60638792408685	58.18993948273221	0.5761307778112059	1.0672368395711027	5.81315047966897E-7	5.813150479668969E-7	-5561.462455138761	0.0	-353.59501296197294
46360000	-5929.308146346832	-366.1545158945249	-5563.153630452307	8.753721416925318	-5.780940047229878	133.48483696996038	37.80589163939758	0.25642306162770484	0.034643189003820865	1.1211135103869002E-5	1.1211135103869003E-5	-5563.153630452307	0.0	-368.41801137229993
46365000	-5924.306586066217	-364.2996335092927	-5560.006952556924	7.067814509931766	-4.0950331402363265	123.12783428151845	61.85326840436857	0.5751610906103314	1.5423282509193967	1.3248021970051475E-6	1.3248021970051483E-6	-5560.006952556924	0.0	-364.0173202407335
46370000	-5916.432754173888	-356.43327977997876	-5559.999474393909	6.685170679013128	-3.712389309317688	119.06961157738716	45.06099129766047	0.45302824688649096	0.9147173081204387	3.5409880284140935E-6	3.540988028414093E-6	-5559.999474393909	0.0	-357.18765678040876
46375000	-5905.155419416134	-344.1566034824613	-5560.998815933673	5.753286317008218	-2.780504947312778	111.18408494287705	70.28887349768384	0.7040970175458184	0.2302067564845598	6.819389000873368E-6	6.819389000873368E-6	-5560.998815933673	0.0	-345.4143748455383
46380000	-5922.223333975147	-362.1393536985506	-5560.083980276597	7.4961232280309655	-4.523341858335526	124.76128273932149	92.70096996703171	0.6646877167438976	1.0782861713117335	3.2893759162137637E-6	3.289375916213763E-6	-5560.083980276597	0.0	-361.9387458616738
46385000	-5937.9779639629305	-375.9930545035549	-5561.984909459376	8.444925820545382	-5.472144450849942	139.38237385263224	126.23500175793723	0.7034337334666786	0.2542523601286998	6.173469568366174E-6	6.173469568366177E-6	-5561.984909459376	0.0	-376.8066057288705
46390000	-5927.524282246318	-366.99912350681933	-5560.525158739499	6.045726948538658	-3.0729455788432185	127.44849868411912	145.6007090707391	0.8245835725663001	0.23089582688417282	4.703228648127392E-7	4.7032286481273945E-7	-5560.525158739499	0.0	-368.7879255103216
46395000	-5936.417239416133	-372.35872909440684	-5564.058510321726	6.848230858800138	-3.8754494891046978	134.25458688340493	100.65084266516173	0.645138005400165	0.44045817294151357	1.3476189265348612E-5	1.3476189265348614E-5	-5564.058510321726	0.0	-372.7039839910622
46400000	-5930.453052934671	-370.6666994604974	-5559.786353474174	9.556464529969682	-6.5836831602742425	138.3322079388131	41.27834553076715	0.2982444875175251	0.4133461379435383	1.5923867084411604E-6	1.5923867084411604E-6	-5559.786353474174	0.0	-373.0911911789511
46405000	-5929.324202717002	-369.5430585499134	-5559.781144167088	9.86959977027968	-6.896818400584239	140.69536081358527	38.53808186777974	0.31831203500637795	0.4706960510938392	9.690539206858922E-7	9.690539206858926E-7	-5559.781144167088	0.0	-372.117073409895
46410000	-5923.250026438091	-361.4702701085613	-5561.779756329529	7.083860278472484	-4.111078908777044	125.03003728996858	47.13342868971814	0.4538736053269663	0.700682887211293	6.940445291544903E-6	6.940445291544905E-6	-5561.779756329529	0.0	-362.318642863485
46415000	-5946.42510514517	-385.81893665925617	-5560.606168485914	8.315494304473129	-5.342712934777689	148.56234631989358	87.57890830574655	0.5664350677180461	0.2455680787477269	4.152518470785632E-6	4.152518470785634E-6	-5560.606168485914	0.0	-387.40382444321057
46420000	-5931.122977887283	-371.5753379088392	-5559.547639978444	6.409980156227466	-3.4371987865320257	135.5802452926331	121.62283070530823	0.727122454047017	0.22812092205867204	6.444225626852751E-7	6.444225626852743E-7	-5559.547639978444	0.0	-373.5803602307452
46425000	-5941.3509062576195	-380.4321144385229	-5560.918791819096	5.985527632730414	-3.012746263034974	137.92694362045944	98.76752787267783	0.7049457775380998	0.36960447110743677	3.767241945274992E-7	3.767241945274991E-7	-5560.918791819096	0.0	-382.6819356745544
46430000	-5956.592309547307	-397.7194016792555	-5558.872907868052	8.066115325154781	-5.093333955459341	157.5563009810959	95.32062299508321	0.500257527169945	1.7122965675724502	2.4149810047455824E-6	2.4149810047455786E-6	-5558.872907868052	0.0	-396.6602301612922
46435000	-5956.994002200289	-396.7452237624669	-5560.248778437823	13.881545725873272	-10.908764356177832	176.28049464005468	50.58287917853231	0.2721581449768103	0.03436794424598095	1.5024247128681038E-6	1.5024247128681047E-6	-5560.248778437823	0.0	-400.01095432296984
46440000	-5951.919263379331	-390.5130524351551	-5561.406210944176	9.59648239999915	-6.62370103030371	153.49369848228	45.04439769845416	0.27302121393193063	0.041142787773569514	5.103457708860281E-6	5.103457708860286E-6	-5561.406210944176	0.0	-393.13860908108194
46445000	-5926.918116618748	-366.2428783299335	-5560.675238288814	7.46438576178125	-4.49160439208581	125.37780906284601	98.84792482731574	0.6678249518954774	0.38251010616525927	5.544926498121635E-7	5.544926498121633E-7	-5560.675238288814	0.0	-368.2622212360015
46450000	-5899.990944773927	-336.59651547482446	-5563.394429299103	9.299010294797807	-6.326228925102367	112.42330720256327	26.667990448076157	0.33796601758672473	0.7499204445258913	2.0898488612533263E-7	2.089848861253327E-7	-5563.394429299103	0.0	-339.3661076291328
46455000	-5921.608457713257	-358.1370302249386	-5563.471427488318	9.673690863540564	-6.700909493845124	132.90778710043497	25.17298017714955	0.21451964645719956	0.042903066201421744	7.407207675648347E-6	7.40720767564835E-6	-5563.471427488318	0.0	-360.75781132945275
46460000	-5946.438304512194	-386.0129417099046	-5560.42536280229	15.89057637550337	-12.91779500580793	170.47515370504505	40.92347222296585	0.23377896670487686	0.6884887204294924	1.5276876967727406E-6	1.5276876967727408E-6	-5560.42536280229	0.0	-388.08032743595066
46465000	-5901.607049808346	-341.5009299403732	-5560.106119867973	8.757317121687942	-5.784535751992502	113.77809681303087	25.624525900150438	0.3458425813334203	0.5681665398472121	4.171840475145726E-6	4.171840475145728E-6	-5560.106119867973	0.0	-343.14520087280164
46470000	-5892.148714916017	-331.5198905187327	-5560.628824397284	7.051313165525377	-4.078531795829937	102.299945539646	43.892877184277935	0.5671572681140383	0.5982890875181378	4.9305117389910485E-6	4.930511738991046E-6	-5560.628824397284	0.0	-332.56317524119646
46475000	-5862.31381593005	-301.49906217530105	-5560.814753754748	6.231146509607509	-3.258365139912069	84.72898125817949	23.51959089274392	0.46222143816616607	1.4051818147203972	1.5662978569587066E-6	1.5662978569587058E-6	-5560.814753754748	0.0	-301.71674010045786
46480000	-5841.981263853859	-281.3037024418317	-5560.677561412027	5.1708528823407915	-2.1980715126453516	75.0103190260916	20.747724783082617	0.5465768495238543	0.0545571439090528	9.444640003885474E-6	9.444640003885474E-6	-5560.677561412027	0.0	-283.20613491420585
46485000	-5864.498439208064	-304.21370818388493	-5560.28473102418	6.835250861752017	-3.8624694920565767	88.73811509862072	30.05516327780448	0.5430921432589697	0.6170811353391273	3.164001748220659E-6	3.164001748220656E-6	-5560.28473102418	0.0	-305.5327674709816
46490000	-5855.579801158585	-294.39803382343433	-5561.181767335151	5.810275356314796	-2.8374939866193563	81.34714510187602	31.354770294915024	0.6433075352252502	0.9748263234461382	2.3746003827100055E-6	2.374600382710005E-6	-5561.181767335151	0.0	-294.9885012092941
46495000	-5846.286189284668	-286.02360414677986	-5560.262585137888	5.797110425120888	-2.824329055425448	78.82860768970191	19.74810580195693	0.4966835412231141	0.5935389643481135	1.461667341314555E-6	1.4616673413145537E-6	-5560.262585137888	0.0	-287.86631563472514
46500000	-5836.167497032359	-275.55301217561356	-5560.614484856746	5.912259674494605	-2.939478304799165	74.37788755767453	11.14242507425722	0.23650260415264354	0.7133433107040794	1.6524858845313862E-6	1.652485884531386E-6	-5560.614484856746	0.0	-277.4119349092795
46505000	-5830.831127153532	-270.4689764575808	-5560.362150695952	7.6379070877479505	-4.6651257180525105	75.58150160289631	9.512845154035848	0.21064169312141823	1.2459157049674967	2.550057511513361E-6	2.550057511513358E-6	-5560.362150695952	0.0	-271.09595014238903
46510000	-5807.149724021365	-242.83505218918117	-5564.314671832183	4.843776371680386	-1.8709950019849462	60.51057654934023	15.314579563876467	0.5626338286748842	0.2599046115856887	3.127506798559731E-5	3.1275067985597323E-5	-5564.314671832183	0.0	-243.65778948868305
46515000	-5832.239744416657	-270.6320204563608	-5561.607723960296	5.244968260863171	-2.272186891167731	67.4807753370618	12.13959968875589	0.4065077768467397	0.5328977845115989	2.006226700719224E-6	2.0062267007192227E-6	-5561.607723960296	0.0	-272.52619940845574
46520000	-5821.646965820038	-261.8078463786075	-5559.83911944143	5.257213478856008	-2.2844321091605684	66.67497995227033	26.104548764877883	0.7637159286072265	0.5610117768401902	2.129170247367846E-6	2.1291702473678466E-6	-5559.83911944143	0.0	-263.1131883067632
46525000	-5791.584041909633	-232.42906899858085	-5559.154972911052	5.014457437434061	-2.0416760677386208	56.859357547166894	15.811857189337154	0.6985575057014619	0.32485874196977116	4.0395001430758326E-6	4.039500143075835E-6	-5559.154972911052	0.0	-233.9748958287178
