# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
33990000	-6601.578806373104	-1030.1436550330411	-5571.435151340063	0.5524368870558358	0.5524368870558358	3.8217467279281925	0.42366475594074854	1.1315462705112367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14633812793315837	0.005	0.9290472159981263	3.460892490193478E-4	4.790942471550903	-0.03424710909996166	-5571.435151340063	-1009.439111429334	-12.9823848844558
33995000	-6617.854957799063	-1043.2127105763318	-5574.642247222731	0.7136635177423745	0.7136635177423745	4.144022330496297	0.4691970810726895	1.8315028577985115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0937907123510326	0.005	0.7435625016607402	2.2197528878772235E-4	4.3693149966386	0.07553256523194955	-5574.642247222731	-1009.439111429334	-20.01257749138425
34000000	-6617.836356198781	-1045.6082818163438	-5572.228074382437	0.304014388373364	0.304014388373364	3.107923907809539	0.5539411583123627	2.6149338728272116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0577165801641367	0.005	0.926190220843585	5.464547509497409E-4	4.493714981555723	-0.027919981500401182	-5572.228074382437	-1009.439111429334	-27.148135382420378
34005000	-6608.825638923844	-1037.3940176612375	-5571.431621262606	0.46894851171272833	0.46894851171272833	3.433161028054547	0.4865686181383952	0.17039848448921524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1232392765611723	0.005	0.6987248273131811	3.233126462322851E-4	4.007422931315054	-0.030854364198686382	-5571.431621262606	-1009.439111429334	-19.930431128851
34010000	-6603.332592839687	-1033.4536271922673	-5569.87896564742	0.3035005386365061	0.3035005386365061	2.6749061751159515	0.450757066748463	2.816811094508447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.03660832139056	0.005	0.9518911709777497	4.1599294404923436E-4	9.704517930521492	-0.005045993096392221	-5569.87896564742	-1009.439111429334	-10.757749044722855
34015000	-6579.520597909385	-1008.9313034159677	-5570.589294493418	0.336854031584201	0.336854031584201	2.45144126431522	0.3277954906471537	0.6391951339990019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48105434755241094	0.005	1.0817235916829502	5.050680643519792E-4	4.787728342135049	-0.03514846577624471	-5570.589294493418	-1009.439111429334	8.864118469745495
34020000	-6591.015040518948	-1021.0858532030121	-5569.929187315935	0.33685877642764483	0.33685877642764483	2.819238821119038	0.3513184513744909	3.6896526287389424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36206536337951056	0.005	0.7787805693420642	5.37621650841292E-4	5.128140412690985	0.013003817174218767	-5569.929187315935	-1009.439111429334	-1.3865456283201567
34025000	-6596.3360216994915	-1025.2379942116636	-5571.0980274878275	1.1465915794565644	1.1465915794565644	4.9926302363014425	0.3758738248913784	-0.00293279778748623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5541401339051983	0.005	2.260158403723431	2.73352068466869E-4	5.341934069673628	-0.03316883752880357	-5571.0980274878275	-1009.439111429334	-4.396877869992523
34030000	-6597.830417334315	-1026.978657639687	-5570.851759694628	0.21581205012578533	0.21581205012578533	2.7270546389342654	0.482807027098338	2.427830943459475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2353977212496894	0.005	1.6198215688362068	4.975507126064002E-4	4.22526574215586	-0.049097379865544195	-5570.851759694628	-1009.439111429334	-6.270069150294562
34035000	-6581.214209332017	-1008.775186345967	-5572.43902298605	0.5098936529058413	0.5098936529058413	3.2353430613977303	0.2918816344248338	0.010131738609059582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12118094247596581	0.005	1.39254545421925	7.850207042186951E-4	6.846130278779103	-0.011825481974918802	-5572.43902298605	-1009.439111429334	8.60353178325
34040000	-6580.4594238819955	-1008.6374099736637	-5571.822013908331	0.49969864303663325	0.49969864303663325	3.0994116427016003	0.4082095300887917	1.252234298244032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008538587811115187	0.005	0.5490247420489062	5.779091934123225E-4	3.926368968262739	0.08243969863434629	-5571.822013908331	-1009.439111429334	7.228727148304232
34045000	-6594.231103370351	-1023.8858883076546	-5570.345215062696	0.69339146189146	0.69339146189146	3.6602343271708713	0.379063565472593	0.11132035148499192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012997918557429768	0.005	1.418357371213871	4.0732891550881843E-4	5.1604668788196255	0.038852675868925525	-5570.345215062696	-1009.439111429334	-6.544040043104379
34050000	-6562.57594452323	-993.4871257269358	-5569.088818796294	0.45015870041520056	0.45015870041520056	2.7912662407482616	0.2591561380023243	0.7203493429087249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22062876809328322	0.005	0.7002792416184824	3.4780657844199123E-4	8.318550278580576	-0.011457846816167606	-5569.088818796294	-1009.439111429334	22.723579765048964
34055000	-6564.651834962109	-996.909130316853	-5567.742704645257	0.44983530236404273	0.44983530236404273	2.719351461501606	0.29902575262424946	1.8074370346702149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19201412481365182	0.005	1.358481565608632	3.3431559268943715E-4	7.515585815167351	-0.014281940172190291	-5567.742704645257	-1009.439111429334	22.30643924845079
34060000	-6541.791705880914	-972.4372445225972	-5569.354461358317	0.19762785742553796	0.19762785742553796	1.7806394446116858	0.251660396960811	0.16480924818100845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.277250175090377	0.005	0.5833137510948475	3.863719535574134E-4	7.364552848861528	-0.016743045509856922	-5569.354461358317	-1009.439111429334	46.98019225967269
34065000	-6551.996889626921	-979.0646993636472	-5572.932190263274	0.4678298702225079	0.4678298702225079	2.5631895678839998	0.25003831741829824	0.03320925809974895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3457631253581458	0.005	0.9573082191595067	6.231398053132428E-4	4.574529460247328	-0.03423131228927882	-5572.932190263274	-1009.439111429334	37.48013051247565
34070000	-6559.955015369495	-990.3583534411074	-5569.596661928388	0.3214518976907509	0.3214518976907509	2.2148679043476163	0.3028608879675301	0.0234134865181419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5662648132162862	0.005	0.6821009555615426	4.5583914147564466E-4	4.651464078663379	-0.02360224030339054	-5569.596661928388	-1009.439111429334	25.792590474061598
34075000	-6548.181650268335	-978.070166390803	-5570.111483877532	0.3384324711015885	0.3384324711015885	2.06823398609588	0.21224338237893678	-0.0743533090633468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21756017378070017	0.005	0.9209051456038487	5.358177289606206E-4	4.880620958668877	-0.03262769097249459	-5570.111483877532	-1009.439111429334	38.1498144631111
34080000	-6502.8558707928205	-931.9469957628477	-5570.9088750299725	0.3731085914242066	0.3731085914242066	1.6974922431690684	0.167992135545043	0.6556467954932482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30023928801702826	0.005	1.1481639399441208	6.198522788784928E-4	4.365828318026546	-0.04341323937935554	-5570.9088750299725	-1009.439111429334	85.70097067652148
34085000	-6492.647084644131	-923.6518054961133	-5568.995279148017	0.16542112211374657	0.16542112211374657	1.131183324578645	0.1388020658129212	0.5169506432174176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4230870621389142	0.005	0.5071884391989603	9.282108554257459E-4	4.686816739383483	-0.03392625936836278	-5568.995279148017	-1009.439111429334	96.17994193629097
34090000	-6485.056434514983	-915.1491233412082	-5569.907311173775	0.1142923391672246	0.1142923391672246	1.0533229072925738	0.14615932925030956	-0.3040984319329125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.041500628215111	0.005	0.5346449963066551	8.84506933572093E-4	7.9174470991130885	-0.02918868238322029	-5569.907311173775	-1009.439111429334	101.78904225602139
34095000	-6481.976330442002	-911.738168647115	-5570.238161794887	0.09880483942507956	0.09880483942507956	0.8910412319577369	0.12897533065484038	-0.07945302570250695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0450323954105518	0.005	1.7483692519139153	0.0013464262087921905	7.640568904699674	-0.015056436824450386	-5570.238161794887	-1009.439111429334	106.6234160051109
34100000	-6474.167802968597	-904.6118782832939	-5569.555924685304	0.23906194548670498	0.23906194548670498	0.9911123636787379	0.12574786494700033	0.15977719792232206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6236036759766875	0.005	0.24461734614971928	8.551678587732133E-4	2.791582316010366	-0.006250248043998783	-5569.555924685304	-1009.439111429334	110.47588511033447
34105000	-6458.268517048429	-889.5683231709656	-5568.700193877464	0.13792819783050222	0.13792819783050222	0.8342019195498717	0.09605216069188138	2.8290866894606688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1225865889884983	0.005	0.5719960499663329	0.001134801525020543	3.6186406991685636	0.11849988958039853	-5568.700193877464	-1009.439111429334	130.16855469463198
34110000	-6441.549870814365	-865.6847976057782	-5575.865073208587	0.17480026900655504	0.17480026900655504	0.8938483694175567	0.06639867784828343	0.4837775249883589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6221625015722978	0.005	0.2113113225348619	0.0017681376759506543	5.282874594174161	-0.04600208666325601	-5575.865073208587	-1009.439111429334	149.62357220339194
34115000	-6423.143342380072	-851.7938485885611	-5571.349493791511	0.24039761839876092	0.24039761839876092	1.0036576198774811	0.06478308267716251	-0.5187909805715807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4641826058830192	0.005	1.1466225846236031	3.891591176888378E-4	6.067790802376386	-0.018974207205136068	-5571.349493791511	-1009.439111429334	168.0394925151281
34120000	-6392.650428329655	-822.0788639153172	-5570.571564414338	0.05689249604462598	0.05689249604462598	0.39570589402679496	0.05227879967008675	1.0466675993021197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31272635689136197	0.005	1.2119734337795112	4.0982772773742504E-4	3.4797691014628778	-0.04747811310127211	-5570.571564414338	-1009.439111429334	196.17536881375688
34125000	-6403.414599181352	-834.1447769590338	-5569.269822222318	0.09649109656896508	0.09649109656896508	0.5582488595582206	0.0578996624618232	-0.4457596731723734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038997084551229806	0.005	0.5524559008985126	4.7963547277141654E-4	6.57678514827934	-0.033433332130432564	-5569.269822222318	-1009.439111429334	180.9825929092152
34130000	-6452.808476851091	-883.8269372018706	-5568.98153964922	0.14847685931099275	0.14847685931099275	0.8237436342060742	0.08893801256887049	0.08321019682464237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10457013761636103	0.005	1.1962228817185425	3.288774657458378E-4	8.488775512818316	-0.013828671010666852	-5568.98153964922	-1009.439111429334	133.00064062212212
34135000	-6457.163466633871	-888.7725381696747	-5568.390928464197	0.14818877391941893	0.14818877391941893	0.9545726692535352	0.08389020571123623	1.041558795277211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5569512089230008	0.005	0.7787716797805584	8.180765025554401E-4	8.2438774182168	-0.01583328139095623	-5568.390928464197	-1009.439111429334	128.66574631150135
34140000	-6450.958955565238	-881.4896092903915	-5569.469346274846	0.24306849359006194	0.24306849359006194	0.924958202921939	0.08111873559848207	-0.21132623588074417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.653975914803852	0.005	0.9649322289134307	8.035286253771674E-4	6.459167320228558	-0.014190552392450016	-5569.469346274846	-1009.439111429334	135.8709459758472
34145000	-6474.738037477771	-907.4282699242937	-5567.309767553477	0.1141169646856151	0.1141169646856151	0.8731587495304649	0.11557682005750083	-1.918769967949887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.268733154015725	0.005	1.4050553478750532	7.962297002023845E-4	7.849342892914173	-0.02356781768858471	-5567.309767553477	-1009.439111429334	114.18995749016746
34150000	-6446.354847735269	-874.9341076524463	-5571.420740082823	0.11309432200506098	0.11309432200506098	0.7834637814121498	0.10342641181108968	0.1259589455147606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10197776250072342	0.005	0.31471700284261117	0.001554317234765725	8.905379569011032	-0.0035224353248457145	-5571.420740082823	-1009.439111429334	139.2866614173699
34155000	-6486.516931063792	-917.0050076265479	-5569.511923437244	0.13650254728563016	0.13650254728563016	1.1789108404473059	0.11049099434885219	-0.7503617338960152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.498968144527499	0.005	1.2584184520941717	6.89348071977138E-4	7.48881246213927	0.01493603929680489	-5569.511923437244	-1009.439111429334	103.46531998928317
34160000	-6513.70200247296	-942.750249425602	-5570.951753047358	0.2682254122465619	0.2682254122465619	1.5539088740346574	0.1675734677561096	-3.1902889648101214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2810019427961639	0.005	0.9453050515181736	8.956428884352392E-4	6.830903826319082	-0.030968627449877273	-5570.951753047358	-1009.439111429334	78.78530364068662
34165000	-6457.092202882299	-885.8264561329665	-5571.265746749333	0.4194010688311875	0.4194010688311875	1.5531455096114652	0.09290880048087687	-1.424455012324076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5254905474993025	0.005	0.7404348505168057	5.959818672534177E-4	6.173371668432295	-0.01673059659836632	-5571.265746749333	-1009.439111429334	131.81688294056534
34170000	-6400.843724282263	-829.4142233843838	-5571.429500897879	0.08060119806999722	0.08060119806999722	0.5028730629812985	0.053849640263274046	1.1048354870479156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7925468013259973	0.005	0.5125099731300115	0.0010982097334166277	6.16963265431071	-0.029214213131275805	-5571.429500897879	-1009.439111429334	189.75944344776272
34175000	-6414.606328960508	-845.1866789153943	-5569.4196500451135	0.13993326424397304	0.13993326424397304	0.6631956455759331	0.07164809308340336	1.1004820877746404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.536906740558762	0.005	0.9043163622019169	0.0011251550618403498	6.68549029209355	-0.023231153776616387	-5569.4196500451135	-1009.439111429334	172.6469515476885
34180000	-6403.07558195014	-834.9814225937473	-5568.094159356393	0.03781823278389921	0.03781823278389921	0.3922419278556453	0.04744864348055988	-1.1825483695447447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29276002780735333	0.005	0.9642334897351986	0.002176376871125194	5.963207708178783	-0.022028421521169714	-5568.094159356393	-1009.439111429334	182.62549011370663
34185000	-6400.593329284576	-831.3560446707555	-5569.2372846138205	0.07219343601260791	0.07219343601260791	0.47168082839162556	0.06465859862135638	-0.15108498857913388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17331051309568576	0.005	0.7253092303191274	0.001869081813859731	5.949607932095602	-0.02693681721603359	-5569.2372846138205	-1009.439111429334	184.26390494761262
34190000	-6394.652961126991	-827.5607349207608	-5567.09222620623	0.11265615023431486	0.11265615023431486	0.5164203334878367	0.058187971157166445	0.4241553494074465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03653869969770612	0.005	0.9067884808631635	0.0016358445690191146	7.012009893775801	-0.023378395021228817	-5567.09222620623	-1009.439111429334	188.6031144769972
34195000	-6413.031713802655	-844.3693173377778	-5568.662396464877	0.11411946120853114	0.11411946120853114	0.580225747710685	0.061628044406679204	1.2644989386881007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4671194958392209	0.005	0.3818334974386862	0.0017995832044896496	6.808432371195646	0.13624214804273063	-5568.662396464877	-1009.439111429334	173.9212066920029
34200000	-6402.5470007778695	-834.7995947591381	-5567.747406018731	0.04630213263668004	0.04630213263668004	0.4115366580452853	0.045844419058350426	-0.2528106432143229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16988533577051826	0.005	0.9796961347679221	0.001895166020659827	5.951072487352357	-0.02313236525534525	-5567.747406018731	-1009.439111429334	181.67820273076563
34205000	-6380.934225499695	-812.0749126389398	-5568.8593128607545	0.04248328746125609	0.04248328746125609	0.3649702816183727	0.04050320952729669	-0.12249142763376453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9151645433453615	0.005	0.9274288139988817	0.0015464031425615169	6.198905713941447	0.026092386726579236	-5568.8593128607545	-1009.439111429334	205.6062686761306
34210000	-6375.937870027774	-806.819069553776	-5569.118800473998	0.027498879466496783	0.027498879466496783	0.2957042011718675	0.042149105790628624	-0.7524623431413544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5268309064441629	0.005	0.6366545525382001	0.004627410380091089	5.570632830246432	-0.03164882494828216	-5569.118800473998	-1009.439111429334	209.84310907758027
