# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
47230000	-6419.122195720582	-858.7929861455865	-5560.329209574995	0.10814964693390942	0.10814964693390942	0.5665340780411653	0.05738749690075532	-1.7975519446514012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09306022845427929	0.005	0.1923700698093302	0.0014969461915934823	6.154637924586016	-0.01501768832688285	-5560.329209574995	-1034.5104732091813	181.7854014468718
47235000	-6471.818917796718	-911.8249284805493	-5559.993989316169	0.1190960098112399	0.1190960098112399	0.791535902292991	0.09453646670775843	1.5981861302468876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07218086265603373	0.005	0.9555227337735888	6.32651987282189E-4	9.224532964199119	-0.019514606837688065	-5559.993989316169	-1034.5104732091813	130.80216404749885
47240000	-6484.75240052202	-924.8889687809019	-5559.863431741119	0.08772451998610603	0.08772451998610603	0.7934009014919331	0.09345912632185549	1.5926995716796368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3180511048415668	0.005	0.37407397203132603	0.001147135812063748	7.386075166930402	0.041879795677841315	-5559.863431741119	-1034.5104732091813	118.48002061431932
47245000	-6481.170607544399	-920.4267317679313	-5560.743875776468	0.13725472178858053	0.13725472178858053	0.9363270222871203	0.0993566300589296	0.4684349582807612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.355561521775477	0.005	0.7894228663654621	7.887771228282174E-4	6.5084624328601235	-0.025449042709986002	-5560.743875776468	-1034.5104732091813	121.13911950579869
47250000	-6508.711587758706	-949.695920491337	-5559.015667267368	0.08586838744439725	0.08586838744439725	0.9788303876656659	0.1502640662476681	-0.1718791867280024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323808741987441	0.005	1.1607040026805302	5.587886458665189E-4	4.929187036407244	0.31748958001394784	-5559.015667267368	-1034.5104732091813	93.64136619899384
47255000	-6537.723043219845	-977.4141145283338	-5560.308928691511	1.5824048643269004	1.5824048643269004	4.1280549945405225	0.18749339528143588	-1.9323139666218088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.27431085994291	0.005	0.8129033725396103	1.2869689000446718E-4	5.284584926863774	-0.02000202791368327	-5560.308928691511	-1034.5104732091813	67.52443731624679
47260000	-6545.206207756168	-985.0805676117434	-5560.125640144424	0.22883823575028375	0.22883823575028375	1.7464496492696078	0.22676796798077767	0.9595980307047932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7705364671427126	0.005	0.6267409026857282	6.466645459800017E-4	5.424499187722015	-0.03656099101192831	-5560.125640144424	-1034.5104732091813	57.31962484748511
47265000	-6551.124338813871	-991.5943414467457	-5559.529997367125	0.22746758121413674	0.22746758121413674	1.700528297085038	0.23643934576869655	0.8501686330336052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4709812895145346	0.005	1.0091197245108627	7.121576293998476E-4	4.906411360288335	-0.010561739986312735	-5559.529997367125	-1034.5104732091813	51.24454443880859
47270000	-6553.847590133993	-993.3841327370307	-5560.463457396962	0.151795007276901	0.151795007276901	1.5457884196609795	0.2031522020732966	0.10057799375727956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5257155475896256	0.005	0.22299228617013725	9.758622370227008E-4	3.9851950861436283	-0.07009797138249878	-5560.463457396962	-1034.5104732091813	50.45591583893834
47275000	-6556.396686177836	-995.1669360643185	-5561.229750113518	0.1874156221889424	0.1874156221889424	1.6426677991849437	0.2114455738370126	2.9274049957978656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27852051024816804	0.005	0.24840138660309072	0.0010106990956908629	5.151898417649158	-0.035291259710860244	-5561.229750113518	-1034.5104732091813	47.08185967402467
47280000	-6547.65993093295	-986.2715321497799	-5561.3883987831705	0.32145576821654304	0.32145576821654304	1.8494065789466234	0.199567063300693	-1.23934204384611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.65618523730222	0.005	1.063874860644694	4.220705741247814E-4	8.473181611115603	-0.008050257982246256	-5561.3883987831705	-1034.5104732091813	59.49083172773904
47285000	-6488.1020736603805	-926.6217816710249	-5561.4802919893555	0.2728294860881162	0.2728294860881162	1.3733442231619117	0.10995073062408228	-2.7390645078543288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872955589533308	0.005	0.3721504897755492	5.84765751518749E-4	4.088011355674254	-0.04326155751546868	-5561.4802919893555	-1034.5104732091813	117.02645603787025
47290000	-6485.640937804998	-925.7720856839454	-5559.868852121053	0.08303583587155623	0.08303583587155623	0.8911573544759521	0.11020068362263284	-0.3930243528789561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13001502806704715	0.005	0.31158274374322237	0.0011352970271851948	3.4987990261175077	0.038822258489018574	-5559.868852121053	-1034.5104732091813	113.8338500696348
47295000	-6516.574403599394	-957.8033823836354	-5558.771021215758	0.14909432382809581	0.14909432382809581	1.1605058697227897	0.15820349165970032	3.591651288498795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23577244560081856	0.005	0.5700381741098307	3.3700100869170607E-4	4.454109019273528	-0.028242063745163654	-5558.771021215758	-1034.5104732091813	85.98854145981244
47300000	-6517.365413431126	-953.5392559654655	-5563.826157465661	0.22106189683322408	0.22106189683322408	1.3252268406997099	0.10524928011935407	-0.0537174013423487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21842777892925144	0.005	0.16484379692247736	9.849966752148262E-4	3.18823299563538	-0.048866428845734014	-5563.826157465661	-1034.5104732091813	85.46393198380532
47305000	-6499.014838135832	-940.7405604020737	-5558.274277733758	0.39147494757793916	0.39147494757793916	1.4853907784822433	0.14899222139142176	-1.1558717164814214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16519055610544367	0.005	0.39878403136962115	4.4906046433441823E-4	3.4580917877695216	-0.04589914333786831	-5558.274277733758	-1034.5104732091813	99.96056554944263
47310000	-6448.187403103384	-889.8036845431247	-5558.38371856026	0.08432466241793651	0.08432466241793651	0.6578573299433567	0.07620326878126998	-0.418738311902956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6112276511088008	0.005	0.39556472660950776	0.0010090435008737572	3.9853973959658835	-0.052199473751549805	-5558.38371856026	-1034.5104732091813	153.0419963900135
47315000	-6460.781619543199	-901.4282164117951	-5559.353403131404	0.10666432017784276	0.10666432017784276	0.8047418977277652	0.07731179431110996	-1.2546329843557378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0823605066224463	0.005	1.0836314736848391	3.6792468882495356E-4	4.667542156576695	0.051377205441725936	-5559.353403131404	-1034.5104732091813	141.2598362313044
47320000	-6460.352561179239	-897.8864281398357	-5562.466133039404	0.08819789395270697	0.08819789395270697	0.6379355758414678	0.1056506197345028	0.9487372438198305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2709616860834971	0.005	0.05460190549213244	0.0030482161221152436	4.261070633968776	-0.04107527010592529	-5562.466133039404	-1034.5104732091813	141.78612580532612
47325000	-6486.935264145429	-926.4300420730511	-5560.505222072377	0.259879234413099	0.259879234413099	1.2055900078128905	0.10118150032609564	-0.0527246912718629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.773384840979854	0.005	0.9893713769748567	2.688467689619797E-4	6.233254139049378	-0.02238949894382456	-5560.505222072377	-1034.5104732091813	116.15560935260957
47330000	-6476.052353801148	-918.4962021800957	-5557.556151621052	0.11540113768538103	0.11540113768538103	0.8492677702685816	0.10135797629699347	0.45584799066551085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24325766079312683	0.005	0.1867776674256579	9.800560131926668E-4	4.291893836758264	-0.03630778250682316	-5557.556151621052	-1034.5104732091813	121.02453882069732
47335000	-6458.791665852395	-899.1051893610095	-5559.686476491386	0.15722615765605635	0.15722615765605635	0.8132136572944705	0.07605345979921163	-4.269025752978277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2678724256056171	0.005	0.532908167858482	0.0010072657481057493	6.606312115029379	0.023182252565802974	-5559.686476491386	-1034.5104732091813	145.3160973878548
47340000	-6450.758894303681	-889.269313349068	-5561.489580954612	0.07859845677557488	0.07859845677557488	0.6265915462498325	0.07383271164367489	2.4459596340728953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6403735379717335	0.005	0.42174576333280006	0.0021163522313391585	6.28570652147562	-0.03069951535197567	-5561.489580954612	-1034.5104732091813	153.74040008456444
47345000	-6448.9791970121905	-887.3189374873702	-5561.6602595248205	0.1438499954503472	0.1438499954503472	0.7521025321978265	0.06681517151750412	2.006234633839358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3132239563776006	0.005	0.19603570579788004	0.0016579761880740245	5.590107413813312	-0.033102227401219785	-5561.6602595248205	-1034.5104732091813	153.91955143483437
47350000	-6446.715536615494	-888.3129501360307	-5558.402586479463	0.10419757285012109	0.10419757285012109	0.6726362631358443	0.07831175159280866	0.21717726451058939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4963257935204938	0.005	0.41506680099225857	0.0010164626149206653	6.698456271828614	-0.016363175267157092	-5558.402586479463	-1034.5104732091813	152.15989334251483
47355000	-6470.279247108215	-910.7573352157991	-5559.521911892416	0.15745755074125375	0.15745755074125375	1.0223274088604153	0.10350628447294831	1.2936610822780263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044065265043259645	0.005	0.30221139124025426	7.749372057558623E-4	6.949415709079248	-0.019394391327807254	-5559.521911892416	-1034.5104732091813	129.54915673963222
47360000	-6512.173825944563	-951.7277223540373	-5560.446103590525	0.42399664835244116	0.42399664835244116	1.8600604504412412	0.1402079837642826	-2.0418723835469086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3404044035501417	0.005	0.6500311590319466	3.9746976800101837E-4	3.2208114555215555	0.014409544662637663	-5560.446103590525	-1034.5104732091813	90.96348550004465
47365000	-6500.469421854373	-940.1818393718152	-5560.287582482558	0.1643509967618435	0.1643509967618435	1.2629433437568993	0.1351798280714726	0.9203697648263762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35675739366957565	0.005	0.13850928567699836	6.716563951095944E-4	2.568865227126097	-0.01823900057071142	-5560.287582482558	-1034.5104732091813	99.88595594216342
47370000	-6486.359701350092	-923.4478686518942	-5562.911832698198	0.07510251446845359	0.07510251446845359	0.8176444970543603	0.1229273892839227	0.7399856267190605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03407859618671068	0.005	0.11543362425466178	0.0013662575180350622	3.1494683951519247	-0.03989134216368317	-5562.911832698198	-1034.5104732091813	115.72483542035643
47375000	-6510.206463031293	-945.8774941821309	-5564.328968849162	0.10905348549179636	0.10905348549179636	1.0344997561353857	0.13131300135410306	6.014738018472996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42871162909206534	0.005	0.3026085846910801	0.001011948389743469	3.9503247216842277	0.502896773808337	-5564.328968849162	-1034.5104732091813	99.9208370851143
47380000	-6454.891994243616	-894.4081054264917	-5560.483888817124	0.14429465832735855	0.14429465832735855	0.8522626284534122	0.06616138640964625	-1.4995607636948813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3340319098939277	0.005	0.8587683390553552	8.262234226462854E-4	4.2239098062925375	0.06075278470972478	-5560.483888817124	-1034.5104732091813	148.35351689452247
47385000	-6467.591005340395	-904.7195587258838	-5562.871446614511	0.18072751091970637	0.18072751091970637	0.9039705135420367	0.0832062174707853	1.2063711231420255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079672763078741	0.005	1.0592174500741753	4.939128519759013E-4	6.242837450755914	-6.46827117228717E-4	-5562.871446614511	-1034.5104732091813	139.29826246877252
47390000	-6486.093928496786	-928.295711988152	-5557.798216508634	0.5584917597814854	0.5584917597814854	1.884269692097471	0.1262620386015274	-0.9707640500824168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32324476233840616	0.005	0.20660128883938547	4.09768287085463E-4	4.581226882324763	-0.036895802923083205	-5557.798216508634	-1034.5104732091813	111.95963918001269
47395000	-6461.254248015187	-896.001702326898	-5565.252545688289	0.1507719182325101	0.1507719182325101	0.7845899688411099	0.07530170305211886	-0.19815113798002854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0133244965163868	0.005	0.15255236937889427	0.001191161726313861	5.5219403682379316	-0.0320390123712047	-5565.252545688289	-1034.5104732091813	144.69853903578328
47400000	-6433.120394773047	-875.1759633996022	-5557.944431373445	0.08689234755470163	0.08689234755470163	0.5700501903559233	0.06825706608266202	1.1662449402499857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34056211978196665	0.005	0.6297030712902333	7.921526403524741E-4	5.318463367622395	-0.04342087986752593	-5557.944431373445	-1034.5104732091813	166.57822867124452
47405000	-6431.751954102435	-873.4283968101072	-5558.323557292328	0.38233490439106904	0.38233490439106904	1.1655188156493244	0.0629362939212564	0.09329966951389923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2296833769402176	0.005	0.3610086945668814	5.848380850108301E-4	4.220049826576402	-0.0212653316354401	-5558.323557292328	-1034.5104732091813	166.22495616642826
47410000	-6433.028461843801	-874.9980262727994	-5558.030435571001	0.12215292473828651	0.12215292473828651	0.672355508710677	0.06963118119400484	0.11032883352893608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17218679210458798	0.005	0.8533421832261427	0.0010350674756578436	5.445719058103803	-0.025632317617062417	-5558.030435571001	-1034.5104732091813	166.0344301129304
47415000	-6431.087005321863	-870.2303258862402	-5560.856679435623	0.08116871442434417	0.08116871442434417	0.6048336329440731	0.05433870408607467	0.4795307684720982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7426445182416691	0.005	1.6500479000646473	0.0012329811884665273	6.638334707605603	-0.013598606962890065	-5560.856679435623	-1034.5104732091813	174.70221211245138
47420000	-6412.8786277826675	-855.942882644425	-5556.935745138243	0.08563633222639269	0.08563633222639269	0.5685323954105894	0.05032227707317632	-0.08927280425069731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6539151563834755	0.005	0.829941617290146	3.7930554852638E-4	8.528519977722794	-0.01238550975954207	-5556.935745138243	-1034.5104732091813	185.96157965373516
47425000	-6427.2689552293305	-868.540379033763	-5558.728576195567	0.04540391293413905	0.04540391293413905	0.4401327286619576	0.06167894020621919	3.364178774920049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23705216461572445	0.005	0.4927437144371328	0.001747633507197566	3.9916736597280167	-0.0669685399670745	-5558.728576195567	-1034.5104732091813	174.79378310960334
47430000	-6420.972046769305	-863.2419072314472	-5557.730139537858	0.05660643339110305	0.05660643339110305	0.46674604149241816	0.06482332574772405	-2.5954124287002287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.97221511543366	0.005	0.5324890863856047	7.203401460434539E-4	6.4325475173011295	-0.014776589600879441	-5557.730139537858	-1034.5104732091813	180.91308202703593
47435000	-6406.031412800827	-845.7445514935105	-5560.286861307316	0.18950002511050917	0.18950002511050917	0.6485216984597867	0.05036304371393732	0.8782949067918964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36789886579301895	0.005	0.46290138629571403	8.385940259154351E-4	4.854329832038689	-0.028477615034974535	-5560.286861307316	-1034.5104732091813	195.27578004069304
47440000	-6419.999246698324	-861.8699505427662	-5558.129296155558	0.08506656029746276	0.08506656029746276	0.5853510174045891	0.06252791389215326	-0.5466695537348407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04295207027474309	0.005	0.40821728171919563	8.224019362941862E-4	4.687348324807144	0.008418040203437031	-5558.129296155558	-1034.5104732091813	178.004931382316
47445000	-6420.44009159615	-862.7656923137096	-5557.67439928244	0.24613531580065331	0.24613531580065331	0.8944165897234369	0.04716394140666419	-1.4824510550886245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5049946243555283	0.005	1.0617582058015698	5.349205955627285E-4	6.07948857179042	0.006908920160724459	-5557.67439928244	-1034.5104732091813	180.9295253534102
