# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48895000	-6891.861115001514	-1324.7042585957931	-5567.156856405721	5.435765891403169	-2.459171793723689	100.27346571030833	125.50233914610342	0.9987557438621638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01606268229773947	7.462271804516559E-6	0.034924879122662546	2.8895442161863717E-6	7.280208291930895	-0.018373309460803233	-5567.156856405721	-1009.439111429334	-317.00157280577855
48900000	-6865.664057341571	-1298.2102894534012	-5567.45376788817	4.58075158091694	-1.6041574832374597	79.15761689488977	60.15630114706069	1.0086249083410088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12808419733498472	3.097847091752204E-5	1.502707884094923	6.109132783642295E-6	6.113384756093219	-0.019062972833783158	-5567.45376788817	-1009.439111429334	-285.692152583456
48905000	-6887.056319114684	-1319.7203959120995	-5567.335923202584	5.191418520309027	-2.2148244226295466	86.77286460899055	46.69115757750944	0.6650964852277439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48909124806236515	3.748729916416359E-5	0.2593730768071684	4.2744554945936964E-6	8.088067396520847	0.060766510799794365	-5567.335923202584	-1009.439111429334	-310.6382001368426
48910000	-6879.429169242463	-1313.313728302071	-5566.115440940392	4.740303515021252	-1.7637094173417722	95.19749395405582	213.87541481325903	1.3397008225951919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.306997537510279	5.0144256807401136E-5	0.8998635569694242	4.542341385354164E-6	11.17509974122266	-0.026716282268613195	-5566.115440940392	-1009.439111429334	-300.2271598021844
48915000	-6870.878409190121	-1303.031695841886	-5567.8467133482345	4.752789212024443	-1.7761951143449632	86.23074609207087	201.25310810169142	1.5253401226904744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6973365390860393	4.395826330918544E-5	0.478929402708893	3.9286610667232156E-6	9.010905627535086	-0.01922186609096862	-5567.8467133482345	-1009.439111429334	-290.38518689479264
48920000	-6860.088011029817	-1291.148963624359	-5568.939047405457	3.966853886040832	-0.9902597883613518	80.4537540459953	240.03297765444034	1.54734525090951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40884190373840096	1.9108605248220348E-5	0.35735371285611045	4.078633130190638E-6	7.856089425061531	-0.02693876535392219	-5568.939047405457	-1009.439111429334	-279.41849918389596
48925000	-6863.948871415155	-1296.8274295718847	-5567.12144184327	4.0037595557437315	-1.0271654580642515	80.87934027508614	195.57038144316778	1.4017822576960397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024592359134749914	2.3714553705662992E-5	0.657282907625049	3.962400084041562E-6	7.756351742494299	0.025662615409496943	-5567.12144184327	-1009.439111429334	-285.45014778945006
48930000	-6869.851805613218	-1301.0841596141959	-5568.7676459990225	4.10361335496898	-1.1270192572894997	81.01011399913024	99.9540199124524	1.1533933646239685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079649828588373	2.4475593123796875E-5	0.9315539875215098	1.0496840185730995E-6	10.437835299048482	-0.021828031359850605	-5568.7676459990225	-1009.439111429334	-288.3068211555294
48935000	-6867.550845399681	-1298.675765551373	-5568.875079848308	5.378431854807404	-2.4018377571279244	82.96908834171765	55.97874864542081	0.8358497230879334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88489251905057	3.239663987121821E-5	0.35165713741001786	6.747235362288693E-6	6.380855185535014	-0.026592486889858217	-5568.875079848308	-1009.439111429334	-288.3126116807722
48940000	-6836.295087097019	-1268.488412083011	-5567.806675014008	4.074273040187214	-1.0976789425077342	67.6902365304184	41.67189531130067	0.9449423440129667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010584779711711947	1.309908853980246E-5	0.5771087779044851	3.7225760324121942E-6	8.20658051004474	-0.009691304580986703	-5567.806675014008	-1009.439111429334	-259.5842888728412
48945000	-6849.4867296626335	-1282.3622439292592	-5567.124485733374	5.092634394924842	-2.1160402972453616	75.92411446234141	53.635543520550385	0.9628268487607957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052268168929332136	2.58275047776732E-5	0.3532175141275691	6.32290936576425E-6	8.215337823936295	-0.021051577397297634	-5567.124485733374	-1009.439111429334	-273.6257800174453
48950000	-6856.653074084361	-1288.5710381150502	-5568.082035969311	4.73796607881114	-1.76137198113166	75.64027454912828	50.46592517880848	0.8860351297772531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5991289397082994	1.922896470364083E-5	0.30431456435192605	3.6117518665907356E-6	9.033906861212097	-0.017756686100612106	-5568.082035969311	-1009.439111429334	-279.14219426269625
48955000	-6878.755372242543	-1310.5815210757737	-5568.173851166769	5.815491735021373	-2.8388976373418933	90.56146712478915	21.90426859051046	0.46096571604449577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005454267214680416	1.2840160989028172E-5	0.020327410431630975	8.015248968954672E-6	8.80608043215458	0.15355485496546556	-5568.173851166769	-1009.439111429334	-304.19490558301527
48960000	-6855.458742052749	-1286.7788969050087	-5568.67984514774	6.384779844060576	-3.408185746381096	79.26452173111322	19.957769569481442	0.5179122280747293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731363718796349	6.226160932876071E-6	0.08159682166560654	1.9284241751634953E-6	8.270272194506234	-0.013661388953664094	-5568.67984514774	-1009.439111429334	-278.73158662586695
48965000	-6865.589323970056	-1295.3739014916666	-5570.21542247839	6.858014224184163	-3.8814201265046826	84.41746451947829	25.423906055958476	0.5762514149185213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238497171999724	3.657922188382768E-5	0.644203027287065	6.531155372707325E-6	6.757714576935476	-0.01820081096349762	-5570.21542247839	-1009.439111429334	-284.56788255151304
48970000	-6853.112352704453	-1285.534070108167	-5567.578282596286	5.594870019811501	-2.618275922132021	76.82535252404405	28.84956066915613	0.7604065563164089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3012155597959524	6.938234768973752E-6	0.002182163802934135	9.682609670110639E-6	6.6092805858184605	-0.023983812299626272	-5567.578282596286	-1009.439111429334	-278.4676219665206
48975000	-6847.61615562837	-1280.4819273236028	-5567.134228304767	4.479996535027715	-1.5034024373482353	70.96298783746148	28.865921005699278	0.6883264389374406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6769964542233016	1.4732021277971998E-5	0.006402157850833003	8.898953607125233E-6	6.643982581402181	-0.01811668887275718	-5567.134228304767	-1009.439111429334	-272.30648537384445
48980000	-6848.60804078016	-1280.5259538638306	-5568.08208691633	5.346399349760329	-2.369805252080849	71.17442348757028	47.932594730729974	0.9464630047212939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16862316924256254	1.5630180204880613E-4	0.9526942184018584	1.734896938262283E-5	8.62401214887396	0.04424236953079499	-5568.08208691633	-1009.439111429334	-268.89010462008406
48985000	-6870.309752765221	-1303.3167580261866	-5566.992994739035	4.577825902244669	-1.601231804565189	82.9557263315861	35.73700604836404	0.682061972777896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2758505389285328	2.8982453647136E-5	0.22425528612176673	3.2456980574187224E-6	8.419721218147323	-0.01822377159297669	-5566.992994739035	-1009.439111429334	-294.96598402940646
48990000	-6886.947010738015	-1319.2058358675388	-5567.741174870476	4.731354983196271	-1.7547608855167907	93.82806751093118	68.92484767858122	0.836957604971531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2930664686322149	1.385049972474103E-5	0.4781430591909171	2.5242231613208484E-6	8.181914214378043	-0.022166940828886688	-5567.741174870476	-1009.439111429334	-310.0040604773637
48995000	-6906.623525355833	-1338.7423705070992	-5567.881154848735	6.201807146867108	-3.2252130491876283	106.56263563415541	77.16702246964742	0.7435721630134561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0769167252447753	3.8366074712967006E-5	1.0263345088932456	4.521759244346084E-6	8.80880052944685	-0.011074162585975496	-5567.881154848735	-1009.439111429334	-327.8907034326955
49000000	-6921.940198228818	-1354.4188078583552	-5567.5213903704625	7.773544099815863	-4.796950002136383	123.62098991380492	96.18664724258745	0.7058583349652893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21676214256626095	1.4879353665197672E-5	0.22436975760499928	2.27988475541038E-6	8.030150913609761	0.22623168586776043	-5567.5213903704625	-1009.439111429334	-346.09095398196735
49005000	-6937.400074272107	-1370.0608873654533	-5567.3391869066545	6.596166063794234	-3.619571966114754	132.16049678576675	129.4913004926631	0.7891624530433807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3312086910392056	2.34402869189275E-5	0.25034924425089655	6.065802092935697E-6	8.016511588955108	-0.02696759395894617	-5567.3391869066545	-1009.439111429334	-360.81475035387007
49010000	-6941.856853030183	-1375.4060974591857	-5566.450755570997	7.472986297905788	-4.496392200226308	138.951153244527	134.5255513597243	0.7640265603428208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2324669030041896	1.6471058480857474E-5	0.18562364234138953	3.5162716940098664E-6	9.307545828851163	-0.014211948591982241	-5566.450755570997	-1009.439111429334	-366.72870181232327
49015000	-6941.697725291126	-1374.1045929529873	-5567.593132338138	6.876269187194425	-3.899675089514945	139.73692362207387	108.71425942869087	0.6345784709465623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09101130840824145	1.312782534770695E-5	0.10193659056133385	3.729329528709767E-6	8.73439390251054	0.0019374239949062797	-5567.593132338138	-1009.439111429334	-366.46543981072466
49020000	-6937.286769854916	-1369.710067053913	-5567.576702801003	6.550685512425702	-3.5740914147462224	130.09742556619	234.89544763679768	0.9988328689747359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39003298796241764	1.5574715275378786E-5	0.0634243766190469	4.788624259424332E-6	7.9482980235500005	-0.007583065744499718	-5567.576702801003	-1009.439111429334	-359.84095278862907
49025000	-6965.652040649572	-1396.8440900802325	-5568.8079505693395	8.237097870612565	-5.2605037729330855	160.30655250487396	142.9508384230934	0.601460053326185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17298739239523267	1.5461973279224477E-5	0.12252306152130255	4.843684029154314E-6	6.669997687844057	-0.030464339048387506	-5568.8079505693395	-1009.439111429334	-388.65617215838034
49030000	-6964.781468339744	-1397.3480788742797	-5567.433389465464	8.741528643791806	-5.764934546112326	161.81335368646356	139.70369490451264	0.618611476373857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027564306213294216	1.9816975366733006E-5	0.3885402516907052	4.1824830562941836E-6	8.317025569657575	-0.020842538060792087	-5567.433389465464	-1009.439111429334	-388.54814775009544
49035000	-6983.051723754209	-1412.486460915913	-5570.565262838296	10.2333375279658	-7.25674343028632	182.0285287096858	88.25066397245527	0.3893422040152079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4805769100568161	1.1285486313184E-5	0.08461228655482853	3.0788925347804215E-6	7.377449985624629	-0.016947472507352356	-5570.565262838296	-1009.439111429334	-404.77761108275723
49040000	-6987.351345993973	-1419.3331068231032	-5568.0182391708695	8.009915671273943	-5.0333215735944625	187.50856846520355	151.9770740008665	0.5342484356693381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034258690618241695	1.507291177392965E-5	0.07246231404775572	1.6780330887416377E-6	4.591111950223581	-0.042283117385813654	-5568.0182391708695	-1009.439111429334	-411.64054069949435
49045000	-6984.243206183936	-1416.7139602471088	-5567.5292459368275	11.378467143182904	-8.401873045503425	192.65392436236485	111.81685819085394	0.4359982360803074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028647024594880256	1.8712796606595158E-5	0.034923494877553835	2.6716683084611967E-6	4.98949194325156	-0.03512311749959603	-5567.5292459368275	-1009.439111429334	-409.5496887314845
49050000	-6960.167409227703	-1393.2699257358306	-5566.897483491872	7.498498176463402	-4.521904078783922	157.2864500664298	101.14765061759792	0.548825231607407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11135186459979811	3.548348035454212E-5	0.16419237415234542	3.0723909549558153E-6	5.77729654257173	0.060500068282245516	-5566.897483491872	-1009.439111429334	-385.1229837949409
49055000	-6974.8451821466915	-1406.8685314430402	-5567.976650703651	11.123653930952699	-8.147059833273218	174.48257261794282	107.15128475302703	0.5096713894273163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03720496822368791	3.484059358621627E-5	0.3400795986507428	1.4031785787135416E-6	6.586298459288242	0.013583903022402748	-5567.976650703651	-1009.439111429334	-398.3818612451666
49060000	-7002.153235980627	-1433.7615442088565	-5568.391691771771	10.279954180628682	-7.303360082949202	212.9554957396192	198.18692070472164	0.5047421268573882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07431862554764218	5.0338053189370454E-5	0.28373854135099624	2.791950149577762E-6	6.998923047613299	-0.025422405436052602	-5568.391691771771	-1009.439111429334	-424.37524218812837
49065000	-7003.189407586254	-1435.5548102133214	-5567.634597372932	9.486031694113953	-6.509437596434473	210.11056246177284	188.48621745479198	0.5118449117479459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857579310811612	3.638793018077279E-5	0.15207643375310573	1.814628811847385E-6	7.05340662169314	-0.022350557123125704	-5567.634597372932	-1009.439111429334	-425.18913185897577
49070000	-6997.518814335688	-1428.6945460389825	-5568.824268296706	13.398668178419424	-10.422074080739943	213.28280457548638	108.56343166710973	0.36910252021891116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08971122471375825	4.88961660909718E-5	0.11540171145664402	5.013661795183969E-6	7.041779441289374	-0.017239212368629776	-5568.824268296706	-1009.439111429334	-420.8299339241319
49075000	-7011.8982886443955	-1445.1571809987176	-5566.741107645678	13.602349555513642	-10.625755457834163	232.9280461703912	103.80038880360172	0.3163180341925491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09241296642801405	4.324951497947621E-5	1.3892621501446243	1.823573514661393E-6	6.262968805642679	-0.01501564365516491	-5566.741107645678	-1009.439111429334	-433.67176546368415
49080000	-7007.884879645075	-1439.7553043258374	-5568.129575319237	10.887685848813001	-7.9110917511335215	219.51971750445307	102.9450951605528	0.3227345868211745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6824727002549479	1.6587397337153135E-5	0.3236476037060896	8.047616136758242E-7	6.35250187422162	-0.017871916004534978	-5568.129575319237	-1009.439111429334	-430.74470974801335
49085000	-7019.0815699245495	-1451.9971579573037	-5567.084411967246	12.275835020694284	-9.299240923014803	237.99745354350088	113.83881700357503	0.31559558281552486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013813666536355487	3.271333841309739E-5	1.0696762775831135	1.915200236329226E-6	7.482630255373136	-0.012070658030517373	-5567.084411967246	-1009.439111429334	-441.6806918952764
49090000	-7001.059144684687	-1431.5898539583256	-5569.469290726362	16.64156611028571	-13.664972012606228	223.54365768210204	61.24405532978058	0.1970359302133769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5702946019005074	6.53520878377141E-5	0.8315657358067466	5.068343338819896E-6	5.412203968440483	-0.04574106431744107	-5569.469290726362	-1009.439111429334	-421.1351116998818
49095000	-7007.179915934853	-1436.2165821712313	-5570.963333763621	11.856707154498416	-8.880113056818935	219.2369898421893	161.50972521660051	0.5076322879111339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3497533968990823	2.406393386908301E-5	0.0096055243488244	8.557921158570459E-6	4.721828454374114	-0.03906690723850286	-5570.963333763621	-1009.439111429334	-427.8546941145386
49100000	-7004.847858512601	-1435.7381059558306	-5569.109752556771	9.026866887086932	-6.050272789407452	214.33622047354737	198.1028674931783	0.521185479246844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07271696500992517	2.548865050386985E-5	0.8152663865847064	2.4578327343088587E-6	9.222778544733053	-0.02721718561282845	-5569.109752556771	-1009.439111429334	-425.0935728957773
49105000	-7016.804605742298	-1448.0058819209694	-5568.798723821329	10.548872283583298	-7.572278185903818	238.08342367343363	267.42379395147157	0.5504553442072442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3905196132283939	2.497374856787773E-5	0.052399373008770386	3.188722570814181E-6	8.123320939785243	-0.026274447768293865	-5568.798723821329	-1009.439111429334	-438.35412442361906
49110000	-7011.04826324758	-1436.3628095803392	-5574.685453667241	11.485054547363514	-8.508460449684033	215.02621861657386	154.3040275995647	0.48031047641703506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6736379972106641	2.788196818226081E-5	0.18269927247178125	1.7906202392381415E-6	5.763676491381707	-0.026643238487159163	-5574.685453667241	-1009.439111429334	-426.84920056610497
