# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39850000	-5917.673623790995	-372.4169176243255	-5545.25670616667	11.203405965826603	-8.232635291068943	168.53976861489457	84.92108415227455	0.4184966538934311	0.7027058665464108	1.1757221123303733E-7	1.1757221123303732E-7	-5545.25670616667	0.0	-375.107935884275
39855000	-5908.242445320784	-363.00177722561443	-5545.24066809517	11.492565920714728	-8.521795245957069	161.79978933369418	55.88891958320461	0.27498932695678757	1.3576238760362729	9.768841109587971E-8	9.76884110958797E-8	-5545.24066809517	0.0	-364.8890213182756
39860000	-5915.885045505366	-370.5660884006674	-5545.318957104699	13.50946505765027	-10.538694382892611	172.43440353829615	68.49879231831677	0.37592748110048574	0.4235144493537156	2.0517351126634838E-7	2.0517351126634833E-7	-5545.318957104699	0.0	-373.7552869468951
39865000	-5943.347723519516	-395.05990803982655	-5548.287815479689	11.78853424886875	-8.81776357411109	205.35715717285424	89.54394393753495	0.32619600164508694	0.037841355827767084	3.7909826148724846E-6	3.790982614872484E-6	-5548.287815479689	0.0	-397.4880942531674
39870000	-5936.9380217527605	-391.7605712409767	-5545.177450511784	8.497310142176984	-5.526539467419324	200.88983597109677	246.18742500309318	0.5817389324104313	1.0999993738205636	7.49890516650135E-12	7.498905166501348E-12	-5545.177450511784	0.0	-396.798934561438
39875000	-5925.816223774149	-380.6386185124299	-5545.177605261719	10.553516244453531	-7.582745569695872	185.34276700497216	172.44207597005223	0.5664363766475107	0.29526868890502084	2.1686273627500942E-10	2.1686273627500942E-10	-5545.177605261719	0.0	-386.3166705390031
39880000	-5904.54314401761	-359.15610677790426	-5545.387037239706	8.40056056636948	-5.42978989161182	151.57304316128779	143.53983682522866	0.5957945047440998	0.43370767195765497	3.4570757461037033E-7	3.4570757461037044E-7	-5545.387037239706	0.0	-361.02928114272237
39885000	-5919.239441964286	-372.5882638890286	-5546.651178075257	8.843593145267915	-5.872822470510256	162.56627637119632	107.87734043654851	0.4215796238653997	0.23836106925074527	2.2671571212271085E-6	2.2671571212271093E-6	-5546.651178075257	0.0	-374.4773198571312
39890000	-5899.275074181998	-354.0898089484969	-5545.185265233501	9.516923143259218	-6.546152468501559	148.67142485821648	72.90041879548775	0.4757203403470987	0.21530726275560075	1.3151086489963865E-8	1.3151086489963855E-8	-5545.185265233501	0.0	-358.8511828743596
39895000	-5898.621827594218	-353.14843938250743	-5545.473388211711	5.981964566756054	-3.0111938919983943	134.04567386593357	112.59813272231672	0.6057856214482242	0.22996562627522427	5.519855771002649E-7	5.519855771002655E-7	-5545.473388211711	0.0	-355.43309431664136
39900000	-5924.505753061621	-378.9352242750065	-5545.570528786615	8.46834507270997	-5.497574397952311	170.8953336151392	145.81373627935852	0.5816554265501949	0.960356651516286	5.750556970418901E-7	5.750556970418904E-7	-5545.570528786615	0.0	-379.552009890093
39905000	-5897.831298272666	-352.527419146275	-5545.303879126391	7.388428036056266	-4.417657361298605	139.61842196554932	121.48754865534569	0.6194907332816469	0.9242315062387182	2.2639569059657952E-7	2.2639569059657952E-7	-5545.303879126391	0.0	-353.7869705107473
39910000	-5883.556445300801	-338.3025720408783	-5545.253873259922	8.403674336176522	-5.432903661418862	128.51028365885335	71.84373159105269	0.5454064465993996	0.11561562425059298	1.4868602322398366E-7	1.4868602322398374E-7	-5545.253873259922	0.0	-341.9186617485914
39915000	-5867.168157399549	-321.9758947284681	-5545.192262671081	6.372496624955181	-3.401725950197521	114.683723966527	108.13966121780821	0.7475947212891361	0.00651226523716882	3.2302464793873374E-8	3.230246479387337E-8	-5545.192262671081	0.0	-325.9514902377504
39920000	-5930.322283249142	-383.86441629302254	-5546.45786695612	8.477394939460238	-5.5066242647025785	177.22687952548932	279.2066069016698	0.7119688340141869	0.6007381058181037	1.8064801522684275E-6	1.8064801522684283E-6	-5546.45786695612	0.0	-383.18183038773986
39925000	-5933.686273066974	-383.9290074455867	-5549.757265621387	9.230749649403931	-6.2599789746462715	182.47757369562933	108.9432697604302	0.4555989873781466	0.69157260482738	6.27770544283401E-6	6.277705442834004E-6	-5549.757265621387	0.0	-384.41471653219344
39930000	-5919.273794592555	-374.0912406407265	-5545.182553951828	12.472482632728056	-9.501711957970397	183.99144328124206	37.84403702111614	0.12930455532379248	0.15611048116057183	6.94254251069826E-9	6.942542510698261E-9	-5545.182553951828	0.0	-380.09398185966626
39935000	-5919.479506250196	-374.3003383582189	-5545.179167891977	18.788831227760863	-15.818060553003203	197.9855341534607	35.12820560483704	0.14511964109455797	0.06508732008242156	2.1761780804007756E-9	2.1761780804007747E-9	-5545.179167891977	0.0	-381.1131712816955
39940000	-5905.082621685753	-359.8881511920503	-5545.194470493703	20.384710989685004	-17.413940314927345	196.33181429657915	24.801632716267875	0.03441598589068526	1.189394297785774	2.1680169653269066E-8	2.1680169653269052E-8	-5545.194470493703	0.0	-363.5127278945136
39945000	-5900.896893693635	-355.02981873882715	-5545.867074954808	19.329877985498236	-16.359107310740576	193.7960629531479	18.275163715202677	0.042098538774906276	0.41579031880310724	8.897364131243318E-7	8.897364131243312E-7	-5545.867074954808	0.0	-358.3952538526609
39950000	-5898.4072769552395	-352.98370809089914	-5545.42356886434	19.256773007010143	-16.286002332252483	185.62164670413597	21.339424681036217	0.035255246549745024	0.4763145465610815	3.3149890255484984E-7	3.3149890255484984E-7	-5545.42356886434	0.0	-356.6765087333275
39955000	-5903.2505767379935	-358.06596608647874	-5545.184610651515	13.515436902795598	-10.544666228037938	169.4603691133878	38.85829966028173	0.18326486079724863	0.42288514978413644	1.057204994639813E-8	1.0572049946398134E-8	-5545.184610651515	0.0	-363.21964661144176
39960000	-5889.3162028638335	-344.13721575398915	-5545.1789871098445	23.674313843303242	-20.703543168545583	184.65138204611625	17.084992668860156	-0.0397033795649549	0.8486108445541876	2.0885629022436536E-9	2.088562902243653E-9	-5545.1789871098445	0.0	-349.6545348640751
39965000	-5902.02509099635	-356.84645879026834	-5545.178632206082	15.720624303498042	-12.749853628740382	179.19048930288196	28.722335286704034	0.09639665923680626	0.7291898654719232	1.6570637602826994E-9	1.657063760282699E-9	-5545.178632206082	0.0	-362.5302576443577
39970000	-5887.885973461142	-342.700100091603	-5545.185873369539	22.591392431610938	-19.62062175685328	162.68724931090725	24.683793303212937	0.06587930041863774	0.05019874005641706	1.2952629412408291E-8	1.2952629412408293E-8	-5545.185873369539	0.0	-348.7363464758156
39975000	-5903.2400098082335	-358.0011151736443	-5545.238894634589	18.143214427973458	-15.172443753215799	181.03993856177888	36.1991297602949	0.15569836871481985	0.3473887081683262	8.485815600622683E-8	8.48581560062269E-8	-5545.238894634589	0.0	-362.3515987939753
39980000	-5924.048130211888	-378.80436307794275	-5545.243767133945	14.40471502641368	-11.43394435165602	191.8990345027558	42.122416294130424	0.1868050520377321	0.5437523080658989	8.640382666755269E-8	8.640382666755269E-8	-5545.243767133945	0.0	-382.6918791589853
39985000	-5947.3876269643315	-402.2049012154516	-5545.182725748879	17.91776827992602	-14.94699760516836	234.7477107764306	89.5420713853497	0.25553977614054935	0.011622626195252105	5.624414209797407E-9	5.624414209797407E-9	-5545.182725748879	0.0	-408.08048922437126
39990000	-5947.644291703135	-402.41994880568035	-5545.224342897455	15.357034045763585	-12.386263371005926	226.21315376241319	84.45958880068137	0.2803038463774323	0.6486566748362096	5.183017587538259E-8	5.183017587538259E-8	-5545.224342897455	0.0	-405.91857438028256
39995000	-5944.140213650486	-397.4736834994728	-5546.666530151013	10.108999815866298	-7.1382291411086385	204.5529239551738	121.00438952149425	0.38096700511209064	0.006549868681727466	1.8209488250158499E-6	1.8209488250158507E-6	-5546.666530151013	0.0	-399.9601550520455
40000000	-5923.436763038665	-378.21133738017494	-5545.22542565849	16.360155310372804	-13.389384635615144	196.3601802693261	34.293483709225406	0.09098446222473257	0.18378784883666396	6.10890272474755E-8	6.108902724747546E-8	-5545.22542565849	0.0	-383.17773735929296
40005000	-5921.159472345431	-374.5196015889968	-5546.639870756434	16.009897017186255	-13.039126342428595	190.4397874734315	35.56621527221333	0.1394429875705559	0.342802594170721	1.9203340056859096E-6	1.9203340056859117E-6	-5546.639870756434	0.0	-377.367164170515
40010000	-5918.300993447086	-373.09492636039914	-5545.206067086687	13.932371228516697	-10.961600553759038	178.65664523855187	59.75752511272738	0.29474829188434265	0.8613836033311881	4.005263394315532E-8	4.005263394315533E-8	-5545.206067086687	0.0	-376.4115619161392
40015000	-5923.353887023457	-377.8228118467987	-5545.531075176658	16.830552987046687	-13.859782312289028	192.83754806715	52.92768813830809	0.19901358397254706	0.8597339660915625	4.584719092415002E-7	4.5847190924150047E-7	-5545.531075176658	0.0	-380.12603737394716
40020000	-5918.786212819878	-373.5140993268491	-5545.272113493029	17.448449781838992	-14.477679107081332	191.4032645593986	45.09771936422882	0.17995347124258187	1.482812656083391	1.2365191659091796E-7	1.2365191659091794E-7	-5545.272113493029	0.0	-375.3200734925439
40025000	-5889.536770891992	-344.3575091940137	-5545.179261697978	23.195117334286422	-20.224346659528763	171.17846732157514	27.42131937792216	0.06867794485727116	0.5995788113187949	2.6539734517853055E-9	2.653973451785306E-9	-5545.179261697978	0.0	-350.08288214202855
40030000	-5878.395247235161	-332.6536282302823	-5545.741619004879	9.1197424854186	-6.148971810660941	129.79364864742016	32.05109425454503	0.25660278915727264	0.299885037736696	1.0868029571491663E-6	1.0868029571491663E-6	-5545.741619004879	0.0	-335.59817628891483
40035000	-5851.271795893571	-306.0748371684401	-5545.196958725131	16.73536904062331	-13.764598365865652	130.4210516453156	15.37189186622756	0.11786602221483015	0.2628626021882832	3.7406395189981054E-8	3.740639518998107E-8	-5545.196958725131	0.0	-311.08608312981295
40040000	-5818.33499125924	-272.9452601509126	-5545.389731108327	6.58031866340214	-3.6095479886444797	82.77327044397074	11.386235776897925	0.24260392179243923	0.050158318688497905	6.412201551527738E-7	6.412201551527737E-7	-5545.389731108327	0.0	-276.64888811506535
40045000	-5825.590067772121	-279.886057546184	-5545.704010225937	5.958123232756023	-2.987352557998363	85.81040427526679	24.714333050113108	0.437875105624191	0.44376150980728546	1.5342237651827188E-6	1.5342237651827194E-6	-5545.704010225937	0.0	-282.05566243735865
40050000	-5847.610089217911	-302.188983375077	-5545.421105842835	11.167248204725912	-8.196477529968252	110.44364270172237	19.171516557090364	0.2011301097532357	1.1455065767359456	5.515611026904017E-7	5.515611026904018E-7	-5545.421105842835	0.0	-303.8850381913655
40055000	-5877.470571141357	-332.0926021415179	-5545.377968999839	11.666645465730731	-8.695874790973072	134.61588096166665	23.865942326505387	0.2098136697163095	0.987511512284684	3.7240746521946205E-7	3.7240746521946163E-7	-5545.377968999839	0.0	-334.3443720841553
40060000	-5874.319778316537	-327.5414320624399	-5546.778346254097	12.847499235761102	-9.876728561003443	125.86916495748687	30.656448346060113	0.3024217776818805	0.11099352979022468	3.1814333440887483E-6	3.18143334408875E-6	-5546.778346254097	0.0	-330.27923402830857
40065000	-5883.051735984301	-337.76937686714797	-5545.282359117153	20.223479725971828	-17.25270905121417	164.4371566427251	23.94711912646176	0.11078543125203666	0.2905923078989426	1.595092272148946E-7	1.5950922721489465E-7	-5545.282359117153	0.0	-342.0372205388099
40070000	-5912.881072675773	-367.64506535938335	-5545.23600731639	12.961279282985656	-9.990508608227996	177.26405650414358	38.17047731241908	0.18757742828236182	0.9751459208466086	8.259305064325662E-8	8.259305064325659E-8	-5545.23600731639	0.0	-370.69143192567356
40075000	-5895.487837448391	-350.02134586443054	-5545.46649158396	13.934942244707424	-10.964171569949764	152.20479752745274	31.77270089559445	0.1646018362654368	0.3805225297778345	4.747910462333664E-7	4.7479104623336686E-7	-5545.46649158396	0.0	-353.3931735645265
40080000	-5892.517931023102	-347.2152237579878	-5545.302707265115	10.429745565588357	-7.458974890830698	139.3403393557268	60.76471638603652	0.44859735783029653	0.43120273624878636	2.2474702605340324E-7	2.2474702605340335E-7	-5545.302707265115	0.0	-350.2416122290582
40085000	-5900.8421068284215	-355.66447485761745	-5545.177631970804	12.29478952949081	-9.32401885473315	163.48546362580373	35.537830337237864	0.20249743860009048	0.36559484418845994	2.8669956180426993E-10	2.8669956180427E-10	-5545.177631970804	0.0	-362.7325294266697
40090000	-5882.252575867681	-336.43213753783454	-5545.820438329846	10.247665676496743	-7.276895001739083	132.91084384295493	27.489304128982845	0.24167237453542098	0.8659114250864072	1.209517788584526E-6	1.2095177885845258E-6	-5545.820438329846	0.0	-338.2635370629099
40095000	-5839.821669903584	-294.56081332602355	-5545.26085657756	7.842607958547609	-4.871837283789949	96.18566064857443	46.25063142156027	0.6184061859967316	1.4954160745502996	2.1680073455148002E-7	2.1680073455148012E-7	-5545.26085657756	0.0	-295.2667964287309
40100000	-5833.310095279495	-288.111779357294	-5545.198315922201	5.1084636885522015	-2.1376930137945416	88.97812385112245	90.43497676999155	0.8914801923695695	1.1727011969956909	5.864213067410554E-8	5.864213067410557E-8	-5545.198315922201	0.0	-289.36310814911263
40105000	-5843.264541431459	-296.90217745603877	-5546.3623639754205	4.848805129116939	-1.878034454359279	94.42301444016893	189.7876101022685	1.1275282091221166	1.9164241297680062	3.1374309116326555E-6	3.137430911632658E-6	-5546.3623639754205	0.0	-293.4760390689812
40110000	-5844.139838922684	-298.917695660067	-5545.2221432626175	4.866462971426131	-1.895692296668471	100.20804907223854	255.6489988154823	1.2450038839432835	1.773917523040814	1.115151776081417E-7	1.1151517760814171E-7	-5545.2221432626175	0.0	-296.6989972626422
40115000	-5855.968166201105	-310.61649257879776	-5545.351673622307	5.848492633915843	-2.877721959158183	102.6307735724384	138.24082644148046	0.9218469973911217	0.013400274990378339	4.244354932329351E-7	4.244354932329351E-7	-5545.351673622307	0.0	-312.75967989159795
40120000	-5865.892266116411	-320.4681788215813	-5545.424087294829	7.4595476253547055	-4.488776950597046	114.72492574025972	70.87956468992266	0.6083185689722856	0.4267274396986496	5.374871121724651E-7	5.374871121724651E-7	-5545.424087294829	0.0	-322.70946211803226
40125000	-5848.20109086857	-298.06968721122075	-5550.1314036573485	6.485053680196841	-3.514283005439181	97.74523187673195	33.250855152469164	0.4899563760287527	0.2901673986777695	1.268389911228937E-5	1.268389911228938E-5	-5550.1314036573485	0.0	-299.4168833538378
40130000	-5825.900538541332	-277.63627870305504	-5548.264259838277	7.233649201916621	-4.262878527158961	86.22650066737293	15.322489476858669	0.2966737846730783	0.46909166806929564	8.953912031677042E-6	8.953912031677044E-6	-5548.264259838277	0.0	-279.11008828678297
40135000	-5812.781233107611	-267.5608111012386	-5545.220422006372	6.25651332613764	-3.2857426513799806	81.43575767341581	11.330873703472268	0.18314217295648239	0.07683269759195299	1.3193895812095004E-7	1.3193895812094999E-7	-5545.220422006372	0.0	-272.0535193825146
40140000	-5799.074335937813	-253.7733915416647	-5545.300944396148	5.497024927709575	-2.5262542529519147	73.2669696061973	16.269610725147547	0.4370165375097704	0.8262099067096508	4.214087795984349E-7	4.21408779598435E-7	-5545.300944396148	0.0	-255.83057927397826
40145000	-5811.942113383023	-266.58955670225515	-5545.3525566807675	11.259299985555359	-8.2885293107977	89.24507826267289	6.822350612105076	0.011204407955194215	1.010642215042171	4.905444327393922E-7	4.905444327393933E-7	-5545.3525566807675	0.0	-268.8208335750372
40150000	-5814.609282712085	-269.07187822289427	-5545.5374044891905	10.430415260171838	-7.459644585414178	90.3426916851785	12.761750967314155	0.2107556775469644	0.05721943453259033	9.962310911762404E-7	9.962310911762406E-7	-5545.5374044891905	0.0	-272.6028893914374
