# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44100000	-5709.199612832258	-147.82490739866353	-5561.3747054335945	3.0885482856244306	-0.1016328108668807	40.96459452050547	208.19095616728828	2.6300619885056036	0.6087670523865129	1.1219189238942447E-5	1.121918923894245E-5	-5561.3747054335945	0.0	-144.27270355835986
44105000	-5694.077292917962	-133.00911321870643	-5561.068179699256	3.123284079848884	-0.13636860509133397	38.980504299643904	77.40894254557594	2.278745516628746	1.3081452331147763	4.580546498124984E-6	4.580546498124985E-6	-5561.068179699256	0.0	-130.140651067284
44110000	-5689.188613627825	-124.24562235447935	-5564.942991273346	3.0155159002694334	-0.028600425511883465	38.041561660970295	139.03225097466054	2.5312459377876397	0.06408380136692853	4.726345536459439E-5	4.726345536459441E-5	-5564.942991273346	0.0	-121.81577943211002
44115000	-5652.738021071286	-91.40434087723716	-5561.3336801940495	3.0332985696685597	-0.04638309491100978	34.58674996553095	81.44801848373808	2.5411768973197995	0.33777356640289213	8.081096010246937E-6	8.08109601024693E-6	-5561.3336801940495	0.0	-89.83004888929732
44120000	-5694.691228683123	-131.2487399823706	-5563.442488700753	3.2086121696956984	-0.22169669493814848	38.40199375588297	83.61792004277869	2.2767488574573638	0.1482067739420465	2.5425393230667014E-5	2.542539323066701E-5	-5563.442488700753	0.0	-129.7748226263181
44125000	-5703.738350157723	-143.08558550109015	-5560.652764656633	3.1246592288441497	-0.13774375408659978	40.16550199150947	117.19932301663222	2.3332993256427965	0.5856936611883038	5.087751620665294E-6	5.087751620665298E-6	-5560.652764656633	0.0	-141.17200765070024
44130000	-5706.514721873185	-144.13224948353835	-5562.382472389647	3.140954884294274	-0.15403940953672413	39.139108661486695	45.36503862916085	1.7283859222529407	0.29141309844104246	7.794245610420761E-7	7.794245610420761E-7	-5562.382472389647	0.0	-145.05573740343047
44135000	-5721.712405366736	-160.56479482122083	-5561.147610545515	3.1456107842897336	-0.1586953095321837	38.344385266788514	32.57356846675763	1.6596763940147397	1.2087970458058	7.201075805724382E-6	7.201075805724372E-6	-5561.147610545515	0.0	-158.72792151874546
44140000	-5736.735791452691	-176.08364750287893	-5560.652143949812	3.6238744348445984	-0.6369589600870484	43.54876732391534	17.2258295777921	1.0412177686118511	0.021477127740172564	5.548266731153635E-6	5.548266731153632E-6	-5560.652143949812	0.0	-177.58739362279286
44145000	-5745.604431823601	-186.21643517351862	-5559.387996650083	3.7844482009301195	-0.7975327261725695	45.34168954583248	23.982868529949815	1.0147750170964684	0.8390771586850813	5.6563234739083466E-6	5.656323473908345E-6	-5559.387996650083	0.0	-186.05436723159693
44150000	-5753.563505305047	-192.92431835868408	-5560.639186946363	3.4713665237531055	-0.4844510489955556	45.252502026196474	34.2993387184363	1.3513456037626443	1.4893226562225057	1.0835891074884166E-5	1.0835891074884173E-5	-5560.639186946363	0.0	-190.695760899186
44155000	-5766.096334809446	-205.4127911194194	-5560.683543690026	3.9935614420762615	-1.0066459673187116	53.302665702836094	78.2628816373057	1.5868362028216536	0.24038799617102216	4.7930245864446835E-6	4.79302458644468E-6	-5560.683543690026	0.0	-205.4969271236188
44160000	-5747.588778477721	-185.70351303417291	-5561.885265443548	3.59837721201426	-0.6114617372567102	48.28757457659673	111.21572671408612	1.8896656263806475	0.348126077461899	4.425374322318084E-6	4.425374322318085E-6	-5561.885265443548	0.0	-184.93035414767684
44165000	-5750.885627106274	-189.84488842253327	-5561.0407386837405	3.3130310437431008	-0.32611556898555083	52.03769391774729	91.54996007051093	1.753682393124109	0.6413916303685261	1.5078153074322262E-6	1.507815307432226E-6	-5561.0407386837405	0.0	-189.39371813086905
44170000	-5762.145591575805	-200.9900890961928	-5561.155502479613	3.307391157527662	-0.32047568277011207	54.438396798360344	82.43986168595214	1.588967337187731	0.48567514597485006	4.8047483496513275E-6	4.80474834965133E-6	-5561.155502479613	0.0	-200.54906396744647
44175000	-5758.189428360147	-196.21537996500365	-5561.974048395143	3.496423657746387	-0.5095081829888373	53.03689441842852	83.29967065363236	1.6366102087820715	0.14122713848503257	1.0223091284539514E-6	1.0223091284539519E-6	-5561.974048395143	0.0	-197.1679466388959
44180000	-5801.759517539747	-239.77913231063874	-5561.980385229109	4.060710223545506	-1.073794748787956	66.79682364739678	141.46577075597972	1.5282767981647962	0.0754262842939541	3.8571388320226346E-6	3.857138832022632E-6	-5561.980385229109	0.0	-239.84117266969633
44185000	-5799.57408910217	-236.68977083740148	-5562.884318264768	4.080965580495613	-1.0940501057380634	66.03606052528745	83.31564859762494	1.332811799866623	0.6332745732762245	9.588784529788558E-6	9.58878452978856E-6	-5562.884318264768	0.0	-235.9516437630593
44190000	-5824.701740530482	-262.7887729708791	-5561.912967559603	3.880645636449118	-0.8937301616915683	75.49893493207976	144.21567296622686	1.3842596152881117	0.6814620316324481	1.073714745029623E-5	1.0737147450296223E-5	-5561.912967559603	0.0	-261.30404661755927
44195000	-5844.534749934135	-283.23688308795647	-5561.297866846178	5.374689918918039	-2.3877744441604887	89.01546692626867	123.24151293367008	1.1255778805366745	0.1859777955050632	4.746342214179757E-6	4.74634221417976E-6	-5561.297866846178	0.0	-283.7024500788329
44200000	-5813.978948279822	-253.18902192296744	-5560.789926356855	4.0529474649942046	-1.0660319902366546	70.54404958379611	104.42615015370428	1.295260211560143	0.010817036967136371	5.229846343859728E-6	5.2298463438597295E-6	-5560.789926356855	0.0	-253.8586450682797
44205000	-5838.361556281885	-276.65496909860025	-5561.706587183285	4.755626844372457	-1.7687113696149068	80.292763503048	103.10905803530859	1.1248419226556743	1.107492991760212	1.7216405432276337E-6	1.7216405432276335E-6	-5561.706587183285	0.0	-275.9353334559633
44210000	-5846.700392921166	-284.6033881090407	-5562.097004812125	4.1379657211713	-1.15105024641375	87.28396967027712	117.1514370485779	1.1065672097340997	0.09784082070145284	7.132200317235955E-6	7.132200317235963E-6	-5562.097004812125	0.0	-285.1114960286387
44215000	-5831.388465944996	-270.70020188574284	-5560.688264059253	4.5990885871029095	-1.6121731123453595	79.64228574460783	151.12179744415863	1.2960202522658648	0.1706443806170216	6.242123619997789E-6	6.242123619997792E-6	-5560.688264059253	0.0	-270.55451027666055
44220000	-5816.364990188106	-255.31971314117968	-5561.0452770469265	4.074361704605536	-1.0874462298479863	75.86751961314634	167.77452787296565	1.533115246483159	0.05456421703495735	7.686146834020974E-6	7.686146834020971E-6	-5561.0452770469265	0.0	-254.8741457331697
44225000	-5805.219391366927	-243.4925119711025	-5561.726879395825	3.67138214370113	-0.6844666689435801	66.04805090231662	217.54751628473795	1.8161907370861892	0.21868692751464947	9.905433056863023E-6	9.905433056863014E-6	-5561.726879395825	0.0	-241.74168769211028
44230000	-5819.230160595296	-258.44469996791565	-5560.78546062738	4.419034884870585	-1.4321194101130348	72.49872232587205	111.02894247436852	1.3716132838477315	0.46672192911139737	5.2936412775768025E-6	5.29364127757681E-6	-5560.78546062738	0.0	-258.06772106759774
44235000	-5835.089586920397	-274.1887964353155	-5560.900790485081	4.524183877541291	-1.537268402783741	81.44885479269857	104.17113939041101	1.1064229315091043	0.03907036539962782	5.491341223570414E-6	5.491341223570419E-6	-5560.900790485081	0.0	-275.0406956387279
44240000	-5841.678520242183	-280.88259566195984	-5560.795924580224	6.207210123744904	-3.220294648987354	83.26014241948907	52.12215658450717	0.8669708276353489	1.731681383114433	4.015412633224339E-6	4.015412633224337E-6	-5560.795924580224	0.0	-279.2768412471424
44245000	-5845.411455864752	-285.16724662873025	-5560.244209236022	4.281320970512088	-1.2944054957545377	89.86850927513721	117.73273079067239	1.1179332678585836	0.08422139275151014	3.992332239220499E-6	3.9923322392205035E-6	-5560.244209236022	0.0	-285.990390638955
44250000	-5863.609124926276	-302.7943643626284	-5560.814760563648	5.162808745930197	-2.175893271172647	99.42508639188162	73.94575279455142	0.8009215395771929	0.5426542517273341	7.564579927100295E-7	7.5645799271003E-7	-5560.814760563648	0.0	-304.3380780987185
44255000	-5844.423255516939	-284.4195033701618	-5560.0037521467775	5.314529767003943	-2.3276142922463934	89.2198720793172	75.43128498274815	0.9216869981681152	0.1540232280693565	2.03562713410922E-6	2.035627134109222E-6	-5560.0037521467775	0.0	-286.05564552296715
44260000	-5874.461702565377	-312.79634249254934	-5561.665360072828	4.985870966769512	-1.9989554920119619	100.1584389684519	83.29957779588084	0.9056259456606884	0.8033399772256169	1.8781502886436533E-6	1.8781502886436535E-6	-5561.665360072828	0.0	-313.1693058111404
44265000	-5893.0641914211255	-332.3145494073326	-5560.749642013793	6.714375013809105	-3.7274595390515555	124.19445895881351	115.18780286797764	0.7324162950084716	0.21026621367787227	2.6684644475683215E-7	2.6684644475683204E-7	-5560.749642013793	0.0	-334.8113748924885
44270000	-5940.644425190202	-378.6814601847109	-5561.962965005491	9.981343765434364	-6.994428290676813	180.85476933210907	148.19591391386652	0.5341418727281356	0.3445114577751659	1.8107906128718977E-6	1.8107906128718962E-6	-5561.962965005491	0.0	-380.00819430585915
44275000	-5951.608500066486	-391.93855839167605	-5559.66994167481	9.545507251666645	-6.558591776909095	197.51951089559202	219.56059268148672	0.5783687620478809	0.5730059675726107	1.5039423678626118E-6	1.5039423678626107E-6	-5559.66994167481	0.0	-392.18736859141404
44280000	-5940.692375146569	-377.7356477392517	-5562.956727407318	7.138985527040989	-4.15207005228344	175.4260592600724	185.03599374451602	0.6409175827669028	0.11375854610802695	7.097624323456772E-8	7.09762432345677E-8	-5562.956727407318	0.0	-380.6533746756377
44285000	-5924.882876024014	-364.9254939267279	-5559.957382097286	11.039944954621866	-8.053029479864316	166.09389787375	56.14782278267718	0.28234466390013857	0.060213206100847086	7.277793369385818E-7	7.277793369385821E-7	-5559.957382097286	0.0	-368.40649922497846
44290000	-5943.007722643845	-382.7554972889471	-5560.252225354898	11.451870896634528	-8.464955421876978	185.51426027159084	89.23685159962322	0.33491879595926366	0.11485381431314949	2.1130460657508033E-6	2.1130460657508024E-6	-5560.252225354898	0.0	-385.2658311054493
44295000	-5902.300268022133	-341.38543304846087	-5560.914834973672	10.943481466993719	-7.956565992236168	142.69291451888284	26.382668652824925	0.17328736585034382	0.28002841770954784	5.928285858891429E-6	5.928285858891429E-6	-5560.914834973672	0.0	-343.70811626716727
44300000	-5922.633712346951	-362.2818972049647	-5560.351815141987	10.011318480274873	-7.024403005517323	156.54968699730145	66.140762605558	0.35968539935145377	0.5356956840803342	1.9294121720827308E-6	1.9294121720827325E-6	-5560.351815141987	0.0	-364.1174099455643
44305000	-5889.609728533601	-329.2497196777476	-5560.360008855853	9.923928407725247	-6.937012932967697	126.74022851728601	30.96809269880502	0.29869892895723693	0.5017855629744624	1.3576972550067822E-6	1.3576972550067816E-6	-5560.360008855853	0.0	-331.6359915096273
44310000	-5894.259297242149	-332.31571633002994	-5561.943580912119	10.39298107334568	-7.40606559858813	130.27989116378316	27.116954933712677	0.2219617351685662	0.3603778320679216	3.961307712138509E-6	3.961307712138509E-6	-5561.943580912119	0.0	-334.5780889246884
44315000	-5869.4464703718695	-307.6851333849289	-5561.7613369869405	8.510091833002209	-5.523176358244658	106.81898748350845	14.57928585286611	0.16227945124502513	0.595707157925513	1.1724504878950598E-6	1.1724504878950596E-6	-5561.7613369869405	0.0	-310.17176152116616
44320000	-5855.379599016829	-292.8262687993256	-5562.553330217504	10.134854239537656	-7.147938764780106	99.66570016316592	23.45860562902591	0.39554672534921226	0.05072152771283363	9.268231067229647E-7	9.268231067229653E-7	-5562.553330217504	0.0	-296.16372781102945
44325000	-5843.714618878137	-282.9678487949108	-5560.746770083227	5.638057525982074	-2.651142051224524	85.68470846549096	39.69138898085815	0.6681325163814762	0.09808048203327546	2.772503846494483E-6	2.772503846494481E-6	-5560.746770083227	0.0	-285.1520857890971
44330000	-5835.662840351277	-275.1567554499997	-5560.506084901277	7.337922823332498	-4.351007348574948	86.97637911774086	10.98348052683515	0.1403398847714569	0.266298557592974	2.3825618304025093E-6	2.3825618304025085E-6	-5560.506084901277	0.0	-277.90272670289653
44335000	-5840.680396116084	-278.96378040752603	-5561.716615708558	10.443953508778943	-7.457038034021393	94.71108431806705	13.746708659362522	0.2236396330314595	0.9505641798370295	1.0120745384167053E-5	1.0120745384167054E-5	-5561.716615708558	0.0	-279.54892879368106
44340000	-5858.871603633323	-298.1626733472067	-5560.708930286116	16.018038724602825	-13.031123249845274	128.33936385160663	10.888408721247234	0.0013196112462007803	0.2714156357208428	3.5586719578511497E-6	3.55867195785115E-6	-5560.708930286116	0.0	-301.03204711261594
44345000	-5854.893339103725	-296.92300244689983	-5557.970336656826	25.31101188577949	-22.32409641102194	150.620951925164	9.201891536322135	-0.05453263336905169	0.02989490918094707	2.108606845893089E-6	2.108606845893091E-6	-5557.970336656826	0.0	-300.58093311046014
44350000	-5866.280344385565	-306.19003182822917	-5560.090312557336	57.96768649686274	-54.98077102210519	224.7463772997142	11.020308294675033	0.0071290846654992815	0.35416367821469336	1.961339749651176E-6	1.9613397496511755E-6	-5560.090312557336	0.0	-309.4648240347393
44355000	-5822.34767958614	-262.1257149435855	-5560.221964642555	8.31592297495934	-5.32900750020179	83.06393656736874	10.88971441348899	0.2383526919756081	0.6002097612592872	1.6690170855880434E-6	1.6690170855880444E-6	-5560.221964642555	0.0	-264.26181497475363
44360000	-5837.42738454242	-275.32225758249984	-5562.10512695992	8.488113427534756	-5.501197952777206	91.25880393901139	14.896121956747352	0.23917929507929825	0.1845836364263058	6.993653076114023E-7	6.993653076114025E-7	-5562.10512695992	0.0	-278.7307468858327
44365000	-5855.931526785661	-296.13909666508584	-5559.792430120575	9.616404301903946	-6.629488827146396	105.68810768416833	9.281521827250982	-0.013201602561609502	0.09643494443750125	2.113580238206E-6	2.113580238206E-6	-5559.792430120575	0.0	-299.5262612609348
44370000	-5848.934901000167	-287.7547000874681	-5561.180200912699	11.71476773716901	-8.72785226241146	103.88924389387692	13.159048164761098	0.1465533732114595	0.07934269125987403	1.7357765404979728E-6	1.7357765404979732E-6	-5561.180200912699	0.0	-291.09384591268974
44375000	-5850.12096790051	-289.67375091228183	-5560.447216988227	11.180453139873086	-8.193537665115535	109.02866157557693	14.419420552049354	0.15144905265388353	0.2378848565603235	3.2248801766784902E-6	3.2248801766784902E-6	-5560.447216988227	0.0	-292.39256398812716
44380000	-5848.625049740227	-286.58758700512124	-5562.037462735106	12.850789784317694	-9.863874309560144	107.9189294456304	10.559322099855459	0.03789418112164286	0.1886005236777162	1.0086755170191874E-6	1.0086755170191861E-6	-5562.037462735106	0.0	-290.13338094604063
44385000	-5860.523967163153	-298.70832138977426	-5561.815645773379	11.960345385380437	-8.973429910622887	116.27605662684489	13.007381157823808	0.1281749754748464	0.15315595943074034	8.165220211906152E-7	8.165220211906152E-7	-5561.815645773379	0.0	-302.3532201715219
44390000	-5834.234823000285	-271.73861690313845	-5562.496206097147	27.31285890502406	-24.325943430266513	134.58431164874403	9.280291081614866	-3.3851520855753686E-4	0.4088041426729208	8.288997213548592E-7	8.288997213548599E-7	-5562.496206097147	0.0	-275.10289925975275
44395000	-5844.926983731204	-283.7287398282807	-5561.198243902923	6.595963354538765	-3.609047879781215	91.38803650700318	14.306065441664163	0.2811678704966819	0.09853228348549475	1.1720561745505378E-6	1.1720561745505386E-6	-5561.198243902923	0.0	-287.0157372534514
44400000	-5874.660522018778	-312.85626244165906	-5561.8042595771185	10.22315924314375	-7.236243768386199	114.75430390339844	19.531216095680726	0.1129233988821857	0.06137453817576799	1.3978940994426894E-6	1.3978940994426879E-6	-5561.8042595771185	0.0	-316.35925077395933
44405000	-5878.216340755224	-318.8336455425514	-5559.382695212673	14.214790211964404	-11.227874737206854	128.73033129360797	19.274068598324625	0.17042688727713776	0.004190754660555958	2.6329981155643595E-6	2.632998115564362E-6	-5559.382695212673	0.0	-322.136775961534
