# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39335000	-6921.083679353846	-1342.2056520515202	-5578.878027302326	49.838516663749616	-46.85983005048605	306.55754567124086	34.86327846872339	0.01993432448026926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.462214375857394	2.0270640824839893E-5	0.10100560434166272	2.0271387150188422E-6	10.078951322285342	-0.011228879201568237	-5578.878027302326	-947.1292170479767	-393.66115660763836
39340000	-6875.0674481841825	-1294.9640310540842	-5580.103417130098	46.05207584237539	-43.073389229111825	237.82352787292785	20.289398551467993	0.017909967771067847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.566149416681461	2.6572742449155492E-5	0.13182302122476852	1.915547088949764E-6	6.996707893490983	-0.018408222053727358	-5580.103417130098	-947.1292170479767	-350.004576445512
39345000	-6850.037480025217	-1270.5036488388753	-5579.533831186342	8.705944995040761	-5.727258381777201	119.76798398374845	14.22476627292145	0.09123993226355179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779179172162834	5.4401334665067214E-5	0.8741747821367005	5.8697861199939875E-6	9.006523364225908	-0.012559779947352719	-5579.533831186342	-947.1292170479767	-322.1794847739201
39350000	-6832.328717431157	-1251.7017533738076	-5580.626964057349	11.049759010152178	-8.071072396888617	110.12981974351653	17.51958088386263	0.229345241366805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9712155609751434	3.898649140513989E-5	0.35520747044621154	9.112474716433701E-6	6.442351434188095	-0.02012507225693577	-5580.626964057349	-947.1292170479767	-304.50370292457063
39355000	-6842.472575044194	-1261.348263498234	-5581.12431154596	15.834728146259437	-12.856041532995876	130.21426701894364	16.791707392339266	0.0567828712787701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27676398765733184	5.5659030530294374E-5	0.28935043649547826	1.1864722137629144E-5	6.854388498658288	-0.025782182899224952	-5581.12431154596	-947.1292170479767	-315.8193205407653
39360000	-6824.794203820414	-1245.2445037491643	-5579.549700071249	21.528921147669614	-18.550234534406055	132.5750711043297	10.443175084421362	0.03145773727770798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03752245337412755	6.693348747149522E-5	0.25642744439228715	3.065177270346532E-6	7.919520000586331	-0.00514100311047823	-5579.549700071249	-947.1292170479767	-300.2967535287021
39365000	-6838.865074498675	-1259.5485131565588	-5579.316561342117	14.399277360748313	-11.420590747484752	129.81789812664312	17.90069973851696	0.09407580818122671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40209322235670114	2.0739726447713093E-5	0.018877560469827668	2.96239566932624E-6	9.035047024234409	-0.01142356269637341	-5579.316561342117	-947.1292170479767	-315.02857506378814
39370000	-6822.301068818917	-1243.0587696873577	-5579.242299131559	11.55952303283318	-8.58083641956962	108.09126586989672	16.749902791625683	0.24334264359680038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6950987002553097	5.427198569019926E-5	0.09664983021588516	6.387367687774199E-6	7.216028807414277	-0.009265733706190162	-5579.242299131559	-947.1292170479767	-297.00601406188156
39375000	-6784.790256880565	-1204.8604104371952	-5579.92984644337	9.460701270232699	-6.482014656969138	81.89741026206842	9.62634033745938	0.18384205053534605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35037425889397994	2.8833154068557615E-5	0.27433388405092846	1.7636682867542565E-6	8.679640197572656	-0.013436596018621872	-5579.92984644337	-947.1292170479767	-259.27577957429435
39380000	-6782.809035073664	-1203.4022868360455	-5579.406748237619	8.149657722172064	-5.170971108908503	80.93663565367429	11.319128826776174	0.25049906922924126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029969970846265095	1.7074992008087416E-5	0.0065208247082852	5.64290320905167E-6	6.855808900299125	-0.017943612156223435	-5579.406748237619	-947.1292170479767	-259.4353532787183
39385000	-6784.9277349862605	-1206.6520556679548	-5578.275679318305	7.3558781976658905	-4.377191584402331	78.67540791762094	15.498442657705354	0.3875335207696295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5380695253120102	1.1773704466353657E-4	0.6475371663672391	1.2827161498342654E-5	6.094589490377634	-0.016008821612655447	-5578.275679318305	-947.1292170479767	-258.57957801415137
39390000	-6771.226119322847	-1190.1518276004108	-5581.074291722436	4.9508364999129855	-1.9721498866494254	64.26095821806949	29.505118797473788	0.7732644507092289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9124873475967563	3.0909432475447206E-4	1.1985571589117587	1.2504672238830144E-5	7.199767465240994	-0.013816182166617683	-5581.074291722436	-947.1292170479767	-236.55727137144842
39395000	-6782.733492864094	-1202.7868687380776	-5579.946624126016	4.714892503119091	-1.736205889855531	74.49424399301891	51.65203931691422	0.9280374941194892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4394669108154724	1.8641447758864897E-4	0.36177189416060795	2.574835798400321E-5	4.64812994529813	-0.019872900490266902	-5579.946624126016	-947.1292170479767	-254.60516457780034
39400000	-6765.904140843953	-1183.6559674545947	-5582.248173389359	4.176120839384208	-1.1974342261206483	61.85200494553891	85.9663545453414	1.3339671305416974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24826366090090363	1.3704645027660288E-4	0.42705621650939396	1.0386824020248276E-5	5.524757268742507	-0.01567637800622457	-5582.248173389359	-947.1292170479767	-234.97799189686796
39405000	-6764.770936870393	-1177.7883637947136	-5586.982573075679	4.039003867704082	-1.060317254440522	65.4772568772507	122.3157176361228	1.4651522470829523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.530124803024704	1.2019731840355205E-4	0.03423800417161346	1.6653185224384605E-5	5.067476183780023	-0.02664012882904604	-5586.982573075679	-947.1292170479767	-229.32512002613342
39410000	-6764.144764061859	-1182.6589276475222	-5581.4858364143365	4.010935102089543	-1.0322484888259829	67.51342960945955	192.79618930216893	1.6729955157752874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09819391476204699	1.7712913582289798E-4	0.18797558857692956	7.36789128916193E-6	6.5110590886894535	-0.004794212313252802	-5581.4858364143365	-947.1292170479767	-233.50303618269217
39415000	-6758.022785110923	-1180.0430728091424	-5577.979712301781	4.127726530754914	-1.1490399174913537	67.58489657350036	253.03242105660627	1.77667170950991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10716480674829804	1.3852777898316855E-4	0.2942999715753714	1.041084144878876E-5	5.694612824327012	-0.011169131200939602	-5577.979712301781	-947.1292170479767	-229.97025719541287
39420000	-6778.025052032115	-1199.2786724912048	-5578.74637954091	3.5561474389550143	-0.5774608256914542	71.31006603798977	254.5886800856539	1.6230256539278505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04168033715504717	5.72186056811898E-5	0.012083187419724016	1.2523552933790983E-5	6.672728280335598	0.021440916382092837	-5578.74637954091	-947.1292170479767	-250.7957641163062
39425000	-6774.706118240365	-1190.3424705653551	-5584.36364767501	3.8080423143775497	-0.8293557011139896	70.71693800908685	243.08874994023824	1.6514035506088631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33480947409707656	2.1145649680129566E-4	0.26520856081698985	1.8134367770508684E-5	4.692922659682842	-0.03488968073853562	-5584.36364767501	-947.1292170479767	-239.93192963527562
39430000	-6783.258612871958	-1202.8898973663613	-5580.368715505596	3.99778834040221	-1.0191017271386498	73.67732086098776	390.7268393882416	1.8045631278192922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36889606558414484	9.03094938636273E-5	0.11062252983016203	7.869433205141356E-6	5.18928365912081	-0.0292462071235872	-5580.368715505596	-947.1292170479767	-251.69959397204153
39435000	-6768.288659086049	-1188.5862745226489	-5579.7023845634	3.6980257136405026	-0.7193391003769425	73.53749414943854	291.2365415199214	1.7404683709588633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47181084658746547	1.2261321514350968E-4	0.37655552324216385	7.416912086209303E-6	6.363506606177592	-0.024997870509802657	-5579.7023845634	-947.1292170479767	-237.29513149187383
39440000	-6770.475583507496	-1189.9489323268263	-5580.526651180669	3.950572986803767	-0.9718863735402068	65.72028057169214	201.49621527480537	1.6266652921284461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43807915288513877	1.0173972398162162E-4	0.011562163597299563	2.4947039420814137E-5	4.499390409921344	0.02512526554108107	-5580.526651180669	-947.1292170479767	-240.87088398092618
39445000	-6775.1672503037025	-1197.2687587231217	-5577.89849158058	4.2604955973594105	-1.2818089840958504	75.20305223541284	155.68435989728366	1.4588463217154652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4540804318081426	1.5789644327097283E-4	0.1362524504715593	1.552035088254385E-5	7.15050566454079	-0.0156005801842543	-5577.89849158058	-947.1292170479767	-248.25301789498323
39450000	-6758.507516082532	-1177.9013253901876	-5580.606190692344	4.140348223517289	-1.1616616102537285	66.4349218899167	134.30119064862564	1.5561897146566852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7007861661294	1.3516397712593845E-4	0.8209993867890223	8.255660076523074E-6	4.860821037498379	-0.038650174517138446	-5580.606190692344	-947.1292170479767	-226.47305614071513
39455000	-6769.822510615861	-1189.1890812201154	-5580.633429395745	4.438082641829069	-1.4593960285655085	71.32904309227177	89.18891166978861	1.2801539051278665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9826142087324256	1.9091415332248961E-4	0.2747136910308747	2.1928297500787583E-5	4.689061942374806	-0.046675931256494815	-5580.633429395745	-947.1292170479767	-239.4214062311413
39460000	-6779.836335977838	-1199.7531431850161	-5580.083192792821	4.149870117636045	-1.1711835043724848	73.28504985289577	104.25348201731	1.2905174647313853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5883567727710703	3.074661894871868E-4	0.3242992886683568	1.84364093185737E-5	6.159231642551086	-0.024037105167023218	-5580.083192792821	-947.1292170479767	-250.2305579550242
39465000	-6754.7251226795925	-1172.563791609739	-5582.161331069854	3.757666546427198	-0.778979933163638	68.04942186795955	225.08188524662427	1.7636296509206673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11182715193954496	2.70147990115195E-4	0.4742782635216919	1.2541217915161555E-5	6.672559147807203	-0.02304768107370449	-5582.161331069854	-947.1292170479767	-221.8947181446276
39470000	-6776.273805822799	-1192.8468023859991	-5583.427003436799	3.9852538504707002	-1.0065672372071401	70.22574809133923	124.04202832939937	1.3498933413390968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03312827869066442	2.5473149407998497E-5	0.003184329685620924	4.258624551182174E-6	8.471895240496442	-0.02092009927021071	-5583.427003436799	-947.1292170479767	-246.385550781074
39475000	-6785.136699804144	-1203.6674139761005	-5581.469285828043	4.370509634747825	-1.391823021484265	72.29437545762087	74.8301257169671	1.0975921104850501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4222723033108779	2.060276869508459E-4	0.29403426880103556	1.0261190392423304E-5	4.495889911665829	-0.023008934738184415	-5581.469285828043	-947.1292170479767	-255.25596182784025
39480000	-6785.450703470946	-1205.971785351787	-5579.478918119159	4.375350060608514	-1.3966634473449537	76.53793036316152	100.56899257106353	1.2075851735950114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12783316295769812	2.9590749568667073E-4	0.8389750268952402	1.8122235128063836E-5	6.280818229953444	-0.0253466337653416	-5579.478918119159	-947.1292170479767	-255.98675586374563
39485000	-6802.788360022851	-1222.0455508526816	-5580.7428091701695	3.7186000274163646	-0.7399134141528045	81.97936023686367	272.47915378752504	1.5072192674750966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12943773502832567	1.6269479740295078E-4	0.34045215092952996	1.4182956226277018E-5	5.913346335527724	-0.01537674934628512	-5580.7428091701695	-947.1292170479767	-271.8768816368851
39490000	-6802.926456175601	-1223.7358656920715	-5579.190590483529	4.284148503695711	-1.3054618904321509	90.75120229662838	663.3851592192582	1.9013772922470087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29241431207921836	1.1497531273018637E-4	0.13292301262303677	9.022525807667285E-6	5.835769553487438	-0.015605763379444713	-5579.190590483529	-947.1292170479767	-269.7879225325603
39495000	-6787.343144155954	-1207.489407519858	-5579.853736636096	4.348697185438669	-1.3700105721751092	79.48091386483587	318.9895131646238	1.6413588541294653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43325753997769645	5.184854438497142E-5	0.012419116270696109	7.421172885002041E-6	5.508035742326	-0.025569464506699332	-5579.853736636096	-947.1292170479767	-257.6634705538773
39500000	-6803.520539292524	-1221.5313922433131	-5581.98914704921	4.225825930372334	-1.2471393171087741	89.08689949281056	484.1102986946023	1.7189546985200523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5534338086817936	4.967524550314415E-5	0.011125463099636674	6.335790014064186E-6	5.142931989013786	0.39397217341541857	-5581.98914704921	-947.1292170479767	-269.8183333091265
39505000	-6794.110251613103	-1213.8046482266996	-5580.305603386403	4.018322611851418	-1.0396359985878578	84.57096506134287	411.98571684689244	1.6566461783602062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07662972759239285	2.641923183630718E-4	0.3635286084362299	1.2352568095819359E-5	8.858965750907602	-0.011675032897872969	-5580.305603386403	-947.1292170479767	-261.89202883509165
39510000	-6803.0329482129	-1220.8341501275377	-5582.198798085363	4.323722001015283	-1.345035387751723	80.33871341911195	106.37467986142673	1.1479812911813705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24688606262459384	7.112293405886271E-5	0.26802842587015696	4.480854737593759E-6	5.48306844242562	-0.03423955197313987	-5582.198798085363	-947.1292170479767	-273.07938698523776
39515000	-6788.491976014055	-1206.1197191220335	-5582.372256892021	4.742046054168711	-1.7633594409051505	76.07998427638655	66.45604827167551	1.0101515909617798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11822777085763396	5.92865460485613E-5	0.12366420911366825	6.425646672994627E-6	5.865797766953824	-0.032106549902563446	-5582.372256892021	-947.1292170479767	-259.65736515595586
39520000	-6796.900923442635	-1213.7020708974223	-5583.1988525452125	4.462726000696116	-1.484039387432556	75.46175402591452	49.51115610439194	0.8405592310549745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578816037922089	6.180656617477565E-5	0.10816078554350934	8.94279592063194E-6	4.340381329999337	-9.74763607313656E-4	-5583.1988525452125	-947.1292170479767	-265.920914075541
39525000	-6797.709350068555	-1219.2623285972552	-5578.4470214713	4.125039962353618	-1.1463533490900581	78.73360102096855	72.90711297196795	0.9063029151673673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15114854964614452	4.35134228129741E-5	0.06742415719695935	1.0385990361428621E-5	9.182806633035208	-0.012363840329950807	-5578.4470214713	-947.1292170479767	-273.1150746808393
39530000	-6795.202892740547	-1216.6848258435693	-5578.518066896978	4.737563177486565	-1.7588765642230046	80.19213439933029	53.67998977863747	0.9048758474576912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7297911137322548	1.5835662425057006E-4	0.12608793356470954	1.5913003586268467E-5	9.180146035684405	-0.011271974782780282	-5578.518066896978	-947.1292170479767	-268.75200842032496
39535000	-6773.830071224085	-1193.4092712365405	-5580.420799987545	4.703837738322945	-1.725151125059385	69.0566401671963	70.9883229110735	1.125326329204892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0047264118125191195	2.9853731480502814E-5	0.21783070265771806	7.582381994309863E-6	9.069378616164203	-0.017851159523467938	-5580.420799987545	-947.1292170479767	-247.0279791390591
39540000	-6744.862724522712	-1163.809281591315	-5581.053442931397	4.2666954989408366	-1.2880088856772764	59.31166952796291	42.25339913764188	1.0382691616480741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058114375676470056	3.261517338241017E-5	0.1303466980288328	1.0024769418926288E-5	8.49516809437603	-0.015765057106671775	-5581.053442931397	-947.1292170479767	-217.8379047499221
39545000	-6772.828973175208	-1192.2064277415805	-5580.622545433628	4.102341961549243	-1.1236553482856828	67.39733100072134	66.96638141895268	1.156531155900209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1704557693236301	1.2720675547932755E-4	0.5836428115217193	1.7563549037539975E-5	6.7111008855907395	-0.01956688994842576	-5580.622545433628	-947.1292170479767	-243.66183062280953
