# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41760000	-6435.284885139828	-847.3345367874101	-5587.950348352418	0.10473906907752802	0.10473906907752802	0.8688301916680392	0.10953888194851019	-1.5057816624066458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766370918115959	0.005	0.11978934760335483	0.001350187070045942	5.098691256692189	-0.023420413347242416	-5587.950348352418	-947.1292170479767	106.92075743554598
41765000	-6419.016545746223	-835.6614121361166	-5583.355133610106	0.11202555132557673	0.11202555132557673	0.7972845545482864	0.12118754704338774	4.663701306967479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11480860010036813	0.005	0.5317104089982619	7.297104433083558E-4	4.401603688121631	-0.035516621511880606	-5583.355133610106	-947.1292170479767	121.46402441881347
41770000	-6385.265041681883	-794.1983909593505	-5591.066650722533	0.13499194882654042	0.13499194882654042	0.7167339285054295	0.07382934508703959	1.5133748633859865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5619418434039279	0.005	0.38911695177507344	7.859287038408402E-4	3.4275960178746123	0.021148485834139367	-5591.066650722533	-947.1292170479767	160.24273168491607
41775000	-6378.415636127973	-793.6439040463843	-5584.771732081589	0.332017168466693	0.332017168466693	1.037733355008943	0.06534194135352132	-1.213982409491062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3491948471669845	0.005	0.3152048245122815	4.279929951787088E-4	4.852310245133584	-0.028747426131758035	-5584.771732081589	-947.1292170479767	159.85051089568776
41780000	-6367.411366794297	-774.6236678209542	-5592.787698973342	0.12317699928231741	0.12317699928231741	0.5864044031202945	0.055887812100972746	0.17274214372290278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4006657109321206	0.005	0.2065075038127414	0.0018756689582526524	4.228847775548412	-0.03438832447272521	-5592.787698973342	-947.1292170479767	177.60626207948883
41785000	-6349.992471386054	-765.0921881764498	-5584.900283209604	0.06409046371726591	0.06409046371726591	0.40156491923220783	0.05105949292243491	-2.366126912196231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7326635947398398	0.005	0.08520550563783909	0.0018807774479891067	2.543192273624978	-0.06358058313073076	-5584.900283209604	-947.1292170479767	189.63116798236553
41790000	-6332.516640471551	-747.9714271179678	-5584.545213353584	0.06451225964297656	0.06451225964297656	0.38205083191684075	0.03826695933522974	-0.6139713801956329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08346427420636222	0.005	0.13735026980038417	0.002679635656586443	4.841722617649115	-0.02935830526001628	-5584.545213353584	-947.1292170479767	203.85768123493176
41795000	-6344.3296884181	-760.4096951533504	-5583.91999326475	0.0860335018504523	0.0860335018504523	0.42704578571960977	0.0535232105222883	-0.5092808868445551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09244844692526172	0.005	0.11586082518546653	9.872625657683079E-4	3.4578576113350366	0.006704228248340659	-5583.91999326475	-947.1292170479767	191.26837528030296
41800000	-6339.921667572646	-752.1092461529279	-5587.812421419718	0.10327682857081726	0.10327682857081726	0.4620565880175694	0.037969573355089506	-0.27788894252643037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4517281108999041	0.005	0.07304513167643396	0.0011282935425851375	2.4139305137977938	-0.0749105703688196	-5587.812421419718	-947.1292170479767	199.9273890474579
41805000	-6331.953120611922	-743.6115447328945	-5588.341575879027	0.034434126059218736	0.034434126059218736	0.30516432583774256	0.03649090444893519	-2.8769919245442517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05618055322121525	0.005	0.03889067159318313	0.0027142711130538994	3.180819886856996	-0.039317492421095224	-5588.341575879027	-947.1292170479767	210.1306201672129
41810000	-6326.551659738539	-739.0594470554767	-5587.492212683062	0.039738913260238595	0.039738913260238595	0.25323135177408845	0.04239618884420683	-0.029337393641467813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09734692608062459	0.005	0.005639874151083196	0.004196808590254622	1.0167950576346414	-0.039796662538733124	-5587.492212683062	-947.1292170479767	211.81770271996442
41815000	-6324.244756470759	-739.5167640040784	-5584.727992466681	0.033810715194967776	0.033810715194967776	0.2765967634083596	0.0411355518792532	0.026940428860741328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14080717786233635	0.005	0.4094992937377572	0.0012665484473738603	6.1438842907666364	-0.010562284100405666	-5584.727992466681	-947.1292170479767	212.65647496253584
41820000	-6336.365403793191	-753.7038228922194	-5582.661580900972	0.03962750784841917	0.03962750784841917	0.3242900559023233	0.039402623696104026	0.7456804407788532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.311599162371909	0.005	1.3203948616851038	8.122538048344659E-4	4.994461578610128	0.009169109679722528	-5582.661580900972	-947.1292170479767	202.26240942989227
41825000	-6320.5765227981765	-739.8624083430769	-5580.7141144551	0.04545493316716177	0.04545493316716177	0.2827017430207086	0.03705413304559763	0.5099406313036208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746256123447949	0.005	0.2786406379441297	0.002006805590208749	5.819357505359303	-0.028860343766800238	-5580.7141144551	-947.1292170479767	213.86885091337578
41830000	-6341.9394290044975	-760.2585161586915	-5581.680912845806	0.13013959774147596	0.13013959774147596	0.510303977793586	0.045320822969728405	-1.169286687843166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09924189951121595	0.005	0.45014089295212995	0.0018336648299619677	4.8992552827194435	-0.02497696123555718	-5581.680912845806	-947.1292170479767	193.0959051605569
41835000	-6300.650745744662	-716.6381778142286	-5584.012567930434	0.045434400311735734	0.045434400311735734	0.27445217652433074	0.028595258202976537	0.41551181133697973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774946499588653	0.005	0.08455750189454617	0.003320749755453137	4.322204240027096	-0.042163197495967225	-5584.012567930434	-947.1292170479767	236.216960399848
41840000	-6307.1444727811795	-723.106171225442	-5584.038301555737	0.06234138927600942	0.06234138927600942	0.2870101667659774	0.028594503189923137	-0.15552949203509425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0206619000895953	0.005	0.01293650967903177	0.004670739917300946	2.413173871241908	0.1088975154604384	-5584.038301555737	-947.1292170479767	229.76555248613786
41845000	-6290.73314129381	-711.3119411264837	-5579.421200167327	0.038629067641607465	0.038629067641607465	0.2385315812721267	0.02691201572540526	-0.10565056488257252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3136554087180648	0.005	0.5397961675227979	0.002415052208833945	5.895501250840399	-0.00372003852881231	-5579.421200167327	-947.1292170479767	241.6764528238573
41850000	-6307.516290223537	-726.882691797028	-5580.633598426509	0.04084367507939488	0.04084367507939488	0.27375921767774636	0.027494466867101993	-0.22801122262256512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12225280160432389	0.005	0.5826666051119378	0.0031859042640707378	5.712983969354926	-0.014101080087258348	-5580.633598426509	-947.1292170479767	225.9738747341044
41855000	-6345.195002008635	-763.5686362004727	-5581.6263658081625	0.12123948263532676	0.12123948263532676	0.5179184637211	0.03752089243125121	0.1358786390661687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2809450555961942	0.005	0.4272160994771065	0.001562614728257075	6.711814415528183	-0.02181389393119845	-5581.6263658081625	-947.1292170479767	189.04693100243813
41860000	-6351.253480404757	-765.622855527855	-5585.630624876902	0.034856519135819566	0.034856519135819566	0.3144004282502993	0.047257094155632375	0.04518923846524878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2513380136625596	0.005	0.4437652098304984	0.0010242904039931707	6.853389327186022	-0.01901388799500998	-5585.630624876902	-947.1292170479767	186.89255288366505
41865000	-6366.305058638009	-785.3460220303753	-5580.959036607634	0.10109217859461186	0.10109217859461186	0.6068427239319768	0.05770856249581699	-1.7047359290822128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5741201618524708	0.005	0.13890701532010438	9.805366930387646E-4	3.4274744583854333	0.005024671376011217	-5580.959036607634	-947.1292170479767	168.56002729929386
41870000	-6395.0199867391875	-810.9438518920665	-5584.0761348471215	0.09207571620175281	0.09207571620175281	0.5794043461883471	0.06922513914448038	0.22017679592148798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31315864294908874	0.005	0.49249086554230975	0.0013422285087787997	3.797623241199805	-0.04085769830904825	-5584.0761348471215	-947.1292170479767	142.0165819830682
41875000	-6409.452270090058	-821.8914797999937	-5587.560790290065	0.11520579994887586	0.11520579994887586	0.7697291645143878	0.09471540148142592	-0.991247038414647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05206976498038971	0.005	0.13296581169040866	0.0018166478668818703	3.132286446509137	0.19584608404417747	-5587.560790290065	-947.1292170479767	130.23952630276446
41880000	-6414.054560318909	-828.0028307994614	-5586.051729519448	0.07455150250197709	0.07455150250197709	0.7264138943889702	0.08163960289847148	-0.7525864240337852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012250098559230019	0.005	0.30201073634941206	0.0011170582054040375	3.5503281978723726	0.17717833954010523	-5586.051729519448	-947.1292170479767	124.31687937206469
41885000	-6424.35015745954	-842.7540562746644	-5581.596101184876	0.07606080825989028	0.07606080825989028	0.7576339698312352	0.1483367911007982	0.016071901561005908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4826498042497339	0.005	0.5165503108723632	0.001337373321303709	3.9097732578488835	0.01378878990582879	-5581.596101184876	-947.1292170479767	110.41422448122074
41890000	-6443.679430978266	-853.4206186412359	-5590.258812337031	0.09844042592160988	0.09844042592160988	0.883392752541018	0.11589271212824558	0.8001179857210046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7190497223854447	0.005	0.14464016496688806	0.0010919459801321297	3.225520794425974	-0.08682970383181397	-5590.258812337031	-947.1292170479767	99.88845315657454
41895000	-6436.105099964323	-851.4029770824696	-5584.702122881853	0.33245479313039084	0.33245479313039084	1.4179424311930273	0.14944843662985083	0.4228552074202367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13059646214052642	0.005	0.2901446371860212	5.884626013168544E-4	5.568951647262744	-0.02139965188721971	-5584.702122881853	-947.1292170479767	100.78877439045264
41900000	-6421.421498919945	-842.2421027923592	-5579.179396127586	0.08815594490728694	0.08815594490728694	0.8208620293122154	0.09358591834191322	1.0054149666435952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2012576839729141	0.005	1.4574134605496483	7.985171002461017E-4	4.673259569540885	-0.03284433425854307	-5579.179396127586	-947.1292170479767	114.17477872835929
41905000	-6400.520672511847	-818.9008178402952	-5581.619854671551	0.08906498076483593	0.08906498076483593	0.6413661984434641	0.084289963416413	-0.5713218916374647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.409978799642349	0.005	0.18619334422299527	9.624385083109328E-4	3.477069611747081	0.09289800073569521	-5581.619854671551	-947.1292170479767	133.68565952822675
41910000	-6416.817951399142	-838.2243886488509	-5578.593562750291	0.1150678449168487	0.1150678449168487	0.8132871638454121	0.10098404895357298	-1.5036526539624993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14814702476976385	0.005	0.8325707726824227	0.0012959039760010102	3.806976182491446	-0.014315033101701744	-5578.593562750291	-947.1292170479767	116.71005515848456
41915000	-6426.816846993942	-844.7219223021375	-5582.094924691804	0.2361552476022089	0.2361552476022089	1.237244739253401	0.10859445789499964	1.5507523213242331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09163858467967588	0.005	0.5152620622881755	5.588371511969279E-4	6.218581038880999	0.020065806400973323	-5582.094924691804	-947.1292170479767	109.19475426528624
41920000	-6490.965431583712	-910.2951924180846	-5580.670239165628	0.2960173727633567	0.2960173727633567	1.8660597665819976	0.2233855902761594	-0.9934295465966505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7753530839678306	0.005	0.9401576074380816	7.775371187621649E-4	7.103508930808648	-0.019447618468574655	-5580.670239165628	-947.1292170479767	45.7074249199613
41925000	-6494.25333831286	-909.7940251370175	-5584.459313175843	0.21368537092277462	0.21368537092277462	1.7629925402974815	0.24101287541246522	0.13286426657508965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31755076123684917	0.005	0.8827937888005504	7.178694535526957E-4	4.003193023815844	-0.030398140448894946	-5584.459313175843	-947.1292170479767	44.26050709248374
41930000	-6506.796818384125	-924.1758275934137	-5582.620990790711	0.3291656024106955	0.3291656024106955	2.1617001952153605	0.28106996755505365	-0.3983677783579973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10806571486154104	0.005	0.27696873436278147	4.6701528281037043E-4	3.556384366064714	-0.025177913540555305	-5582.620990790711	-947.1292170479767	27.908163462727913
41935000	-6523.79289636232	-937.3164959494272	-5586.476400412893	0.8761315880540604	0.8761315880540604	3.4826145246477984	0.3092163366745815	0.09123009544679618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5213461002916188	0.005	0.3324004785362028	3.783716203596418E-4	3.486867412299129	0.014920356269820767	-5586.476400412893	-947.1292170479767	15.453494890874827
41940000	-6479.349594869262	-890.7518908150652	-5588.597704054197	0.24311894386171973	0.24311894386171973	1.6327961520127872	0.23935359301260845	1.394437233682369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.437441703688568	0.005	0.4400198776711474	9.146514555367387E-4	4.101609704426944	0.005815047468138752	-5588.597704054197	-947.1292170479767	63.47565794023458
41945000	-6458.604607484262	-872.161180637019	-5586.443426847242	0.5138523343226915	0.5138523343226915	2.190650560117695	0.14439930944932777	-0.7124786633424507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6675018766555095	0.005	0.6100464351454266	4.891664993401982E-4	4.316903934951794	0.5298501559318524	-5586.443426847242	-947.1292170479767	82.35366002346191
41950000	-6420.049383544368	-837.8923511696673	-5582.1570323747	0.09056520686214975	0.09056520686214975	0.8043122801971776	0.11527014423971789	-0.8162492940183727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08079003902235568	0.005	0.20180655526187877	0.0016047776738032037	3.7453395647253753	0.019839369511130637	-5582.1570323747	-947.1292170479767	114.32782551492046
41955000	-6437.293092338223	-852.1212150216718	-5585.171877316551	0.16676373924178375	0.16676373924178375	1.1044838526123821	0.12727090866952478	-0.38917353550515416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3841577806619144	0.005	0.13757250954051384	0.0012214299355365692	5.5893823481978115	-0.026767130156877306	-5585.171877316551	-947.1292170479767	100.08603925816205
41960000	-6428.707019338826	-845.4804425194376	-5583.226576819388	0.08022357676981223	0.08022357676981223	0.8261144255737214	0.11503920913477618	-0.12513853707029432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6891009574556479	0.005	0.21640012238539721	8.623054118094062E-4	4.010681745814053	-0.07913000611827255	-5583.226576819388	-947.1292170479767	107.30902363708825
41965000	-6456.454112816028	-875.8101483602852	-5580.643964455743	0.12719439763432838	0.12719439763432838	1.1088639371237867	0.14150720229976874	-0.7101422543660405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.152135607862784	0.005	0.793630299729827	8.929488305827457E-4	5.3462237783082935	0.07790594397497894	-5580.643964455743	-947.1292170479767	78.22234602631556
41970000	-6470.779638882244	-892.4211903543162	-5578.358448527928	0.18323791383618476	0.18323791383618476	1.2903146691773444	0.19666122908950398	-0.37033323694365716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6540742747306482	0.005	0.866802429985845	5.450335758685739E-4	4.389883478424705	0.0025186232042880103	-5578.358448527928	-947.1292170479767	62.49544027963387
41975000	-6489.254747179168	-908.9873762113052	-5580.267370967862	0.7623732343894689	0.7623732343894689	2.9473214349942904	0.1949006821491543	-0.6910906117275586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994165002563509	0.005	0.39773348940374803	3.109694664824774E-4	3.3058066081267423	-0.03316451145843241	-5580.267370967862	-947.1292170479767	45.133471821264465
