# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38680000	-7178.145728669929	-1585.1943278595181	-5592.951400810411	15.11224744572938	-12.13256934622005	312.9389269280153	198.0597015231467	0.30949769392370546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05730276743556963	1.075953801708576E-4	0.6238741511215606	3.3069825315136506E-6	7.421370257500505	-0.001269444055086509	-5592.951400810411	-1084.89647874422	-499.35050324297964
38685000	-7192.937291937173	-1598.6732559364123	-5594.26403600076	11.740022195596476	-8.760344096087145	335.1691093698478	379.9574715976532	0.39532081547913756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8038561921228435	3.679651631672982E-5	0.09695144246533126	1.99622655403115E-6	6.0174210230240766	-0.022958398604459737	-5594.26403600076	-1084.89647874422	-509.6044303488193
38690000	-7162.006940199112	-1566.406606014577	-5595.600334184535	11.05075725392422	-8.071079154414889	270.2940740947682	264.2267974656965	0.46772161012658653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05711273542992345	6.989347133241626E-5	0.31316641819344626	5.218482250806971E-6	5.255131494571855	-0.039316965453414544	-5595.600334184535	-1084.89647874422	-480.8326227501798
38695000	-7139.086405726325	-1542.4254294595078	-5596.660976266818	9.678995747388385	-6.699317647879054	220.36234536098002	126.18310430502815	0.4400941806353085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1240167237562282	2.6985207823519143E-5	0.2970114420051993	1.6880901824338483E-6	5.863662994603708	-4.0970172967904576E-4	-5596.660976266818	-1084.89647874422	-456.56083581232446
38700000	-7133.5458953296575	-1539.5626028309978	-5593.9832924986595	9.81703334328402	-6.83735524377469	218.78572563421312	97.48997980129585	0.37614082409381006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3530181719066316	4.220925540641986E-5	0.03399258405122656	7.617993689063667E-6	7.650860983177572	-0.02466983916017339	-5593.9832924986595	-1084.89647874422	-456.14939367971294
38705000	-7163.239912666566	-1569.4246882005625	-5593.815224466003	12.879457713647355	-9.899779614138025	274.4756534890028	156.32277844930405	0.37880775016902807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5780425320185532	1.2148025387322726E-4	0.5951106516054138	6.258210574249934E-6	7.090329212544235	0.002607600353217373	-5593.815224466003	-1084.89647874422	-482.84780138599535
38710000	-7138.322655472845	-1548.2069695182072	-5590.115685954638	11.826711844984397	-8.847033745475066	235.6104973600427	90.3552386351543	0.314357341216987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19652508953252842	2.588822552619463E-4	0.92630102759245	5.534674519450778E-6	7.975224221849711	-0.012880303195341095	-5590.115685954638	-1084.89647874422	-461.64136817700404
38715000	-7137.476953118362	-1544.681310672844	-5592.795642445518	10.122254708502277	-7.142576608992947	217.39246679952157	135.44458607855307	0.4154332918477627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4579281207834223	1.2279621226851184E-4	0.6593710017945855	3.5649263245576816E-6	7.264931005403849	-0.007300958449251729	-5592.795642445518	-1084.89647874422	-454.2087100724055
38720000	-7113.667733554546	-1523.4512800202817	-5590.2164535342645	10.878606454251933	-7.898928354742603	198.61327995208404	113.51750946766442	0.4460401860384817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.673365517176731	4.67658300417384E-5	0.07042075982444919	4.171419838195133E-6	7.3666846662795695	-0.01862126577853499	-5590.2164535342645	-1084.89647874422	-438.95824020951034
38725000	-7129.756036273919	-1538.8657798698544	-5590.8902564040645	12.626387510800303	-9.646709411290972	223.5957186166739	83.3408927328991	0.26257566596021653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4470183471446463	9.116143595220309E-5	0.5175517430154836	3.932904900035923E-6	7.972145041712832	-0.01613209704093067	-5590.8902564040645	-1084.89647874422	-451.6836775596433
38730000	-7135.322714091006	-1542.5498579866762	-5592.77285610433	12.799329078119051	-9.81965097860972	230.37249896849195	104.31961847896923	0.3433570270974309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2579208092936439	1.348578595296358E-4	0.5849312282328821	3.916649972594833E-6	7.573640641458682	-0.015980770296270118	-5592.77285610433	-1084.89647874422	-457.06169373802425
38735000	-7113.68065397738	-1521.192151808843	-5592.488502168537	10.270213497403807	-7.290535397894477	188.63382476720133	86.65988286337979	0.4142965705046561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.327415481318625	3.774569142240296E-5	0.08320076179080993	2.3111658235760525E-6	8.223346129234745	-0.014471758232785088	-5592.488502168537	-1084.89647874422	-435.73652492509893
38740000	-7105.863629583638	-1512.3171738200526	-5593.546455763585	8.269189389082765	-5.289511289573435	181.45646839597418	224.66249658838706	0.6966947983255232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6058137414862134	8.766366482146634E-5	0.6804660097086092	2.933935703758438E-6	7.3488717129145344	-0.013541100894334135	-5593.546455763585	-1084.89647874422	-424.4010292392712
38745000	-7111.6040579526	-1519.7836310254677	-5591.820426927132	8.331471611671601	-5.351793512162271	198.33045350795766	195.5254547569536	0.6091527604469261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1431046271950323	9.714915517878394E-5	0.20907489427120493	5.196200793428235E-6	6.83831380998285	-0.02083154457770887	-5591.820426927132	-1084.89647874422	-434.57571939722527
38750000	-7111.808635992633	-1517.5608508510136	-5594.24778514162	7.894110433994877	-4.9144323344855465	182.77098440070662	161.64245087660868	0.5650947447388978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14882711477925095	1.3338329378181395E-4	0.9315668638016816	7.89954297783682E-6	5.798492230170646	-0.031502487427191486	-5594.24778514162	-1084.89647874422	-430.35245538823636
38755000	-7091.901445455584	-1499.4150096794783	-5592.486435776105	8.443673984752467	-5.463995885243136	166.80797442633303	157.30160543513642	0.6359537652765535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23891329267228287	6.698237647562298E-5	0.19206966765638803	7.640873216175765E-6	6.251206751932429	-0.024039236573703292	-5592.486435776105	-1084.89647874422	-414.5293916465127
38760000	-7104.462400880159	-1509.7874503164794	-5594.67495056368	8.859775535370387	-5.880097435861057	174.95027406180867	214.8948700605319	0.7346241627047029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5349118505917262	1.894819120726735E-4	1.3375924300413027	9.418300190413556E-6	7.346182312713389	-0.01772751829918675	-5594.67495056368	-1084.89647874422	-419.6805843520256
38765000	-7075.716480846609	-1484.2361058212791	-5591.4803750253295	6.510038773665178	-3.530360674155848	148.70361533185422	159.78046854433032	0.7454302096710684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320927325103921	4.649611510346544E-5	0.1056389901734429	4.829375461254447E-6	5.633946484464778	-0.03384496594887291	-5591.4803750253295	-1084.89647874422	-398.4185012463139
38770000	-7085.201481728609	-1492.121253806406	-5593.0802279222025	8.105896542610134	-5.126218443100804	161.34419118510678	160.9088032889326	0.7020511202835459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1854288694440619	4.0796686322392764E-5	0.1718882010556586	3.5447466861386193E-6	6.393867008434451	0.22823407559614944	-5593.0802279222025	-1084.89647874422	-407.5368332253458
38775000	-7079.07120304605	-1483.8414909639243	-5595.229712082126	7.288129255253886	-4.308451155744557	145.0415863879648	155.7936422555369	0.8580145381205313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20488655637448627	7.579489128568267E-5	0.08770722672321041	7.782800605287473E-6	6.640255930254599	-0.024329946168020453	-5595.229712082126	-1084.89647874422	-398.9985002990286
38780000	-7092.274404893238	-1498.3069945520106	-5593.967410341228	6.807669319090468	-3.8279912195811376	163.05079378875791	147.10801138711412	0.6891255210505368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6091294478486201	4.450052879737094E-5	0.3967089219119295	4.580303771473474E-6	5.290375940233398	-0.03996837812123579	-5593.967410341228	-1084.89647874422	-412.3127814528451
38785000	-7078.104822050919	-1484.1164536977958	-5593.988368353123	5.977229500664382	-2.9975514011550524	148.73048371961636	171.3205651750823	0.7981169646123489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14835354446828494	8.524952835904437E-5	0.06380636109873583	2.0208482206226382E-5	4.131112024751198	-0.059075562052174936	-5593.988368353123	-1084.89647874422	-399.3149560252534
38790000	-7073.777645425034	-1482.5155831899247	-5591.26206223511	6.524188563943935	-3.544510464434605	147.78913744744477	307.4214331606824	1.048584280341647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018275982983206106	6.436922562794469E-5	0.7267985677472594	2.6624997756795657E-6	5.902218285003743	-0.026333529761893536	-5591.26206223511	-1084.89647874422	-394.51425295840886
38795000	-7103.540545324344	-1509.214762214614	-5594.32578310973	7.250020703313669	-4.270342603804339	180.57132819806588	245.6211201155892	0.7697544562310759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10140670715270278	3.609965398001068E-5	0.028215122805991432	2.3277909961942995E-6	5.461838535056577	-0.024965166250076328	-5594.32578310973	-1084.89647874422	-424.4320942013325
38800000	-7107.6528752164295	-1514.0361684463867	-5593.616706770043	9.954619862955049	-6.9749417634457185	178.4536622720005	177.09033832007097	0.656450383183025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04019912181568365	9.35676694834109E-5	0.3914463417089804	4.4861376002354296E-6	6.249375821536181	-0.021423515791480913	-5593.616706770043	-1084.89647874422	-428.5925556425288
38805000	-7099.201710676874	-1505.6199580820405	-5593.581752594834	8.176535236983138	-5.196857137473808	171.4514815744209	123.1673305975252	0.5794243587670044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837535667588103	1.0029529231776391E-4	0.12441367278812088	7.153355882673303E-6	9.184023200229154	-0.013887918559779994	-5593.581752594834	-1084.89647874422	-419.9437967630515
38810000	-7128.866098575185	-1534.6309592863613	-5594.235139288823	10.452126664448743	-7.472448564939413	214.58074081528304	162.91022599014352	0.4801360529677678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026123965071569877	5.240465797098512E-5	0.05587577145428007	3.5697555225557077E-6	6.621237762832369	-0.007152875766591472	-5594.235139288823	-1084.89647874422	-450.92779969400806
38815000	-7133.076761020302	-1542.4140706356807	-5590.662690384621	11.47811902484423	-8.498440925334899	226.54935338116053	141.56452298802083	0.40017657524169614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6772638687673503	8.016188374536852E-5	0.282226668055367	3.3264513617960444E-6	6.141756763177397	0.14801214618267872	-5590.662690384621	-1084.89647874422	-456.8306915004738
38820000	-7149.890841905253	-1557.0518917461661	-5592.838950159087	9.912593171373896	-6.932915071864565	250.5815231214268	234.41958172872148	0.500652684498292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41246380076785605	8.373033893944163E-5	0.0582948218055102	3.0544069619108286E-6	5.876255456808498	-0.028683636377351857	-5592.838950159087	-1084.89647874422	-471.66669505857845
38825000	-7147.369512470131	-1547.4152224196778	-5599.954290050453	9.260717260262536	-6.281039160753206	228.82528692209294	273.52331654354805	0.6326632293837162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04451891881239897	1.26024438191949E-4	1.0846975153953249	6.031930390702624E-6	10.327480213277408	-0.014915224068250132	-5599.954290050453	-1084.89647874422	-458.90595322290454
38830000	-7135.1280868582	-1538.9287797325323	-5596.1993071256675	8.004217165837261	-5.024539066327931	211.67696415566203	340.29267058935767	0.6710888475464226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03877532926570871	7.434910493867085E-5	0.09368242617722823	5.539870382759726E-6	10.923968929802923	-0.02913894953829935	-5596.1993071256675	-1084.89647874422	-452.93592680585965
38835000	-7124.951097431218	-1534.7103260064082	-5590.240771424809	8.860078120241266	-5.880400020731935	207.94709729691667	176.073161001801	0.5249845531652731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578919923182105	1.986471835417875E-4	1.3536660508589067	2.8882390492876386E-6	8.220480495333545	-0.014563528123209338	-5590.240771424809	-1084.89647874422	-444.36174999696885
38840000	-7112.086108169476	-1520.0614641501704	-5592.024644019305	8.430939127184852	-5.451261027675521	189.22819133602493	131.15528394269515	0.507470431384871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7635872814684085	2.0673276255813147E-4	0.6875385659573338	6.7109264480736146E-6	11.728229559467746	-0.014673019549638634	-5592.024644019305	-1084.89647874422	-432.5016479919699
38845000	-7128.203870142517	-1536.4953753061532	-5591.7084948363645	12.16244059119258	-9.182762491683249	213.16148674824552	172.9101096913278	0.5292352306758434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07675177774528813	1.6658332328108705E-4	0.6245805413958075	6.076402319861507E-6	3.95514009517694	-0.04642623159211092	-5591.7084948363645	-1084.89647874422	-450.2299155484736
38850000	-7104.490426062549	-1514.1718458487467	-5590.318580213802	9.958350555072206	-6.978672455562876	182.13105490285187	88.47738630459106	0.3930424967619429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.729756119333592	8.90901736660274E-5	0.18636637689749722	3.7468752479993606E-6	8.355690303318445	0.09348048855659677	-5590.318580213802	-1084.89647874422	-427.1490844596775
38855000	-7104.508572986565	-1512.1334842004953	-5592.37508878607	9.473721383245392	-6.494043283736062	183.74817627126998	93.73305129675099	0.4040439963505515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16219727325777883	1.3052299574139165E-4	0.31428610867309725	3.955769978879932E-6	4.17006655077505	0.17817691398147795	-5592.37508878607	-1084.89647874422	-427.6042355453279
38860000	-7071.77198511292	-1479.5242200322223	-5592.247765080699	13.657761769455362	-10.678083669946032	153.16330857620483	40.38085860961419	0.31171328660122455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33133577557414806	8.416468146948988E-5	0.038519331759214175	5.6751295132898385E-6	3.4407234686562727	-0.03502038311567079	-5592.247765080699	-1084.89647874422	-396.2492960441471
38865000	-7084.247247046745	-1490.6845362045979	-5593.562710842147	9.833950228479003	-6.854272128969672	160.99857063683407	62.40694704542095	0.44585990303343304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2659886580470548	1.665928394874311E-4	0.13423116003241795	7.269280684109525E-6	3.8738178218961457	-0.0342985477657684	-5593.562710842147	-1084.89647874422	-406.5683898895968
38870000	-7100.887661203067	-1506.7711227754808	-5594.116538427586	12.575682836510083	-9.596004737000753	183.66807692535622	61.42343672372651	0.25844054557978063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023320450401370724	8.724085281549018E-5	0.09032422131546589	3.730818160848764E-6	3.973751254841685	-0.016808092503247638	-5594.116538427586	-1084.89647874422	-423.8693933737864
38875000	-7115.571925737944	-1522.9918797757514	-5592.580045962192	11.033923225592345	-8.054245126083014	200.60868925271174	105.32296772324959	0.37014418147809214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011266577894920237	1.8869808519330798E-4	0.36482387599289856	7.0164805327297474E-6	3.8969934995623507	-0.04099366240531738	-5592.580045962192	-1084.89647874422	-438.3766042952357
38880000	-7110.755514814976	-1515.5184161962136	-5595.2370986187625	9.93107461997793	-6.951396520468599	183.74732383241542	88.82516692788717	0.502680854251869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5772665624197704	7.110413483483076E-5	0.05858669455947269	6.7784350947493334E-6	5.725504772137528	0.035672968324937084	-5595.2370986187625	-1084.89647874422	-431.1911870059487
38885000	-7134.226016490261	-1536.8985271607523	-5597.327489329508	10.904986388702106	-7.925308289192776	216.93411165721824	229.3697839469965	0.5295710966984933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15850428096461563	4.18680110933525E-5	0.10363449737488145	4.229990606897793E-6	6.304395404751894	-0.015184051222194505	-5597.327489329508	-1084.89647874422	-452.19315306404764
38890000	-7125.83543361483	-1522.8946122090204	-5602.94082140581	7.87817642734214	-4.89849832783281	197.3690368529349	256.44316722066867	0.678964055271271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025216090349446985	4.1904785903765504E-5	0.009761815924596191	4.9948493110868216E-6	4.519250213783266	-0.00462378588366798	-5602.94082140581	-1084.89647874422	-438.2704194490624
38895000	-7100.502343580067	-1505.3161251340127	-5595.186218446054	7.371996686955962	-4.392318587446631	173.78037214889318	169.25072494501416	0.6589905357065312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21468487919393262	1.1188012681964678E-4	0.20514014845230233	5.771742891727099E-6	4.5686325450179766	-0.025198242041796364	-5595.186218446054	-1084.89647874422	-420.0529304050833
