# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41745000	-7052.142695641238	-1446.1699493985766	-5605.972746242662	24.976054558584863	-21.984298622755734	307.00180276031205	87.19056081131512	0.13919490438147586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2193947985427076	1.4495191120663858E-5	0.08924844318724771	3.4604896115613608E-6	7.850916298943036	-0.026338129282940693	-5605.972746242662	-996.9345737104924	-449.86864097397745
41750000	-7031.1061706418195	-1428.9059294151127	-5602.200241226707	23.898289814032115	-20.906533878202985	264.0580014438573	63.44496748761917	0.140379935996503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8290929520304421	3.0061763604186863E-5	0.09183404316451335	3.6390272122706544E-6	8.43465683693343	-0.023729843694973284	-5602.200241226707	-996.9345737104924	-433.1701898144157
41755000	-7050.561820412574	-1448.7286512669707	-5601.833169145603	22.520729889140547	-19.528973953311418	299.9234521415692	61.811249712726124	0.1126504152469337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2154135405463702	3.9961198384216036E-5	0.11859474857590337	3.9531458088171476E-6	7.975435233058068	-0.011402690174046602	-5601.833169145603	-996.9345737104924	-452.1013596252826
41760000	-7022.359505636973	-1414.8955937731725	-5607.463911863801	22.000304299055607	-19.008548363226478	245.9738969715082	49.991506950361675	0.15017986078756343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6495316007025623	2.303346866181093E-5	0.00612744093680169	4.581322322033719E-6	7.518256504559074	-0.015496595630336429	-5607.463911863801	-996.9345737104924	-420.00078496637946
41765000	-7017.81706507493	-1411.2329621855285	-5606.584102889401	22.485619783655327	-19.493863847826198	240.06349502587477	35.01937902377588	0.10886566681024626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07165931918699653	8.635769732354625E-5	0.12716816187062027	4.345282505107133E-6	9.489790139195417	-0.027874516956415633	-5606.584102889401	-996.9345737104924	-416.6338097567889
41770000	-7057.68800136483	-1452.5728068355818	-5605.115194529248	29.945320590577094	-26.953564654747964	341.17733736607096	47.0275717321759	0.07819799184090316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25695158194308443	1.3640544575894525E-4	0.7229920845964014	4.122382861266816E-6	9.951576359146006	-0.011239521381161787	-5605.115194529248	-996.9345737104924	-455.6475593519631
41775000	-7064.100274911544	-1459.2245777424107	-5604.875697169134	38.9186553618756	-35.92689942604647	378.12255346634987	55.77368838123174	0.0553340415965936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12312466032277873	5.154258147247874E-5	0.15318720883910025	4.395446605142979E-6	8.661051838912966	-0.012072874171629373	-5604.875697169134	-996.9345737104924	-464.7768702194991
41780000	-7026.6156908160865	-1422.4531241521686	-5604.1625666639175	16.332532341568054	-13.340776405738925	244.68071130890638	66.35647104104197	0.14749251977151218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5438538731502823	1.203746506593481E-4	0.43171198313295145	3.731579084331044E-6	10.994969721570698	-0.014021604994470405	-5604.1625666639175	-996.9345737104924	-425.4787011861252
41785000	-7017.478392846936	-1416.310673183548	-5601.167719663388	18.297299278705076	-15.305543342875946	242.9944764035812	56.30372151653771	0.15934933517436098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35341755395818863	5.4946941858093794E-5	0.08432450549505058	5.970448524619318E-6	9.566164155703376	-0.01960507922618375	-5601.167719663388	-996.9345737104924	-421.2527202767487
41790000	-6991.837952321345	-1387.7802669540342	-5604.057685367311	12.91019132962932	-9.918435393800191	178.70514030144727	36.84884533658584	0.23494385917586502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6443594027401294	8.814073658657345E-5	0.047690526007813636	1.2136232904605197E-5	9.266009758457741	-0.014662107000126903	-5604.057685367311	-996.9345737104924	-391.97695296871825
41795000	-6960.743630690395	-1357.0469114871157	-5603.696719203279	14.445616767209552	-11.453860831380421	150.37242135183507	29.87038743137363	0.21358672887800975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09468099542356592	1.3085164756590964E-4	0.23327942343997557	1.0860979208482922E-5	11.06844714694858	-0.02785885486839361	-5603.696719203279	-996.9345737104924	-361.589528274869
41800000	-6962.6302210684535	-1359.8271034292234	-5602.803117639231	18.72014474369337	-15.728388807864242	163.47405174210118	27.033388507085704	0.14054523736064004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33743902396847497	1.116109055868245E-4	0.10886753131736036	7.174734852348827E-6	10.460831630430386	-0.017476403446563177	-5602.803117639231	-996.9345737104924	-364.481574659862
41805000	-6947.459213001108	-1344.2154503846268	-5603.243762616481	20.53860427409009	-17.54684833826096	174.05611472854764	14.550587178829131	-0.017079196388554766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.013736594277031	8.525156212570681E-5	0.05387485005244676	1.0409083466281704E-5	10.091466249246853	-0.027089015312315758	-5603.243762616481	-996.9345737104924	-348.1000734031223
41810000	-6985.373428776034	-1380.8910626359393	-5604.482366140095	24.46560592329043	-21.4738499874613	200.39250701857242	20.322276110179615	0.05851178207271594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3095298021730941	2.405907339565472E-4	0.5885107901959054	8.226483103917319E-6	11.649332603227176	-0.011622162471983418	-5604.482366140095	-996.9345737104924	-381.9993726096535
41815000	-6959.345944647908	-1354.8454187790035	-5604.500525868904	12.575252813179056	-9.583496877349926	150.6902569810235	19.857477448030487	0.08843066143525176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4551269674112597	9.719221857333838E-5	0.6250506677560382	7.656509482923155E-6	9.758037699932183	-0.02206340065413589	-5604.500525868904	-996.9345737104924	-357.87188811253924
41820000	-6981.132518546767	-1377.6281471980478	-5603.504371348719	11.041361667601379	-8.04960573177225	167.3156960325177	41.09273384297885	0.22024350780951196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30414763429726177	7.721343908638988E-5	0.17675030808893788	1.2092912008488231E-5	8.624644223967405	-0.017662329737121344	-5603.504371348719	-996.9345737104924	-382.1264243168802
41825000	-6970.905079503231	-1369.6111062101404	-5601.29397329309	9.716742559448262	-6.724986623619132	147.8286482151323	75.1968831040894	0.44712471617983973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1876132235361145	4.418810681725778E-5	0.06321828815701763	4.2033997225591145E-6	9.604180260752607	-0.017324078907234586	-5601.29397329309	-996.9345737104924	-372.33865688370565
41830000	-6997.557591586488	-1394.1637299989065	-5603.393861587581	16.020973531876436	-13.029217596047307	188.03394106917872	57.242144049999176	0.2732819518866177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0871534981030888	1.1241508322051873E-4	0.44426694222802077	4.988221077824297E-6	11.435531251750762	-0.010631908819121674	-5603.393861587581	-996.9345737104924	-395.9412518424156
41835000	-7014.311725214102	-1409.8680953140079	-5604.443629900094	13.618790598656307	-10.627034662827178	217.07951650303974	61.042299162445325	0.17691719917183316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10290455697494856	4.207212332214762E-5	0.037844505549181166	4.234292831700787E-6	9.349385217662881	-0.029525391267835405	-5604.443629900094	-996.9345737104924	-415.46697740188984
41840000	-7017.666948778468	-1407.4797050943027	-5610.187243684166	12.043930463255831	-9.0521745274267	204.468304940204	114.33998492013565	0.39819408408934387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14408996813763109	2.7021076604569653E-5	0.20798945642590072	4.959294105805107E-6	8.460333014944437	-0.01173234485356543	-5610.187243684166	-996.9345737104924	-411.92659452945213
41845000	-7028.340251106	-1422.3774074649848	-5605.962843641016	12.06950866046378	-9.07775272463465	227.88936567083425	101.72509823307246	0.290221634685953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39413092887248924	1.144998546424489E-5	0.032284066708257335	1.9689885978550333E-6	7.609603984349236	-0.021036878169265284	-5605.962843641016	-996.9345737104924	-427.5719060946305
41850000	-7007.364459871804	-1402.9627226551788	-5604.401737216625	8.619400204522153	-5.627644268693023	185.38553650538609	135.10589969371878	0.4610745595086507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2842415982944473	6.599082065647089E-5	0.8094321311663194	8.226186817938261E-6	9.678584126862077	-0.021342518602426367	-5604.401737216625	-996.9345737104924	-404.55229548636953
41855000	-7001.84447484922	-1398.737673679765	-5603.106801169455	7.918210139492965	-4.926454203663835	181.33031844708532	142.6453078152306	0.5281020455318356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29028046161672544	9.942004668645718E-5	0.2240550478659557	7.446035889643101E-6	10.248487750059354	-0.01660413039993891	-5603.106801169455	-996.9345737104924	-401.7071066295718
41860000	-7013.711782770156	-1412.160143144979	-5601.551639625177	9.697691636725175	-6.7059357008960445	202.41379394915037	156.98725465368204	0.4576091625750709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8333908775589074	4.167701006405884E-5	0.021160526045777273	4.393640216781386E-6	10.291721650574697	0.001887132199247875	-5601.551639625177	-996.9345737104924	-413.0784030429647
41865000	-7019.201793173903	-1415.3084470585827	-5603.89334611532	12.583792957732248	-9.592037021903117	205.28522565307583	157.48967372818402	0.4575932168076683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.002551736004084	8.360658091586192E-5	0.2266979197572949	4.945837686769943E-6	11.129834988676402	-0.027449562701738754	-5603.89334611532	-996.9345737104924	-412.91699446598113
41870000	-7043.1407784899675	-1441.4187380565231	-5601.722040433444	13.622525292442464	-10.630769356613335	261.3729835207362	160.38352475942676	0.35196726517534466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5551577450431577	5.062018175648712E-5	0.4377808683099246	4.438717012680553E-6	8.295550150444184	-0.02542731391964087	-5601.722040433444	-996.9345737104924	-443.74110447761745
41875000	-7065.730667213449	-1460.439118095976	-5605.291549117473	16.404518933938014	-13.412762998108885	309.7158211003577	126.64144566395049	0.22129296367754422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.76170697662329	4.202927371535832E-5	0.09929625071359523	1.0017103375217905E-5	6.490522028879672	-0.024661332676112434	-5605.291549117473	-996.9345737104924	-464.00999396860857
41880000	-7068.868361172577	-1465.8314894816126	-5603.036871690965	17.29196184529837	-14.300205909469241	328.9319448958836	149.32034434258406	0.23714203596151226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031175031022842147	4.034895257007466E-5	0.049767007305207306	6.352502969233481E-6	7.309520672571779	-0.010143888475455706	-5603.036871690965	-996.9345737104924	-470.8196223066663
41885000	-7058.679568031664	-1458.4333786284988	-5600.246189403165	12.141026619981783	-9.149270684152654	297.1990322363467	198.23649016851576	0.3248745780115223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3304158429478332	6.898751059377806E-5	0.23978151138551393	5.407530590947857E-6	8.771540960943296	-0.016674207963159913	-5600.246189403165	-996.9345737104924	-461.34995692274134
41890000	-7033.968692595889	-1434.2362226466353	-5599.732469949254	11.380296871358725	-8.388540935529594	247.16142934747583	196.33625551610922	0.4347268152774818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6175459005780537	2.5439742280168302E-5	0.035413164105972644	5.550767501916884E-6	7.241917921409734	-0.026005594637532378	-5599.732469949254	-996.9345737104924	-437.5216375255831
41895000	-7045.380265412193	-1444.09997123434	-5601.280294177853	12.00385652566409	-9.012100589834962	263.0945060492209	180.82491656065653	0.4065394979575635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.644021449616844	9.738462954811953E-6	0.0011262277424130666	8.083153016488213E-6	5.658594524799275	0.008224410927016408	-5601.280294177853	-996.9345737104924	-448.13367258473704
41900000	-7026.963108385605	-1424.9452112430436	-5602.017897142561	10.809924095704735	-7.818168159875605	225.18475386678116	192.84958762709445	0.41663556966011095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5084614040241132	6.305704183489288E-5	0.21057734254800564	1.07362301383175E-5	7.052614887670556	-0.019814833918225357	-5602.017897142561	-996.9345737104924	-427.46792493066516
41905000	-7021.5466530683	-1420.676736770969	-5600.869916297331	12.947174568895093	-9.955418633065964	219.79047411605347	123.79142709979594	0.36275210000846175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3989499507688794	3.582586092296969E-5	0.4945831713665138	7.109412742674592E-6	7.3323593746424995	-0.02099187366828822	-5600.869916297331	-996.9345737104924	-423.5878078783171
41910000	-6998.267804677979	-1398.853302806501	-5599.414501871478	10.802270743461525	-7.810514807632395	185.78879559370395	102.22181763395136	0.3722110582767122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05724628441598719	3.793058804439129E-5	0.16606005454039174	6.165986887053083E-6	7.93549499672955	-0.0025289841303040295	-5599.414501871478	-996.9345737104924	-403.52783882041024
41915000	-7013.825153297606	-1409.6939495100223	-5604.131203787584	13.714860365210964	-10.723104429381834	203.46801707883841	143.59931048098076	0.44146948847455736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6073932099916133	2.411958359435675E-5	0.05821418671124905	2.2410383097070503E-6	8.580579345178768	-0.03164807562947798	-5604.131203787584	-996.9345737104924	-413.3826514612827
41920000	-7000.95298788895	-1398.6850408322612	-5602.267947056689	10.529502438563512	-7.5377465027343815	188.31254035357685	115.84081224967382	0.4201213916445318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18481345092287818	5.7378743859651845E-5	0.3556458884739948	4.063020457596519E-6	7.724675559334108	-0.01468692476495945	-5602.267947056689	-996.9345737104924	-402.1476148983261
41925000	-7011.0042501152875	-1409.7298005587918	-5601.274449556496	10.200260179148467	-7.208504243319337	203.04494985196933	141.23977321050035	0.42952445235429193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5788888121990539	4.000958056700815E-5	0.1207243708221475	7.97003346469354E-6	8.450676499573033	0.4518179671743093	-5601.274449556496	-996.9345737104924	-413.0662168438252
41930000	-7013.043047284558	-1412.6415778573032	-5600.401469427255	11.815939160557004	-8.824183224727875	204.66871466817054	191.12406485307562	0.48340273257170374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1599130110484082	6.278094228162663E-5	0.5004655191027547	4.600047749198799E-6	9.220876460319364	-0.017709481331684315	-5600.401469427255	-996.9345737104924	-414.8979918729817
41935000	-7046.285442842587	-1446.6850562049399	-5599.600386637647	12.170026991102567	-9.178271055273438	272.98564154978055	224.06574633776802	0.38507222937479585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020492724298595087	2.5123643033244202E-5	0.14375258756749787	2.4340275894042223E-6	8.343538944363324	-0.006534396944077024	-5599.600386637647	-996.9345737104924	-450.66728855655816
41940000	-7077.626759792196	-1474.9361619868687	-5602.690597805327	16.837803416012804	-13.846047480183675	353.95021876576067	236.38462984858478	0.2757443477201604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12072472788649712	1.8838656909205887E-5	0.19922204328544385	1.9164715623878985E-6	7.493560227324512	0.0023852889252324407	-5602.690597805327	-996.9345737104924	-478.81166918705657
41945000	-7106.468619889225	-1507.336931680817	-5599.1316882084075	21.56937349509712	-18.577617559267992	456.4734038593863	292.27362487927184	0.23015390685604492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910800817494356	5.861508663456876E-5	0.925329596978756	3.483207762643487E-6	9.59295352764379	-0.013568277532045026	-5599.1316882084075	-996.9345737104924	-506.48022276078603
41950000	-7072.764217753189	-1472.0684393295944	-5600.695778423595	22.09516577869545	-19.10340984286632	354.9092305514416	119.14518780489693	0.15521955294552803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10898393787845813	5.174998375056447E-5	0.5078846101032877	4.625846032215597E-6	8.36081660663733	-0.01804787414017179	-5600.695778423595	-996.9345737104924	-475.81875734889866
41955000	-7089.595275163694	-1492.2168511010682	-5597.3784240626255	22.518511773392277	-19.526755837563147	414.15650455601303	177.22720488124568	0.16147449074779613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1305740773797911	1.0155598209699736E-5	0.09718593196073248	2.3319343575605724E-6	7.4529030098718385	-0.01834585247441427	-5597.3784240626255	-996.9345737104924	-497.47456074782764
