# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34985000	-6429.847060712971	-833.1457613254244	-5596.701299387547	0.03410294901159724	0.03410294901159724	0.2493951859197752	0.02813648079075506	-0.7756771587976751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.574928645383175	0.005	0.033597334133770924	0.0029458854565849214	3.268876689500131	-2.2411947168682951E-4	-5596.701299387547	-1084.89647874422	259.28388313288895
34990000	-6428.934855570911	-836.1215317544998	-5592.813323816412	0.03478065357089365	0.03478065357089365	0.25114986508004855	0.03458489793195668	0.5164341638399652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3912886092305191	0.005	0.4120217690670671	0.002192592840683218	5.949938234778882	0.04644637945989961	-5592.813323816412	-1084.89647874422	254.81692742552187
34995000	-6392.035703410628	-795.7138033351318	-5596.321900075496	0.054573323421622945	0.054573323421622945	0.25794954426953265	0.02096788338827148	0.034151975377391564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5361310015825032	0.005	0.029455503320963763	0.00351388153455984	2.292941053236585	0.10961909222133796	-5596.321900075496	-1084.89647874422	293.88422347374745
35000000	-6397.547899478537	-798.8614437570964	-5598.686455721441	0.02605656800521558	0.02605656800521558	0.19890800334551412	0.016788516287313187	0.07376709389574776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005813057055974834	0.005	0.021685426307809005	0.005050711660816492	2.8782668803524603	0.08188098136184088	-5598.686455721441	-1084.89647874422	289.69221025653763
35005000	-6413.796893220862	-820.3800880755484	-5593.416805145313	0.0225917660591197	0.0225917660591197	0.21313545728873592	0.030195983539439964	-0.6715709963541632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0984205483413596	0.005	0.1810536123586414	0.0017193011986436097	5.944410534003019	-0.02314622254618125	-5593.416805145313	-1084.89647874422	271.43482345593975
35010000	-6466.793876098781	-871.3904238220605	-5595.403452276721	0.09682389159079041	0.09682389159079041	0.4792304895951084	0.04540595526371669	-1.3978178494109041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31644559702092157	0.005	0.08665323546976013	0.001486768803846388	3.1619973754621027	-0.037727932312824446	-5595.403452276721	-1084.89647874422	219.30373562889426
35015000	-6442.209181485128	-847.3018949086606	-5594.907286576467	0.1298437964833796	0.1298437964833796	0.45014850861902067	0.034193818995325226	-1.0567861423182872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02335780009782611	0.005	0.07392344716660433	0.0013095208330078272	2.564043426144105	-0.05608488636945173	-5594.907286576467	-1084.89647874422	242.42675575508318
35020000	-6443.809393820313	-847.7411035181382	-5596.068290302174	0.01792795182179569	0.01792795182179569	0.22530078902609002	0.03141589207798591	-1.0256509341662357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24450389911563614	0.005	0.04296635975998789	0.0028282983520850477	2.2600229019737	-0.05739372727198679	-5596.068290302174	-1084.89647874422	242.30580509400014
35025000	-6463.102850793472	-863.6501281018399	-5599.452722691632	0.030027369803917736	0.030027369803917736	0.31860444983486497	0.043136926393936556	0.16946943589853491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27706397825831325	0.005	0.2023809326209134	0.004742550085602661	4.431443845994772	0.014411843084285256	-5599.452722691632	-1084.89647874422	226.08408009924204
35030000	-6447.714266124144	-849.2983237286205	-5598.415942395523	0.04672886635616687	0.04672886635616687	0.32233346456344514	0.03829989749330443	0.12831877728660257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7698519485673933	0.005	0.041565161971317675	0.002450503989772731	3.3745902626300435	0.0034393039414772723	-5598.415942395523	-1084.89647874422	240.89781407222978
35035000	-6438.856047140552	-840.2177593374173	-5598.6382878031345	0.03787349127766909	0.03787349127766909	0.27005358913943106	0.030974282573587364	0.6960730098094776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5729081947361337	0.005	0.099601433670866	0.001524124413382645	3.2915438668306694	-0.028979766046706688	-5598.6382878031345	-1084.89647874422	250.32628074724286
35040000	-6452.924265687183	-855.1918292436329	-5597.73243644355	0.05562005755106828	0.05562005755106828	0.3027785129990485	0.04083906447092582	-1.0521457771675355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2857684744362546	0.005	0.06413428307023476	0.0026644632779858754	4.259536989516426	-0.016141996416928404	-5597.73243644355	-1084.89647874422	235.02770136380258
35045000	-6435.7192147123005	-840.7092228760152	-5595.009991836286	0.06887070673331824	0.06887070673331824	0.36961707911102465	0.033252905044001725	-1.5681197650552443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5115264048923084	0.005	0.06613954062076119	0.0026723004827199533	3.4496143191792816	-0.04775682047117648	-5595.009991836286	-1084.89647874422	250.48373749127737
35050000	-6406.7876177322	-810.8283939876936	-5595.959223744506	0.050004058211737326	0.050004058211737326	0.2598653730991313	0.02169902443829931	-2.6025311935238635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14374140858006196	0.005	0.12835345772584322	0.0013803873655108643	4.724751279621832	-0.036110537066918455	-5595.959223744506	-1084.89647874422	280.8499340279523
35055000	-6413.546051873299	-812.7719417668004	-5600.7741101064985	0.03235793591197674	0.03235793591197674	0.22266138063422203	0.027992244262685522	-0.5005875608213309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1914105060593683	0.005	0.04530364092113836	0.002825510739174727	3.911051711820725	-0.035971685063489876	-5600.7741101064985	-1084.89647874422	276.6506942928858
35060000	-6380.953027088355	-782.1017029897224	-5598.851324098633	0.042103191729264036	0.042103191729264036	0.2071809201444776	0.02066694143197018	1.2441709520599744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6872184978369218	0.005	0.16629272145455548	0.0022025283101681776	2.5921675801537947	0.010666737934016263	-5598.851324098633	-1084.89647874422	309.41902643332946
35065000	-6402.776873158844	-801.8915517772307	-5600.885321381613	0.056094182563249106	0.056094182563249106	0.2463461315147497	0.020103853511596898	1.7640017364995133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4135382842307187	0.005	0.02879982424504232	0.001602760122565602	2.052774266769212	-0.01822250624121017	-5600.885321381613	-1084.89647874422	289.1891636805405
35070000	-6427.505662520429	-823.7796231309305	-5603.7260393894985	0.023118021311529038	0.023118021311529038	0.2079753125320912	0.027229890475621164	-1.0153754437895717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2542526983241538	0.005	0.19245130890667367	0.0017686052750660556	3.52513021209097	0.008928509726663128	-5603.7260393894985	-1084.89647874422	268.7249205766721
35075000	-6418.629828305346	-820.3011615485307	-5598.328666756815	0.02389806756098705	0.02389806756098705	0.1852604792267494	0.028087622237968665	2.218372426811592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6027407168844068	0.005	0.050449031092504454	0.003373958035938745	3.095421658398703	-0.025130699496564587	-5598.328666756815	-1084.89647874422	271.6773569230897
35080000	-6448.824546414703	-851.2797116456115	-5597.544834769092	0.06337023874984987	0.06337023874984987	0.33987212068239975	0.03688374697588259	-0.47586569789828714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.599643237941471	0.005	0.04699114059300179	0.0019175060962365082	3.9359908692518717	-0.022532719788769584	-5597.544834769092	-1084.89647874422	238.93981942895854
35085000	-6449.956735782091	-851.9355022756371	-5598.021233506453	0.05047761753024154	0.05047761753024154	0.30007967387462164	0.038703837664468624	0.179824389940464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4389692796415772	0.005	0.00367958558300138	0.005114746683717817	0.7280244884232087	0.014979172928191297	-5598.021233506453	-1084.89647874422	237.53672311025227
35090000	-6395.28784845425	-797.3151352056394	-5597.9727132486105	0.1011104568939337	0.1011104568939337	0.3235183428674944	0.020829399135312374	-1.3437072513414794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243327757701219	0.005	0.01799844627313535	0.0023779079162317518	2.8253664047957763	-0.042558124954423966	-5597.9727132486105	-1084.89647874422	294.1344778715931
35095000	-6414.979322358667	-814.2016368018836	-5600.777685556783	0.026863797850628028	0.026863797850628028	0.19633584034489573	0.023070570318656478	-1.5984440721288276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3062168539619501	0.005	0.0019391677919824313	0.004930025009208146	0.3646872007769567	0.0576812573811334	-5600.777685556783	-1084.89647874422	276.4183258287883
35100000	-6424.612144891904	-819.9838651414201	-5604.628279750484	0.03422034822620478	0.03422034822620478	0.23415271263147205	0.02324676356661374	-0.08839538674827574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1954476292110205	0.005	0.0010106782327821084	0.004854949899774714	0.1941061100297814	-0.07284238731818239	-5604.628279750484	-1084.89647874422	268.9017266476243
35105000	-6405.409585517467	-797.7281603855067	-5607.68142513196	0.07574351020110445	0.07574351020110445	0.2971698435798417	0.02248281323624514	1.574881203537861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28387812084008457	0.005	0.02709533351007662	0.003430036871234145	3.6747828408794567	0.01893685077617801	-5607.68142513196	-1084.89647874422	292.89902452991396
35110000	-6410.325457569844	-810.6209915263945	-5599.704466043449	0.11052542065523642	0.11052542065523642	0.4226885972001448	0.027332882919468546	0.16569714273510983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15935889386429586	0.005	0.01768967269323275	0.003031121078362598	2.123017049320986	-0.04129923385706761	-5599.704466043449	-1084.89647874422	278.31980239251817
35115000	-6444.851428276155	-846.4611606893316	-5598.390267586824	0.08207546070466663	0.08207546070466663	0.38918109160200376	0.032716432828233756	0.7082095528868065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12472581748076744	0.005	0.1488783292892243	9.609101846882931E-4	3.5559514408340758	-0.025290673870041618	-5598.390267586824	-1084.89647874422	243.34649929225284
35120000	-6435.494143384806	-833.1490117176488	-5602.345131667157	0.052531672377049685	0.052531672377049685	0.2519210588509184	0.029516103807235843	-0.8702628454870747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.659519326877638	0.005	0.024406967489967863	0.0024939017381526074	2.367251796128781	-0.03032408226560635	-5602.345131667157	-1084.89647874422	257.5168424866415
35125000	-6410.400513802032	-804.199560804429	-5606.200952997603	0.03365305869013731	0.03365305869013731	0.1961766540997278	0.025540227028028703	1.5346760913480664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277141532635366	0.005	0.014754858072325152	0.0033022556984320024	1.988762673801024	-0.014393437313432724	-5606.200952997603	-1084.89647874422	287.43810021147345
35130000	-6415.534188867814	-814.0556328694727	-5601.478555998341	0.02536781253297045	0.02536781253297045	0.19433557583079042	0.026112270888903954	0.9089228080105565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3398777753748818	0.005	0.1028005464218579	0.002039472990294825	3.718331222154532	-0.023444201761193544	-5601.478555998341	-1084.89647874422	276.24474489280215
35135000	-6409.566311041837	-805.406443487773	-5604.1598675540645	0.038677701796342605	0.038677701796342605	0.1965035712201263	0.02329637894892269	-0.6487004608847721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19051965260033388	0.005	0.03155322795272287	0.003041790617710532	3.4700988797964443	-0.03997490207690073	-5604.1598675540645	-1084.89647874422	284.12122556750023
35140000	-6413.179299056599	-818.54428190967	-5594.635017146929	0.02808032322840523	0.02808032322840523	0.22590128972336304	0.02518825878180478	-1.8026126657464787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.502838888929415	0.005	0.0047856273846239705	0.004903029845919441	0.9110513425298006	0.018877279568708945	-5594.635017146929	-1084.89647874422	272.681653940217
35145000	-6417.829347265071	-821.4152789231487	-5596.414068341923	0.029166152456548362	0.029166152456548362	0.2290403158009889	0.02723980977920843	1.409527539875786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07781099337981622	0.005	0.006101269546810531	0.004421208898956177	0.9973907231569792	-0.10944695006637004	-5596.414068341923	-1084.89647874422	268.5714834517651
35150000	-6399.688474983216	-805.055045076112	-5594.633429907104	0.050917548724751155	0.050917548724751155	0.2430514740842014	0.02212091067951929	0.3981431907734816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3082412614155957	0.005	0.04910366883223662	0.0017704235081509297	2.20903532826313	0.04753582022835944	-5594.633429907104	-1084.89647874422	284.51014949463615
35155000	-6431.784009403267	-834.2795623854857	-5597.504447017782	0.02949800403530014	0.02949800403530014	0.2528917116296695	0.02820933466002144	0.3657557731122365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3598671325932542	0.005	0.4288567245345382	0.0022757109352657037	4.24688406307016	-0.013190227039625264	-5597.504447017782	-1084.89647874422	256.49581656130323
35160000	-6415.9255359086055	-817.0872745005356	-5598.83826140807	0.07166910615635505	0.07166910615635505	0.3059955048697913	0.023268393453700378	1.2022253289413158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49359518143048314	0.005	0.05922621539018408	0.0015215701924007115	2.7288562725992795	-0.06237208381079667	-5598.83826140807	-1084.89647874422	273.68308916291187
35165000	-6450.367652679067	-849.995376570887	-5600.37227610818	0.11716833927649098	0.11716833927649098	0.4494079333238431	0.032456347693291275	-1.1524379927963295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220092930169636	0.005	0.13963504189312617	9.921945005078444E-4	4.180756627172823	-0.007238089180950638	-5600.37227610818	-1084.89647874422	241.6233463386396
35170000	-6422.152666383116	-823.8625171125714	-5598.290149270545	0.055111823087990605	0.055111823087990605	0.26603039218901003	0.032637122198247145	-2.5111473534672943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5970039453107944	0.005	0.01931083236997985	0.004906462644287508	2.004454040494478	-0.01942162664412429	-5598.290149270545	-1084.89647874422	268.3039336413895
35175000	-6440.649204803225	-844.0998789272212	-5596.549325876004	0.06079152076332099	0.06079152076332099	0.3115456423814019	0.027100632402744178	0.44445444133538525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17190270802119936	0.005	0.11357436318391573	0.0018601916692471787	4.811455306218715	0.08484054532550953	-5596.549325876004	-1084.89647874422	245.4324116675724
35180000	-6432.517596016586	-836.5555538836762	-5595.96204213291	0.06623355064095954	0.06623355064095954	0.33847189309922004	0.03332391657340106	2.2934932515995086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18369032405029276	0.005	0.45470016751950076	7.504380309820218E-4	4.586459468534972	0.011018842988377336	-5595.96204213291	-1084.89647874422	255.87279039928816
35185000	-6439.263150741606	-841.5874644829896	-5597.675686258617	0.13535440260802084	0.13535440260802084	0.447168500228888	0.026819608038363182	-0.9164269886194302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5245261119080302	0.005	0.1017598377629213	0.0011544591722104517	2.6820558651553523	-0.027685987096849454	-5597.675686258617	-1084.89647874422	249.08659908035509
35190000	-6423.727966627392	-823.7186712250891	-5600.009295402302	0.10583806906400467	0.10583806906400467	0.3742824945379767	0.02377677742920447	-0.743861446709811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14707641010384828	0.005	0.10475682598921633	0.0011553630377268518	5.418570031217456	-0.019306874811698137	-5600.009295402302	-1084.89647874422	266.0368879291103
35195000	-6436.703414961388	-839.8522634422717	-5596.851151519117	0.08315661467226443	0.08315661467226443	0.38459621934441657	0.032524113924018966	0.22027396110514252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006785671417569031	0.005	0.1804549500565872	0.0019362133553577528	4.071058453779833	-0.053656365126288616	-5596.851151519117	-1084.89647874422	249.32630859451763
35200000	-6484.726049517819	-890.5819815878505	-5594.1440679299685	0.07070275853653453	0.07070275853653453	0.4494453585229497	0.052840417723828866	-1.410132013650252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44838440226210974	0.005	0.10795391792220374	0.001604653452491841	3.705211281811338	-0.02477650078222065	-5594.1440679299685	-1084.89647874422	200.4523460298079
