# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43895000	-7164.202116652289	-1510.8535821934483	-5653.348534458841	17.912949039671286	-15.006441080314756	271.93133411466243	64.84152634357591	0.15017016941391748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6372923723624662	6.426577654522473E-5	0.19420263806365617	6.276554861326402E-6	5.050888168445743	-0.024729514167257584	-5653.348534458841	-1047.076872077518	-462.6535497562307
43900000	-7174.690861364973	-1522.9707966352205	-5651.720064729752	14.624443605618916	-11.717935646262386	291.0918381168955	152.23879201847674	0.2722566212450371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.210529450546722	6.512868815337518E-5	0.1351788628988306	7.973918133150307E-6	5.5087270639579256	-0.03230075964034613	-5651.720064729752	-1047.076872077518	-474.8311953766332
43905000	-7206.214096534999	-1554.4440245600358	-5651.770071974964	17.067396632006247	-14.160888672649717	373.60178936317106	264.8213035770388	0.30305634608775456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3755307187985838	8.66549176288943E-5	0.2359182582706111	5.960583120234929E-6	5.392387135086819	-0.03296132278896734	-5651.770071974964	-1047.076872077518	-506.4841532589767
43910000	-7219.874432980793	-1574.1379662369263	-5645.736466743867	23.941300561084002	-21.03479260172747	445.0620633679916	194.2939205062255	0.19834316412479347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5580110166606176	5.199579917984746E-5	0.20843292560623314	3.9066021711305485E-6	4.857646178388052	-0.031606221403966225	-5645.736466743867	-1047.076872077518	-525.0577074663446
43915000	-7204.521305704914	-1555.299635346365	-5649.221670358549	15.375378730731084	-12.468870771374554	366.7997121586722	291.523312697792	0.3619558287885714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.627813687816513	7.742387124638547E-5	0.26703737388893795	7.642130514181487E-6	7.374028544564337	-0.01030061585659428	-5649.221670358549	-1047.076872077518	-504.46702860512346
43920000	-7196.040268058672	-1550.6967416667885	-5645.343526391884	18.513081208754556	-15.606573249398027	367.4494186647018	279.70617466073816	0.28893750980219957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04015562429345844	7.295190906519478E-5	0.14380925761200147	6.53326548199067E-6	5.104369505179639	-0.03735486803286961	-5645.343526391884	-1047.076872077518	-503.6325502279922
43925000	-7207.436886853767	-1562.6237401776636	-5644.813146676103	16.676692703515435	-13.770184744158906	394.2843828028285	223.26314741318885	0.23743435353655432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8505914499979959	4.6912384127472E-5	0.14449909437901234	5.015273164570412E-6	5.084085139155127	-0.03271794026574766	-5644.813146676103	-1047.076872077518	-512.816853076778
43930000	-7213.540500265158	-1566.3257278359094	-5647.214772429248	18.066389551123834	-15.159881591767304	414.90355407281794	177.36016990303932	0.17704980803557027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947872912473373	6.775446893701924E-5	0.40113180760984907	4.189971016357783E-6	5.52862328879419	-0.005233170506450148	-5647.214772429248	-1047.076872077518	-517.9058617091525
43935000	-7237.413068038515	-1590.5619956458697	-5646.851072392646	21.195985626448934	-18.289477667092402	510.80923603803905	313.92170270138286	0.22058930813851496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1283780450231449	7.955987109830799E-5	0.7154018769993978	5.402414672608827E-6	8.454612466985331	-0.00932752385937705	-5646.851072392646	-1047.076872077518	-541.4402912197822
43940000	-7251.381915549013	-1601.632062824455	-5649.749852724558	26.083965116192964	-23.177457156836432	565.7600475067383	268.2735477508236	0.14967443126862473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7538416407091492	3.595707887560678E-5	0.21001779855431943	3.4193455002494532E-6	4.750050126469886	-0.04532090213773733	-5649.749852724558	-1047.076872077518	-553.7714555563133
43945000	-7226.102366468869	-1584.6329928914543	-5641.469373577415	21.930523189025607	-19.024015229669075	493.81873928849996	276.1944360071699	0.20489416075000602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.513644089579385	4.753414906143452E-5	0.14647164001976765	5.4238452352071745E-6	5.034341014732931	-0.005776224233960704	-5641.469373577415	-1047.076872077518	-537.0982984515784
43950000	-7241.203095395441	-1595.9029689371382	-5645.300126458303	24.390755280722598	-21.484247321366066	548.6046888616439	334.825931162433	0.20867503957754208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21227555406929224	6.118515828930781E-5	0.05882134815590867	5.723544333322448E-6	4.92358091927153	-0.04964993783217357	-5645.300126458303	-1047.076872077518	-548.5601500682997
43955000	-7207.601239963719	-1552.740930784457	-5654.860309179262	20.45407596560257	-17.54756800624604	384.882870808455	122.22468519100013	0.16752077882298544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5011071253651835	6.50150706721115E-5	0.202738559628019	5.974682051436527E-6	4.81170507179951	-0.0191702843549709	-5654.860309179262	-1047.076872077518	-506.3568303767032
43960000	-7215.071587856517	-1569.455884351839	-5645.615703504678	30.877786952862238	-27.971278993505706	446.89345824215127	144.9097841136663	0.1425294160739975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3963819923795709	3.8033659717635847E-5	0.09272737082170487	4.027146946938544E-6	5.359768747177398	-0.003558821962049062	-5645.615703504678	-1047.076872077518	-523.7601986989416
43965000	-7210.741209092341	-1567.6403815952622	-5643.100827497078	22.259179279196452	-19.35267131983992	419.4253206213549	240.39377821570048	0.22332152308143835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17968865635146428	1.269434233402271E-4	0.6301607277666719	6.390520988235032E-6	5.471123968399255	-0.02611423996967481	-5643.100827497078	-1047.076872077518	-519.059551863414
43970000	-7238.005103387173	-1592.7552845405448	-5645.249818846628	21.949657239446218	-19.043149280089686	525.0116632236368	387.28551822580545	0.2155590490301374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1844172170992615	5.527992729905903E-5	0.3609644627300635	4.428257537322552E-6	5.382162844079244	-0.022981642604763115	-5645.249818846628	-1047.076872077518	-544.0635855483691
43975000	-7207.717630038453	-1564.6151186409083	-5643.102511397544	16.165610330518113	-13.259102371161584	401.27916384791354	301.88364436108185	0.2985043499596842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9976953921903128	1.3231138068089891E-4	0.3392198220263094	7.842272045992355E-6	8.487299820895831	-0.016197262246473602	-5643.102511397544	-1047.076872077518	-514.5383437904479
43980000	-7189.382935761484	-1542.8054042091105	-5646.577531552373	17.030740991989216	-14.124233032632686	343.2562164734484	127.80235432131427	0.20428725250843568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6193497957173474	6.368763856893997E-5	0.07503034631717975	4.4063302057334685E-6	7.949264464064637	-0.02020927069927768	-5646.577531552373	-1047.076872077518	-496.4316453005663
43985000	-7176.667228917971	-1531.7697311318811	-5644.897497786091	19.063291392829253	-16.15678343347272	315.66117406671856	146.82737434381528	0.23418022776000266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6551366405455639	1.3807057523007273E-4	0.20372006532280693	9.301100222092801E-6	5.330293724795403	-0.0013545953392150143	-5644.897497786091	-1047.076872077518	-484.26767274258594
43990000	-7162.690594916318	-1516.5484176600924	-5646.142177256226	18.811912033553646	-15.905404074197117	275.8045583367893	116.15710496223966	0.23721723659173088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9860901254616466	3.7056183067927454E-5	0.10139329730797249	4.795928632357652E-6	5.198289300611499	-0.026340546292507178	-5646.142177256226	-1047.076872077518	-469.6186379633913
43995000	-7145.036712567195	-1497.886268938007	-5647.150443629187	13.30251972982533	-10.3960117704688	242.9586163034076	126.76939921426714	0.3296986564998413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19027742833394126	6.190963649941782E-5	0.08926164006527387	7.4532319708378695E-6	5.198293486305715	0.031930848638118986	-5647.150443629187	-1047.076872077518	-452.0610630338519
44000000	-7140.328680876792	-1490.9289834988226	-5649.399697377969	12.353564665730541	-9.447056706374012	227.4145936827704	135.5591145543239	0.41731589733103186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7929379718627492	4.352483198022424E-5	0.01644304650349909	1.077833981519437E-5	4.421410575676202	-0.03808661617432321	-5649.399697377969	-1047.076872077518	-444.0896551170531
44005000	-7128.824774095138	-1479.0899626580576	-5649.734811437081	8.590557526793456	-5.684049567436926	202.49746939726208	409.8046857335296	0.7975618001214513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6995675843164503	4.017095533556079E-5	0.01719010999651385	6.911657639161585E-6	8.033569494111285	-0.018934457744595828	-5649.734811437081	-1047.076872077518	-429.2962659260412
44010000	-7135.100037951792	-1481.4624975283386	-5653.637540423453	7.7226960850792326	-4.816188125722702	205.6818417448019	524.7163718503953	0.8454866440301434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20974011576003054	2.4866301150755466E-4	0.6121698277554405	1.1374860373063338E-5	6.024406466646929	-0.026119569811714403	-5653.637540423453	-1047.076872077518	-428.7197882985376
44015000	-7136.216367602339	-1484.3337528726756	-5651.882614729663	8.006729289266913	-5.100221329910383	210.24409460052522	301.208665894968	0.7022484206914185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3593450724806325	5.315184467474161E-5	0.013831096396455063	1.0630932129288281E-5	4.424922131242253	-0.010048817698272542	-5651.882614729663	-1047.076872077518	-436.2875780585561
44020000	-7135.558437995804	-1484.0742668585408	-5651.484171137263	8.224669796371739	-5.318161837015209	208.27139399968664	254.81446121785075	0.6236804972105823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1459456637942024	1.2518942886183471E-4	0.15984634627691274	5.897318218988632E-6	5.799594622527183	-0.028224329469351696	-5651.484171137263	-1047.076872077518	-436.11140536058565
44025000	-7140.189286613415	-1487.8865171849152	-5652.3027694285	7.93893817181789	-5.03243021246136	210.69001594229192	308.18633757177895	0.6782920230518825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3229813447855456	1.5309408885930706E-4	0.12633666248178263	1.5254703062957575E-5	5.775232050044948	-0.026634268239892452	-5652.3027694285	-1047.076872077518	-436.9807616954666
44030000	-7161.156574837224	-1512.5313216075367	-5648.625253229688	11.58371184537579	-8.67720388601926	260.97841302900446	213.45424993293557	0.48426339097264237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3239095945556045	4.3201336546203176E-4	0.33793712519250724	1.5782734257809433E-5	7.451823275061289	-0.01975764643801841	-5648.625253229688	-1047.076872077518	-463.63808993568375
44035000	-7175.782037436153	-1524.654400340338	-5651.127637095815	14.548955560455742	-11.642447601099212	291.5490416881601	232.76619149071297	0.35710390480447024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7458989977547649	1.0720029457849279E-4	0.11776307986127921	5.666054269605166E-6	7.525022573440513	-0.010997228215241133	-5651.127637095815	-1047.076872077518	-476.3455081206807
44040000	-7167.681477619009	-1518.5515171930838	-5649.129960425925	21.21087589713687	-18.304367937780338	297.08742903354886	100.99819073022611	0.21171854686195632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1674853497938405	9.263929431818421E-5	0.1257569487184954	4.804215422474327E-6	6.373134547145215	-0.004812213697882803	-5649.129960425925	-1047.076872077518	-472.9246701211308
44045000	-7164.534032651021	-1517.960249556182	-5646.573783094839	15.251062468876496	-12.344554509519966	290.5429857539339	109.4682003771851	0.21636619733818252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09295978681176842	2.0272595865331516E-4	0.21413029746892503	8.575621477932613E-6	8.186391522096807	-0.01538111615850616	-5646.573783094839	-1047.076872077518	-471.69389885860693
44050000	-7162.874386421318	-1512.0386469731754	-5650.835739448143	19.220417813536258	-16.313909854179727	273.8750936642681	93.81181872914559	0.22923358112102152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11184088076742937	4.248514278979065E-5	0.007250324492547686	6.00851917969305E-6	4.9999369055383545	-0.014863610738589475	-5650.835739448143	-1047.076872077518	-467.29794606177796
44055000	-7165.7809245811995	-1514.500529680265	-5651.280394900935	18.077357475807688	-15.170849516451158	286.3822530531166	102.84073516105029	0.20713335265018185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2330107571849958	6.92297534199912E-5	0.02389586292994722	5.7484879702606256E-6	5.344626314974392	0.10319749346524117	-5651.280394900935	-1047.076872077518	-467.16936242863045
44060000	-7153.104359249081	-1504.6568008758377	-5648.447558373244	17.176253260094015	-14.269745300737485	259.2916994697167	96.79248595349179	0.24734370883496445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5718922666292682	2.625026944502419E-4	0.9627784620635885	3.8983247110821766E-6	7.895966645863163	-0.01590091607591196	-5648.447558373244	-1047.076872077518	-455.0871541465795
44065000	-7180.964353018073	-1528.148153117773	-5652.8161999003	15.29274632701879	-12.38623836766226	291.1080527804667	235.1338910900131	0.3806563028467362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5692817585548071	2.2795037669293627E-4	0.7625403433929275	5.851694995877908E-6	6.630485888047866	-0.023996180369506088	-5652.8161999003	-1047.076872077518	-477.79785880491113
44070000	-7173.1314905747495	-1521.4724365127524	-5651.659054061997	10.874376862675653	-7.967868903319124	276.25188304017325	387.9583450996185	0.574985702291588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2313558587715803	1.5133539717993824E-4	0.3718821955944888	7.718114675585452E-6	5.918603818847093	-0.028222183515747803	-5651.659054061997	-1047.076872077518	-469.4505699890321
44075000	-7149.060323307127	-1501.6999718395705	-5647.360351467557	10.258055115799856	-7.351547156443326	243.33667656058086	380.4786708168894	0.630494586132177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06488096835123104	3.34741333640315E-4	0.8233686441190539	1.4184538208829222E-5	6.589283710244716	-0.01561375241700363	-5647.360351467557	-1047.076872077518	-450.1758721385469
44080000	-7146.115812897655	-1500.8372246182	-5645.278588279455	9.444134135217004	-6.537626175860474	236.04160503061064	375.0458446911754	0.6245388336312548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6672609246016558	2.5201880260674914E-4	0.3908280750256854	1.4399000133048326E-5	5.8316993964301584	-0.018895985528474064	-5645.278588279455	-1047.076872077518	-449.6149468938136
44085000	-7144.297798860494	-1495.2696963391577	-5649.028102521336	8.044913030240211	-5.138405070883682	228.65748944794524	466.9939955760646	0.7308971851372663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1788706002714067	2.1162313632932901E-4	0.6804122436579781	1.506940431567432E-5	4.525226380472137	-0.032690654443188284	-5649.028102521336	-1047.076872077518	-443.2121614982639
44090000	-7147.283771975655	-1498.0070620536794	-5649.276709921976	9.461759722681377	-6.555251763324847	230.33808231357685	527.4248682519378	0.7798575941947066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7537117606577537	2.5137100758761E-4	0.9330589513834692	1.4129397215995549E-5	5.246315555248746	0.04962832768244365	-5649.276709921976	-1047.076872077518	-443.29672454043094
44095000	-7160.703330200775	-1510.8548657402912	-5649.848464460484	9.141000515228189	-6.234492555871659	258.3917469312393	425.08027543829843	0.6002619584875744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29661976787905686	2.1539557969790736E-4	1.0771984456312174	1.1079100140626956E-5	6.291358855943944	-0.02154936570974912	-5649.848464460484	-1047.076872077518	-457.96627037044556
44100000	-7136.423588138514	-1484.3175659418207	-5652.106022196693	8.447395975257809	-5.540888015901279	209.49251626257956	211.53430159309207	0.5625038849963091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861080204391188	8.035719636370136E-5	0.0828439891300656	1.0444763512426621E-5	4.408341254229261	-0.046749808622147844	-5652.106022196693	-1047.076872077518	-435.8832559776574
44105000	-7128.8380679021975	-1475.4249462349048	-5653.413121667293	8.193165313799065	-5.286657354442536	200.64849394174456	224.61236541732927	0.6142003989760146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5213811314569279	7.274236032927186E-5	0.07087003385459965	1.1669397693239476E-5	5.186148624162706	-0.038930446312331994	-5653.413121667293	-1047.076872077518	-427.55392988491553
