# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49555000	-7176.870385889744	-1527.177802183899	-5649.692583705845	12.88739384692769	-9.98088588757116	283.5069926248582	349.25932718052553	0.43724668103960107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08182476229218734	2.6465054089901314E-4	0.5066306081260913	1.0686098744317726E-5	7.371020466152049	-0.013887300144201413	-5649.692583705845	-1047.076872077518	-477.2757642374137
49560000	-7168.216888758412	-1520.3308654514958	-5647.886023306916	16.996735793306254	-14.090227833949724	280.1121203656504	145.30212860113096	0.3227732992820126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09353140993717642	3.205118628312499E-4	1.2163114752936526	7.191028709393892E-6	7.61831139594004	-0.02022182129745097	-5647.886023306916	-1047.076872077518	-470.3138900560305
49565000	-7157.727902015735	-1506.9041430260804	-5650.823758989654	12.041284049010882	-9.134776089654352	254.8059623459724	152.6477910046162	0.37578563960560757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12987924628933242	1.6970663442592154E-4	0.06892246691323627	1.4032935962686878E-5	6.57917481512677	-0.03894068839186508	-5650.823758989654	-1047.076872077518	-460.44728721055117
49570000	-7140.283871011154	-1489.6255415940118	-5650.658329417142	10.813887743525822	-7.907379784169292	218.50584753606523	243.04717012131042	0.6067786508509435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2091980339804735	3.3979459926332715E-4	0.19890306329474922	2.3245888448127166E-5	6.4270265560412625	-0.0378452103171197	-5650.658329417142	-1047.076872077518	-439.0301349689895
49575000	-7145.8482342779735	-1496.1596385525686	-5649.688595725405	9.83449617888989	-6.9279882195333595	226.27765199717032	225.65540779895653	0.5201387375987099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41431184139763844	2.4894238986300797E-4	0.38776600146954765	1.4474059561066422E-5	6.395206568414681	-0.029443470234531182	-5649.688595725405	-1047.076872077518	-447.03892495664627
49580000	-7163.889528658779	-1515.663472386021	-5648.226056272758	14.109929119145413	-11.203421159788883	275.8559489179403	201.18366784182595	0.39470061187972544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08617749467767961	1.3356757533344827E-4	0.044532305964654864	1.0067567438264623E-5	5.751030956061758	-0.017139719804884157	-5648.226056272758	-1047.076872077518	-469.0287337760711
49585000	-7163.370682288101	-1514.1556435790367	-5649.215038709065	13.351174943080663	-10.444666983724133	271.52497635771545	144.93118783114892	0.2980141183229307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4275178968521495	1.5992540079008322E-4	0.1774377915005376	7.179843553662479E-6	6.926530377349396	-0.0019033370945060056	-5649.215038709065	-1047.076872077518	-466.9941783685822
49590000	-7161.267758126467	-1507.6560915944447	-5653.611666532022	19.897064553719332	-16.9905565943628	266.9263147156589	47.29491148104757	0.04995668905682013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09718463099660973	8.432327947149908E-5	0.027184134363227395	7.550476903253888E-6	5.84437556114688	-0.02775576080701369	-5653.611666532022	-1047.076872077518	-463.16287371862325
49595000	-7149.2856720549935	-1495.2297340303994	-5654.055938024594	17.27755656932172	-14.371048609965191	246.35214379228893	80.88292652881341	0.2273053266133249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7266229432104436	1.5434689102371534E-4	0.3937413792751412	6.530279695172146E-6	6.985577493155302	-6.139850611609437E-4	-5654.055938024594	-1047.076872077518	-447.50684577939455
49600000	-7178.16286584259	-1524.346742034596	-5653.816123807994	20.173527423526366	-17.267019464169834	298.5647609203944	123.49883280637441	0.24923709284761764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13873970168810495	2.4018834922799655E-4	0.8436294980354934	6.350920324374125E-6	6.3167364481331365	-0.011099665343126588	-5653.816123807994	-1047.076872077518	-475.84317903027005
49605000	-7168.797013049205	-1519.9416528008828	-5648.8553602483225	25.84775258000846	-22.94124462065193	329.2433436499255	51.758492159643815	0.054754376473119384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24741535029448675	1.6855088577536712E-4	0.16373330633766947	8.042156722757297E-6	5.976811493822286	-0.04170023443878263	-5648.8553602483225	-1047.076872077518	-474.4145287006238
49610000	-7199.168041960811	-1553.0511078655322	-5646.116934095278	75.75458619303613	-72.8480782336796	509.8384610628911	90.73295128429989	0.03831180837890482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6605748508222388	7.450820781292716E-5	0.06588532514086283	3.5736880501050853E-6	5.3729049123403385	-0.029775490523369738	-5646.116934095278	-1047.076872077518	-507.2622263990796
49615000	-7224.023514513925	-1576.7455079302586	-5647.278006583667	74.31036068696015	-71.40385272760362	628.6619468961911	78.59389690628876	0.020413484407080885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.721370003827634	2.3729623376098205E-4	0.8712544734071703	5.298425863519998E-6	5.42609450523293	-0.02506508711216704	-5647.278006583667	-1047.076872077518	-525.9725754852382
49620000	-7220.594961579881	-1569.9892662893935	-5650.605695290487	47.59805511791332	-44.69154715855679	581.3757004194305	86.3450095345703	0.027634930399687598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5336139352135616	4.1391021294931195E-5	0.008181503188440083	4.71061312410496E-6	4.851852427609645	-0.041426585929719616	-5650.605695290487	-1047.076872077518	-525.0554721168551
49625000	-7246.435207100323	-1597.9446388813424	-5648.490568218981	44.01383237144198	-41.10732441208545	606.6605197650179	145.0774024462954	0.07980082775540875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3284705928496635	1.2172093462992088E-4	0.6720689385524964	2.0865935209990663E-6	7.839923444819235	-0.002125640042473475	-5648.490568218981	-1047.076872077518	-550.2221522813151
49630000	-7250.006101757488	-1599.6509959955279	-5650.355105761961	25.945318170023068	-23.038810210666536	564.2554639750826	207.4848058413471	0.15115589967133528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05397819029385529	8.233077990372443E-5	0.0942125504794559	4.536884130529415E-6	3.3710756112294207	-0.06426592508247117	-5650.355105761961	-1047.076872077518	-553.7022838067801
49635000	-7249.2365421493205	-1597.1594417584927	-5652.077100390828	53.30950356252801	-50.402995603171476	597.8608433823339	137.6588093524245	0.046436647777829555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13151532335862368	2.1150657238860134E-4	0.3482262950461657	6.7160483229722595E-6	7.284722854074631	0.004215277685802799	-5652.077100390828	-1047.076872077518	-550.5737673240011
49640000	-7282.302407536095	-1628.9593155488915	-5653.3430919872035	34.31903436554153	-31.412526406185002	757.483626267933	236.17851300267608	0.0650603365119393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00595672394683177	1.0449851476915684E-4	0.3809718470962073	3.04878778603941E-6	5.745795437049039	0.07269578120297136	-5653.3430919872035	-1047.076872077518	-582.0408600720407
49645000	-7252.8421889188385	-1600.6775636221446	-5652.164625296694	34.97935447393146	-32.07284651457493	619.8966715316951	184.5069149367385	0.09445569050041418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12568954346132488	6.722240604006732E-5	0.2050223516535309	3.372794976522245E-6	6.359571232722071	-0.024250015992403885	-5652.164625296694	-1047.076872077518	-554.6926551509466
49650000	-7242.602960064116	-1595.1337419223755	-5647.46921814174	26.43482648706804	-23.52831852771151	537.9597470223221	287.7429824101632	0.16869410055119188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2621774530286871	1.9097209533351666E-4	0.5214754778871494	5.050312084969149E-6	7.063969836621375	-0.03802855345134823	-5647.46921814174	-1047.076872077518	-546.1658899281695
49655000	-7228.8434449127435	-1582.899101895407	-5645.944343017337	28.400615846468067	-25.494107887111536	494.30639858064035	226.37862620148232	0.15195095468700118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3866747158143864	7.942819707036401E-5	0.28543789621790905	4.405800393872346E-6	5.043496669348607	-0.02360122487851797	-5645.944343017337	-1047.076872077518	-535.4805511200728
49660000	-7237.905453572741	-1589.3842628540483	-5648.521190718693	25.135941105172883	-22.22943314581635	520.0697956494756	215.37803601467076	0.1494389096127241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16378580693517483	9.105465976425957E-5	0.3671903274511221	5.2191354819108586E-6	5.689530270504	-0.03847076099131812	-5648.521190718693	-1047.076872077518	-542.2277580920122
49665000	-7284.01477151736	-1640.9081717944102	-5643.10659972295	59.588821955681276	-56.682313996324744	888.2686193258105	257.30166424318116	0.0531261802908638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9983649759169944	4.211656360776731E-5	0.11842272987403457	1.872893912408488E-6	5.781367142650838	-0.014016215601951902	-5643.10659972295	-1047.076872077518	-593.1689969188113
49670000	-7297.885984276235	-1647.9639742489571	-5649.922010027278	56.82035627228971	-53.913848312933176	905.5635314425529	331.2796827173558	0.0774123250492906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9641245461202963	7.223433597510505E-5	0.5588717768245054	2.1983951568796914E-6	6.065799463100379	-0.03802264138232872	-5649.922010027278	-1047.076872077518	-595.9197692229801
49675000	-7282.645710352077	-1632.7778335296334	-5649.867876822444	27.386693111757356	-24.480185152400825	736.9143050762232	333.0470633258911	0.12018828172621653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7757193543939321	4.952103427376223E-5	0.7743458234256936	2.211540688804219E-6	5.514852760703179	-0.025886165467385237	-5649.867876822444	-1047.076872077518	-582.5182030862313
49680000	-7252.222727759151	-1607.5413733950263	-5644.681354364125	26.083837544320012	-23.17732958496348	595.2735710566947	444.48259776624246	0.19843831366523262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4358920509350791	8.327140086308521E-5	0.6422073651830623	3.4644788710066362E-6	6.151193476914739	-0.033543887231273	-5644.681354364125	-1047.076872077518	-556.7855519633098
49685000	-7222.752623599884	-1577.2866266418703	-5645.465996958013	21.546930060184028	-18.640422100827497	456.04495748457805	304.314955294243	0.24251018876699493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23088198211647531	1.1879933203302393E-4	0.6122583322832245	4.82342159035636E-6	6.2164530234191036	0.04208680383695214	-5645.465996958013	-1047.076872077518	-528.0727882696495
49690000	-7188.105356774979	-1539.1808892685103	-5648.924467506468	13.319123507241859	-10.412615547885329	330.29879106070615	309.45501777427717	0.40616116344535075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2605762991688732	9.095542384816231E-5	0.4386595911980605	5.92043909327775E-6	5.148066397793696	-0.010938372963295738	-5648.924467506468	-1047.076872077518	-490.2097785168758
49695000	-7172.254210020173	-1528.649189957657	-5643.605020062516	14.305050226526774	-11.398542267170244	300.5153879614829	294.4300874611715	0.39996356404494154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1016536810263832	1.1446012242182211E-4	0.33452250005456774	8.105142727113614E-6	5.98396594008314	-0.038187117817112336	-5643.605020062516	-1047.076872077518	-480.2982502269096
49700000	-7187.747104380654	-1543.2046948159207	-5644.542409564733	15.186304343602028	-12.279796384245499	341.77859503061086	267.24555440915594	0.34655927919971474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05772395476128911	1.2550232921906858E-4	0.5522976611290282	8.972787194600052E-6	5.545642257751247	-0.04694104925078065	-5644.542409564733	-1047.076872077518	-494.62332486447355
49705000	-7160.546681436067	-1514.538559374977	-5646.00812206109	10.740337829276653	-7.833829869920123	267.9617670305811	309.4626546853657	0.49172760388509007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.565813489950175	9.765626539653927E-5	0.17826722768399636	1.2181032317695931E-5	4.821539349273087	-0.038853301167790615	-5646.00812206109	-1047.076872077518	-465.5162640235635
49710000	-7161.126548753144	-1515.5283902507795	-5645.598158502364	14.024057341441376	-11.117549382084846	255.27776131162727	144.01418470465148	0.262468081955578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5683411230745538	1.0689951882691717E-4	0.16984508562805786	9.775723156916668E-6	5.244516076533823	-0.05607426384875091	-5645.598158502364	-1047.076872077518	-468.33946555788367
49715000	-7149.13819683759	-1505.4212059900196	-5643.71699084757	10.85404939322823	-7.9475414338717005	242.26048122465068	143.13884888131426	0.40412968362056684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5712826178552903	1.7784092289529224E-4	0.5144522907485062	8.617055383809557E-6	5.399116149676963	-0.04407109208505261	-5643.71699084757	-1047.076872077518	-456.76320427173397
49720000	-7153.532371226729	-1501.5655652510318	-5651.966805975697	10.450063682644588	-7.543555723288058	228.93503277689877	130.54968459606602	0.34883487366808014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28729090320572187	2.0882500797851219E-4	1.733712607212831	8.539438440952012E-6	5.258751724831779	-0.01028798414351017	-5651.966805975697	-1047.076872077518	-449.8856377269327
49725000	-7176.85997469794	-1533.081302956044	-5643.778671741896	13.377740792673727	-10.471232833317197	308.89971863538676	182.6224182276638	0.33835137837861023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2324966233812724	6.996086611809295E-5	0.21796677479785861	6.819714852074887E-6	4.760487216113835	-0.0293406450828948	-5643.778671741896	-1047.076872077518	-486.2707236230038
49730000	-7174.44728105224	-1530.7554573045436	-5643.691823747697	14.637818902345717	-11.731310942989188	303.3020061937357	170.5448579207952	0.2894721775042022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09205605380083225	2.5230706422338367E-4	0.46684545362002905	1.0117253156125564E-5	6.337305358160045	-0.03540702289631955	-5643.691823747697	-1047.076872077518	-482.9433642891792
49735000	-7176.216813661292	-1528.3969301686793	-5647.8198834926125	17.838541114624192	-14.932033155267662	310.59393101830955	119.85576525139771	0.22240541481104026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04765959033202755	8.784488613725863E-5	0.26797223126675535	7.575339600717663E-6	5.158919757399704	-0.04646405341738614	-5647.8198834926125	-1047.076872077518	-482.4328643842869
49740000	-7159.267024710677	-1513.0342790808354	-5646.232745629842	17.0033062945647	-14.096798335208172	276.9606249010176	99.65167558572527	0.23983950167086113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017811903730200588	7.141878297792379E-5	0.3147348097481387	6.0131748204614864E-6	5.047246411675528	-0.012026902787050323	-5646.232745629842	-1047.076872077518	-467.2279319800916
49745000	-7192.612270308367	-1549.3594937063153	-5643.252776602052	16.772744002039968	-13.866236042683438	357.73654480693887	232.1643214292437	0.2835215542370145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6602660075567367	1.6980628065653162E-4	0.4797798148475717	6.2518018396464975E-6	10.391790206182355	-0.009598868911107372	-5643.252776602052	-1047.076872077518	-500.05824119992104
49750000	-7198.985861378995	-1547.2248009864943	-5651.7610603925	18.606428316507312	-15.699920357150782	354.13088194220245	165.9510128194399	0.24005489715532313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.245193816617103	6.841666665268595E-5	0.024796898146481665	1.3139833667334785E-5	3.2899399389802206	0.012642659096125927	-5651.7610603925	-1047.076872077518	-499.3102145943717
49755000	-7190.899780770588	-1544.3259899217785	-5646.57379084881	16.201319292530393	-13.294811333173863	348.0967720395983	222.165876113167	0.30372487806236936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27040011845550566	7.688415006861097E-5	0.30975660836054925	3.825212844545686E-6	6.574798968388117	-0.01861692968932202	-5646.57379084881	-1047.076872077518	-496.81082384604434
49760000	-7184.561519490645	-1542.3708042078642	-5642.190715282781	11.366941188533133	-8.460433229176603	348.0388894435065	510.914140266238	0.49137564181537796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06413485182639792	9.453983234332886E-5	0.2610743142315658	6.8842558026097924E-6	6.361362678973821	-0.019677888807258768	-5642.190715282781	-1047.076872077518	-492.2294978264302
49765000	-7192.299682845283	-1536.8427502501422	-5655.456932595142	13.907497497376484	-11.000989538019954	323.5560290493784	256.47971310609586	0.354130718225716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21524993526826044	7.096146262290252E-5	0.26835811292440986	4.596333338748937E-6	5.816812786315365	-0.028458377116845523	-5655.456932595142	-1047.076872077518	-489.17586621654596
