# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41020000	-6377.226824636898	-788.776047551907	-5588.4507770849905	0.07433785963838417	0.07433785963838417	0.5313152797997784	0.06804796186546518	0.05742376294862339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6944120182847534	0.005	0.13273060361533792	0.0023191957756226724	2.8340395874284434	-0.01322714055941283	-5588.4507770849905	-947.1292170479767	163.70484748337242
41025000	-6388.549340848336	-804.098943535332	-5584.450397313004	0.07738047503950113	0.07738047503950113	0.5901032012790594	0.07604445852552787	0.655752846106581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0041754838305393845	0.005	0.2952659692897232	6.620930805204359E-4	4.130350376565824	-0.02719816496965783	-5584.450397313004	-947.1292170479767	148.08749357618683
41030000	-6373.987492659281	-793.7960950428171	-5580.191397616464	0.13807768594940242	0.13807768594940242	0.7139769465113821	0.0700859958301924	5.694274495775865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1575931616830068	0.005	0.23581795145449766	0.001102710413596024	3.4976642332176646	-0.050175980752839626	-5580.191397616464	-947.1292170479767	163.55729543594325
41035000	-6357.4211000437035	-777.363674876129	-5580.057425167574	0.03223932641350953	0.03223932641350953	0.37085315294473686	0.05516906926731162	1.6815595762183868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.242154572317735	0.005	0.3149491485773642	0.0018482248862548398	4.451400596207094	0.01963775197904352	-5580.057425167574	-947.1292170479767	176.38336792644623
41040000	-6388.354009176305	-809.576543639161	-5578.777465537144	0.12504350037455703	0.12504350037455703	0.6469029668884684	0.05511808295192487	1.9274055227697624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.035940273569966	0.005	1.4520774800010328	5.018471617244986E-4	5.290319445486966	-0.0019925392181143224	-5578.777465537144	-947.1292170479767	149.41530099687802
41045000	-6414.927823205839	-825.067097924217	-5589.860725281622	0.253165344595404	0.253165344595404	1.0681258445749229	0.09943710498913594	-2.865845530535123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0768300307338785	0.005	0.4816530075946484	0.0017065036633876242	4.80048766774407	-0.027103232054248926	-5589.860725281622	-947.1292170479767	130.03413600691636
41050000	-6461.885779527526	-877.8757307589564	-5584.0100487685695	0.16082949499526628	0.16082949499526628	1.1769387473998403	0.16713295339662557	-0.6164655626104107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08105247976583858	0.005	0.7925661133711162	9.261999151212021E-4	4.145151622069861	-0.008815066474986689	-5584.0100487685695	-947.1292170479767	75.91798437812969
41055000	-6460.417210898088	-877.0448993190503	-5583.372311579038	0.4622586459433923	0.4622586459433923	1.9103184030036515	0.18011884692565427	0.427625944774623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050251923926729246	0.005	0.3443002533457071	7.786628070135204E-4	5.820215951709711	0.008163997475190764	-5583.372311579038	-947.1292170479767	75.15370736738083
41060000	-6442.705426300507	-859.3497687878327	-5583.355657512674	0.15433024213633437	0.15433024213633437	1.1510990240892778	0.14639508430423306	0.455452751762905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00788589545653266	0.005	0.20769476920816848	7.495412263740485E-4	5.37441178742642	0.02289111663984222	-5583.355657512674	-947.1292170479767	92.38177895860748
41065000	-6441.201191131856	-855.0052690156527	-5586.195922116203	0.3139872898272924	0.3139872898272924	1.3594407093564813	0.12844970473850859	0.3107442727490844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5639438174225841	0.005	0.5434173034041144	6.076501869062761E-4	4.318261039045823	0.06055066124482131	-5586.195922116203	-947.1292170479767	98.70067424449788
41070000	-6436.389192238632	-854.6304005325552	-5581.758791706076	0.2633921401995626	0.2633921401995626	1.3409335068171215	0.13201916721128135	-0.18355068973153954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5927536604332029	0.005	0.23862599730710757	6.075790829319593E-4	3.6249933906055367	0.00890786044884673	-5581.758791706076	-947.1292170479767	98.09163060693285
41075000	-6433.711613037103	-852.7436009019978	-5580.968012135106	0.14483328631687484	0.14483328631687484	1.0542050339395392	0.14206738204409658	0.7544452271741997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1505395722436999	0.005	0.6465395935256688	7.624299005996814E-4	3.7782802672880895	-0.06467912712553119	-5580.968012135106	-947.1292170479767	100.88873786935793
41080000	-6401.520212336194	-819.7984076177723	-5581.7218047184215	0.2458831263945044	0.2458831263945044	1.0400635426626827	0.10932291459687675	0.2349168911703749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24665363738582652	0.005	0.1299317123342455	0.0011852850602369978	3.4516143262999437	5.723480864216333E-4	-5581.7218047184215	-947.1292170479767	131.95647985961503
41085000	-6408.577584008319	-828.8269758974271	-5579.750608110891	0.16631650884312182	0.16631650884312182	0.9611497627140981	0.10064137633092858	-1.006893607613883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7638078927013577	0.005	0.5641232277578984	7.791754262215287E-4	6.522052355353534	0.05391717613748728	-5579.750608110891	-947.1292170479767	126.03668453792314
41090000	-6404.01633199546	-824.460668877841	-5579.555663117619	0.14012065620741573	0.14012065620741573	0.7716014376678152	0.08824368748911941	3.846221357555583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9790426747224003	0.005	0.31454586796375394	9.64451621682664E-4	6.838122414869089	-0.02503026093906845	-5579.555663117619	-947.1292170479767	132.92393281522214
41095000	-6464.14878424734	-881.9295767051868	-5582.219207542153	0.25666769034479564	0.25666769034479564	1.5697049729513455	0.1707199436344369	-1.5828723903832271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09648852064743627	0.005	0.42560037893408	0.0010041392852202199	5.76883829021331	0.07932703804861657	-5582.219207542153	-947.1292170479767	71.76055600802654
41100000	-6468.887519182884	-889.2357747745267	-5579.651744408357	0.26927514203152525	0.26927514203152525	1.6306671473389438	0.1829218205708455	4.37174577364182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0488124148597702	0.005	1.153968566569184	5.257847041961962E-4	8.651323884761373	-0.024185553357800135	-5579.651744408357	-947.1292170479767	71.3331056920446
41105000	-6458.394558715836	-877.1430776720149	-5581.251481043821	0.593480989245827	0.593480989245827	2.0134153401414085	0.18622765371327996	-0.8147003185156243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6358718119975495	0.005	0.5542090514669791	5.784887159194083E-4	8.24471572463807	-0.018637290259155156	-5581.251481043821	-947.1292170479767	77.24363064673062
41110000	-6458.911236486498	-875.4147489010148	-5583.496487585483	0.10509886398956066	0.10509886398956066	1.0678347313819168	0.15787331602931423	-0.01463345216558165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04870172390586999	0.005	0.5899075470296312	0.001057105057559818	7.4111542392165415	-0.03215107654696202	-5583.496487585483	-947.1292170479767	77.10436431850833
41115000	-6467.795283065354	-886.5021135203646	-5581.29316954499	0.2951574400233315	0.2951574400233315	1.6059175812583006	0.16683726429354923	-1.2137684609247406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15970239848273116	0.005	1.2979837907838103	4.374722784659933E-4	8.825088621414436	-0.029955955898520945	-5581.29316954499	-947.1292170479767	69.56245442781668
41120000	-6475.680845777382	-895.4302052765008	-5580.250640500882	0.3691127281045554	0.3691127281045554	2.059333836944297	0.18914670862080593	1.784498358571335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27186833834539004	0.005	0.6011477170070278	4.5304391117868164E-4	8.657327953050855	-0.027091423067171088	-5580.250640500882	-947.1292170479767	59.33913932216522
41125000	-6442.826377411602	-862.381435522417	-5580.444941889185	0.14568550558277588	0.14568550558277588	1.0833803839834655	0.14669882645786275	0.12295556053022683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6661487571878622	0.005	0.9597294070383489	0.0013720619550766657	9.322244634566088	-0.01587054874858532	-5580.444941889185	-947.1292170479767	92.59024770716533
41130000	-6390.130571504897	-810.0370426320592	-5580.093528872837	0.09226385816264236	0.09226385816264236	0.5339921267912849	0.07849031298313279	-0.7629825877126795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3409632628723856	0.005	0.2584143674097515	0.002420658360165659	5.478159227526211	-0.027683616918973707	-5580.093528872837	-947.1292170479767	142.819669432054
41135000	-6411.346432366902	-829.6054242266007	-5581.741008140301	0.1086922412296145	0.1086922412296145	0.8088494587019854	0.11209277570064108	-0.9315546305694826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15175830465350942	0.005	0.3306548250103909	0.0011731256868468506	6.455618509785416	-0.03274158518214372	-5581.741008140301	-947.1292170479767	123.25850736136063
41140000	-6429.7477797680785	-848.7027346178367	-5581.045045150242	0.14700579273005354	0.14700579273005354	1.0658539393656803	0.12134648867562145	0.05277229411292006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0640813140490955	0.005	1.0996140930282485	0.00109994663170486	5.143883294193183	-0.0336314180685749	-5581.045045150242	-947.1292170479767	107.41403099364267
41145000	-6411.24104272908	-829.6736558293552	-5581.567386899725	0.15572318399318688	0.15572318399318688	0.9401189685052465	0.07408542402722464	-0.5604808457136967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.465908955445359	0.005	0.08533820025829067	9.665614093752206E-4	4.58440466286395	-0.04703207557941069	-5581.567386899725	-947.1292170479767	122.71117332756099
41150000	-6400.527865526488	-820.3828632783907	-5580.145002248098	0.1380343589575742	0.1380343589575742	0.7759293151302782	0.08846994355943505	0.9510458264894396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20515042955061105	0.005	0.8013717530732984	0.001295022736212413	5.8953638587284685	-0.027277515472339645	-5580.145002248098	-947.1292170479767	134.0192583111521
41155000	-6407.817367083084	-829.6736736443537	-5578.14369343873	0.19733025428749978	0.19733025428749978	1.0341072738622765	0.091945859970294	-1.7248375207108602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5832165915318125	0.005	1.1214941953613675	0.0013818059625404005	5.555064622991183	-0.02858823607965766	-5578.14369343873	-947.1292170479767	127.21877404940126
41160000	-6435.762265888889	-854.9115168002174	-5580.850749088671	0.20169108534622326	0.20169108534622326	1.062312006125459	0.10237688301496321	2.954207112437421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0360954318762348	0.005	0.6561276509384306	0.0018280473142864853	6.946691697139932	-0.012838884273938107	-5580.850749088671	-947.1292170479767	102.7200628429146
41165000	-6447.652275413442	-866.3826656996027	-5581.26960971384	0.10964850487632641	0.10964850487632641	1.0342060262420698	0.1523199825171544	1.0885323136133953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7339807160755227	0.005	0.5468162255800781	0.0016110194246068742	5.258684883072096	0.05264843455823098	-5581.26960971384	-947.1292170479767	88.45157486802376
41170000	-6412.197058025635	-828.3826302712524	-5583.814427754382	0.10763564170961938	0.10763564170961938	0.7133325960478157	0.08745663211210027	1.406470702347493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0479532419061929	0.005	0.19431821945691563	0.0016521527951441103	5.219787545496081	0.01717608051269916	-5583.814427754382	-947.1292170479767	124.339351084896
41175000	-6429.043973750998	-844.5680593483451	-5584.475914402653	0.09423541018580821	0.09423541018580821	0.8378099820195607	0.11746872028342717	0.5193845529290921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3034613907231394	0.005	0.06718143018162019	0.0015782910317892254	4.437861920363936	-0.04947321626940387	-5584.475914402653	-947.1292170479767	107.39674190907465
41180000	-6440.109746015648	-855.3843360948188	-5584.725409920829	0.4290840348695058	0.4290840348695058	1.632147369350754	0.13300732443290633	-0.69077596750145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9338243617350405	0.005	0.2709534341431484	5.631235530726814E-4	4.25664668450287	0.004154232172161624	-5584.725409920829	-947.1292170479767	98.62405391712326
41185000	-6444.6990472219195	-863.9418455773084	-5580.757201644611	0.2588118771522972	0.2588118771522972	1.214624369686516	0.18836132201489475	-0.09016322237243113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490112953076487	0.005	0.23510769769214834	0.0011034618930840373	2.7837042736099824	0.033582892195167184	-5580.757201644611	-947.1292170479767	89.18932188727261
41190000	-6460.32129194653	-878.7360437059979	-5581.585248240533	0.1831218163784194	0.1831218163784194	1.1754774951557077	0.11366005135844648	-1.2725173851470073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17999341022034415	0.005	0.24724898735196352	0.0011596927376489516	3.368415324519372	-0.06831567853257131	-5581.585248240533	-947.1292170479767	74.2751190074559
41195000	-6455.289172486362	-874.3910119773755	-5580.898160508987	0.3110919642742931	0.3110919642742931	1.5043928629906012	0.14633737772000308	-0.8507072985145255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06984424465804277	0.005	0.5554540351529009	7.913816908866941E-4	3.4796387627499112	-0.026838610211307203	-5580.898160508987	-947.1292170479767	78.9029842349877
41200000	-6441.372930925671	-858.4396033205985	-5582.933327605073	0.18047002932849376	0.18047002932849376	1.1028444453985797	0.12945860525590058	0.5418449629360533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25409660195647704	0.005	0.6802571807533497	0.001572988282115047	6.0826152763673145	0.014692839417583668	-5582.933327605073	-947.1292170479767	95.28827591985979
41205000	-6433.932234682373	-848.7661715631115	-5585.166063119262	0.16073525681436723	0.16073525681436723	0.9984127496033993	0.10277950645231139	0.25789416742430427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3754586017965876	0.005	1.2115150637734697	0.0010531034638993483	4.3590909669547395	-0.03747555150946898	-5585.166063119262	-947.1292170479767	106.51398773958765
41210000	-6414.256009395178	-831.8504814879499	-5582.405527907228	0.19310512654393933	0.19310512654393933	0.8336063620251726	0.08783376594886516	-0.017872594076111553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9422634475199879	0.005	1.7936365647540247	6.163529307785474E-4	6.757037013923185	-0.029628527462908366	-5582.405527907228	-947.1292170479767	126.06948097838446
41215000	-6403.209620610494	-818.939547428567	-5584.270073181927	0.27907349542402526	0.27907349542402526	1.2321391783620788	0.08923581611432964	-0.2681670637643123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6829265916831881	0.005	0.616394655678714	0.0012427319160926828	3.698101580067286	0.05113177150893839	-5584.270073181927	-947.1292170479767	135.18032408905762
41220000	-6403.653004020293	-816.8261857260487	-5586.826818294245	0.12284992430737277	0.12284992430737277	0.8439249964966754	0.08752400520208146	-0.9607909618432104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3694799028074531	0.005	0.09103365790389581	0.0014604981609629927	4.265995273196974	-0.014179233277939261	-5586.826818294245	-947.1292170479767	135.78331620046973
41225000	-6400.878470604861	-816.2217986090293	-5584.656671995832	0.07407928035306323	0.07407928035306323	0.6401596078158095	0.07829360941307326	0.13998657059235842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.718922775267158	0.005	0.15539684677606957	0.002112802256750468	3.1669845468534943	0.1783756337011383	-5584.656671995832	-947.1292170479767	136.45878193381634
41230000	-6428.864007635572	-843.7322998087463	-5585.131707826826	0.09386124714321485	0.09386124714321485	0.7959043668556113	0.12077250827264258	4.559122113760103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21540784348211287	0.005	0.5636102610553866	7.81847487418544E-4	4.604288691874748	-0.01581500659010265	-5585.131707826826	-947.1292170479767	113.58545144552355
41235000	-6414.133568512051	-829.1600193488306	-5584.973549163221	0.18728420371041998	0.18728420371041998	0.8960713265120064	0.11391777637382637	0.10434739438432716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09800918803347129	0.005	0.2169602081097456	0.0011557056195879004	3.1975503883996623	-0.019971882530875635	-5584.973549163221	-947.1292170479767	122.42814116901036
41240000	-6410.317107730356	-823.2496243704287	-5587.067483359927	0.11977828218835648	0.11977828218835648	0.7150560702573002	0.09405804075348953	0.5028025907085314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.996297764266768	0.005	0.5091879840137846	0.0011479208407148965	3.3808055090795563	-0.037681760086726565	-5587.067483359927	-947.1292170479767	133.41005322655894
