# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35760000	-6012.988592215407	-452.7749203848035	-5560.213671830604	14.211608941360273	-11.224693466602723	345.1524606778866	356.1856895022038	0.360823644942157	0.3091683832383024	1.4709694546734928E-6	1.4709694546734955E-6	-5560.213671830604	0.0	-452.6926477987301
35765000	-6009.162978527259	-449.91209166669	-5559.250886860569	14.196281602299464	-11.209366127541914	321.9479314294645	182.08483653177024	0.2679543009905828	2.587383733934512	4.97864606915193E-7	4.978646069151928E-7	-5559.250886860569	0.0	-447.61448986682245
35770000	-5997.574821199099	-435.3681188248454	-5562.206702374253	10.976017889595928	-7.989102414838378	289.7708503237534	275.4535435136186	0.4364517575082056	0.17646847296307103	2.9498581768205782E-6	2.9498581768205795E-6	-5562.206702374253	0.0	-435.84722672633836
35775000	-5989.264467090025	-429.27552966607294	-5559.988937423953	12.747083473937197	-9.760167999179647	274.6528948786045	138.9340379761875	0.3157180656474265	0.2739739849832372	7.826405903376274E-7	7.82640590337628E-7	-5559.988937423953	0.0	-431.68282334853467
35780000	-6008.653613214296	-448.54191469025056	-5560.111698524045	18.490957112098837	-15.504041637341286	347.9958852357265	112.58282353104839	0.1276386003964728	0.023716591873420383	1.4956820469818817E-6	1.4956820469818827E-6	-5560.111698524045	0.0	-451.69551849675184
35785000	-6011.414159911471	-448.8759023574279	-5562.538257554043	29.700532500556193	-26.713617025798644	368.9795412830652	72.61515224324998	0.030917957718287776	0.061887514286159476	3.4096029450229484E-7	3.40960294502295E-7	-5562.538257554043	0.0	-453.21851741426883
35790000	-6006.804513156882	-449.0538731498469	-5557.750640007035	36.446899213578966	-33.459983738821414	389.5556492871731	100.07814098435408	0.10645346436195302	0.15577780749893294	4.2830740047834295E-7	4.2830740047834316E-7	-5557.750640007035	0.0	-452.7715963834265
35795000	-6011.187895881786	-445.84704751365496	-5565.340848368131	45.65155178737644	-42.66463631261889	441.19239061235885	68.70404009115494	0.03719466470053557	0.3929483355876054	9.674211689818417E-8	9.674211689818412E-8	-5565.340848368131	0.0	-450.27968697990474
35800000	-6034.414346755579	-472.53927183083505	-5561.875074924744	69.97071426818766	-66.98379879343011	527.2867295268555	117.9902915616245	0.050691359470395235	0.6615896029022559	6.470886727486011E-8	6.47088672748601E-8	-5561.875074924744	0.0	-476.2184851369406
35805000	-5992.439561168427	-430.1337683290039	-5562.305792839423	37.977013661807526	-34.99009818704997	370.8139293412002	50.77268760130656	0.027591418997627414	0.7842524631112933	1.347523888351218E-6	1.3475238883512178E-6	-5562.305792839423	0.0	-432.5683814007643
35810000	-5978.994388181108	-418.1147541033168	-5560.879634077791	15.549154584671383	-12.562239109913833	262.4469783091541	118.77001950237297	0.2134532660987624	0.22047425767045087	1.3788034429300468E-7	1.3788034429300468E-7	-5560.879634077791	0.0	-421.7785451479159
35815000	-5945.342138426763	-384.3937557984118	-5560.948382628351	10.878837127889014	-7.8919216531314635	190.15257415475241	108.00804519837388	0.4271872238061386	0.09104824305947382	5.960004500750635E-7	5.960004500750631E-7	-5560.948382628351	0.0	-387.31716876983114
35820000	-5943.106518322839	-383.40846859528295	-5559.698049727556	9.498216472609528	-6.511300997851977	179.77247822550146	124.28811164748879	0.43026768810439836	0.6531325579914693	1.957855416128222E-6	1.9578554161282217E-6	-5559.698049727556	0.0	-384.4188440276542
35825000	-5898.198315945408	-338.24746595524863	-5559.9508499901585	7.226909142620706	-4.239993667863157	125.59164145734023	59.625818299207836	0.45016855119179416	0.2204031704317662	3.070501231635934E-6	3.0705012316359337E-6	-5559.9508499901585	0.0	-340.345664844495
35830000	-5909.257861337542	-347.9952606477735	-5561.262600689768	10.959176982620995	-7.972261507863445	146.4224162950331	56.75046784989606	0.34212622448469837	0.0671615665027112	6.010094984200384E-7	6.010094984200385E-7	-5561.262600689768	0.0	-351.42925888399543
35835000	-5898.02462364821	-337.9313258585573	-5560.093297789653	14.092247008797475	-11.105331534039925	138.32398314789933	25.217706188771803	0.16769376482838197	0.8387402371287639	2.1524651966402876E-6	2.1524651966402867E-6	-5560.093297789653	0.0	-339.6453893947019
35840000	-5910.2868023536685	-349.6050615765285	-5560.68174077714	17.77659150695603	-14.78967603219848	168.54262322194137	24.2295701600868	0.13228926914517347	0.5556952377215222	1.1795472607618492E-6	1.1795472607618485E-6	-5560.68174077714	0.0	-352.33013646996847
35845000	-5903.262681070148	-342.4823004754208	-5560.780380594727	32.53776605557612	-29.550850580818572	193.52307985115957	22.42730720534049	0.06753971925158031	0.4123829690007286	1.5868633940506576E-6	1.5868633940506579E-6	-5560.780380594727	0.0	-345.4974535121718
35850000	-5946.575629221252	-384.0128397009799	-5562.5627895202715	23.011626924104135	-20.024711449346587	229.23293617753106	42.95296180594736	0.11272425638933393	0.3601108561662682	9.032849873815207E-7	9.03284987381521E-7	-5562.5627895202715	0.0	-387.24860512652344
35855000	-5937.079757406721	-373.6163744859246	-5563.463382920796	11.42455398562607	-8.437638510868519	180.062785729565	61.875482857136895	0.2630317476163869	0.2497350567707754	2.0372437228891916E-7	2.0372437228891905E-7	-5563.463382920796	0.0	-377.3574477204115
35860000	-5954.225440180618	-393.70815423418964	-5560.517285946428	16.12764817807752	-13.140732703319971	218.971784354119	69.65529677986811	0.25885806826650526	0.15488444981871943	5.657808461439351E-7	5.657808461439352E-7	-5560.517285946428	0.0	-397.15231623669337
35865000	-5958.216340436664	-397.0191625948984	-5561.197177841766	12.756045805382012	-9.769130330624462	211.51441572515006	100.79584739996737	0.3193086157084987	0.42751312566137645	1.1865705823723805E-6	1.18657058237238E-6	-5561.197177841766	0.0	-399.1584513634711
35870000	-5924.162946011439	-363.30126365636994	-5560.861682355069	7.861799344170236	-4.874883869412686	154.02359145184545	101.63730566698815	0.509585416138794	0.20777339338052908	2.9585781705807475E-6	2.9585781705807475E-6	-5560.861682355069	0.0	-365.0657213444307
35875000	-5918.591073792456	-357.7591154287078	-5560.8319583637485	6.069472609346193	-3.0825571345886433	146.8910428724915	224.9688689637353	0.8497652536010882	1.5068189918655643	3.761371591685473E-6	3.7613715916854733E-6	-5560.8319583637485	0.0	-355.20814485557
35880000	-5888.022250169647	-326.43934895581293	-5561.582901213834	5.943948084453403	-2.9570326096958532	118.25906585264435	215.34035599110862	1.045894420755402	0.696561455742728	2.045706839352735E-7	2.045706839352733E-7	-5561.582901213834	0.0	-326.7569837272871
35885000	-5882.189876555838	-322.3911065854652	-5559.798769970373	5.878477563820165	-2.891562089062615	113.20132653257855	134.1499334219145	0.8842924232850309	0.15062782273659714	1.8604130813560729E-6	1.860413081356073E-6	-5559.798769970373	0.0	-323.64825339852325
35890000	-5885.5480513185685	-324.63969940137815	-5560.90835191719	5.397652288934071	-2.4107368141765213	110.10820898631414	132.08966417489313	0.8969623579599896	0.5614004868670884	8.011075309437469E-7	8.011075309437471E-7	-5560.90835191719	0.0	-325.4907832171837
35895000	-5904.336914025979	-343.14600497850637	-5561.190909047473	6.361501540800125	-3.3745860660425753	129.7179920198304	69.38761103323023	0.5258101710110223	0.08473773313126212	3.665800075209075E-6	3.6658000752090732E-6	-5561.190909047473	0.0	-345.2697459552087
35900000	-5906.671502805699	-345.8766613245768	-5560.794841481122	6.215228361609986	-3.2283128868524362	131.57892404532566	210.36614969461021	0.8333558582173272	0.6749908251342992	1.1636390683134808E-6	1.1636390683134808E-6	-5560.794841481122	0.0	-345.68375667483724
35905000	-5896.2910340734325	-335.581097813008	-5560.709936260424	6.414234749402859	-3.4273192746453094	122.67418234836092	235.43083558313822	0.9735861925587589	0.39167156534237274	2.4568157971544018E-6	2.4568157971544018E-6	-5560.709936260424	0.0	-335.1551117944805
35910000	-5912.8383068921785	-352.4442870825829	-5560.394019809595	5.883329097361091	-2.8964136226035415	142.80827387737867	266.0931247431363	0.8826181444049213	1.2917648957835193	3.360703151740638E-7	3.360703151740639E-7	-5560.394019809595	0.0	-351.07334898469134
35915000	-5918.484771752939	-357.5499503238786	-5560.93482142906	6.629075703908756	-3.6421602291512056	149.72088373138286	412.94376999296503	1.023124224778756	0.18251053442896925	9.795662061865003E-7	9.795662061865011E-7	-5560.93482142906	0.0	-356.2771499376955
35920000	-5914.073619003684	-352.96354662161906	-5561.1100723820655	6.016993199539246	-3.030077724781696	138.93440791819762	113.34248474091159	0.6868951107856381	0.26979675706587053	3.024731886940125E-7	3.0247318869401253E-7	-5561.1100723820655	0.0	-355.3986935625058
35925000	-5920.745746089253	-360.5962224030226	-5560.14952368623	10.249020165214935	-7.2621046904573845	151.1243088557809	107.3313096976503	0.5579360864148967	0.17639510392617827	1.297601346979024E-6	1.2976013469790234E-6	-5560.14952368623	0.0	-362.7209997093341
35930000	-5929.913257748651	-369.5927346558698	-5560.320523092781	9.320848991891468	-6.333933517133918	166.64936987938384	128.23652788299762	0.5604809709536146	0.6065665189561334	1.2987672074957035E-6	1.2987672074957026E-6	-5560.320523092781	0.0	-370.69399733503053
35935000	-5920.903931029204	-360.54005272021965	-5560.363878308984	7.9449847387660775	-4.958069264008527	150.6384713424662	126.8903591697279	0.6776539163184916	0.14320871072185	6.748299445706977E-7	6.748299445706978E-7	-5560.363878308984	0.0	-362.741284930671
35940000	-5900.206393692963	-339.8279598955544	-5560.378433797408	9.505491674751122	-6.518576199993571	131.0727649000536	56.76478729901756	0.5122459843375902	0.1628890673900052	8.073888529886461E-7	8.073888529886458E-7	-5560.378433797408	0.0	-342.6972534783179
35945000	-5909.077284662455	-349.0864749794293	-5559.990809683026	10.635951955009233	-7.649036480251683	146.25905428977296	66.41010531861397	0.43232354690420927	0.28142880390866665	1.0821831470342614E-6	1.0821831470342622E-6	-5559.990809683026	0.0	-351.6104541228378
35950000	-5920.594518751008	-360.2985252889116	-5560.295993462097	9.647877470563394	-6.6609619958058435	159.81546427383546	39.64054812998283	0.22132736387532218	0.23417630033280998	1.2597243555939625E-6	1.2597243555939631E-6	-5560.295993462097	0.0	-363.3640221045673
35955000	-5913.838308097086	-351.066629410684	-5562.771678686402	10.648985061901259	-7.662069587143709	147.2835634451015	62.095045783238724	0.39771935812797904	0.031131243339289662	3.026868941569266E-7	3.026868941569264E-7	-5562.771678686402	0.0	-354.8095807233391
35960000	-5905.86224979633	-344.4416810787875	-5561.420568717543	8.964620148707573	-5.977704673950022	137.15279447058293	49.781133665804894	0.4227483844109703	0.676554556085219	2.3528415767565993E-6	2.3528415767565993E-6	-5561.420568717543	0.0	-345.9306456034207
35965000	-5898.897611734939	-337.0563299725743	-5561.841281762365	7.610802784577719	-4.623887309820169	127.14380192544677	45.25244529906881	0.390910298402438	0.3474824401160538	8.310143461503138E-6	8.310143461503136E-6	-5561.841281762365	0.0	-338.61101484383516
35970000	-5874.9609481848365	-313.10348779992324	-5561.857460384913	8.519190800083953	-5.5322753253264025	105.94475255137858	34.31140639252888	0.41255095675899556	1.63779245197857	5.294989004492035E-6	5.294989004492033E-6	-5561.857460384913	0.0	-312.29997547577483
35975000	-5890.824575578658	-330.86342863513687	-5559.961146943521	10.08780975726163	-7.100894282504079	129.62598942918316	39.580301441665696	0.3549075989376123	0.11421058020258332	2.2523008901833903E-6	2.2523008901833908E-6	-5559.961146943521	0.0	-333.6405755487134
35980000	-5920.092787153335	-359.70374141403494	-5560.3890457393	13.751320221218185	-10.764404746460634	166.87478811131672	39.831783719218535	0.21961226641321702	0.36421128206379455	2.740213364953564E-6	2.740213364953562E-6	-5560.3890457393	0.0	-362.1417556096672
35985000	-5908.486812362399	-347.13712132621544	-5561.349691036184	8.370260332360884	-5.383344857603333	136.64865602822206	64.19586925041777	0.44663457651719146	0.22770024130255231	5.9966203976724125E-6	5.996620397672413E-6	-5561.349691036184	0.0	-348.88563681140477
35990000	-5936.81986740588	-376.25387819774215	-5560.5659892081385	10.296833701040194	-7.309918226282644	173.44924075105956	113.55293422607053	0.5170838337197408	1.1391471619395384	3.2297348967508703E-6	3.22973489675087E-6	-5560.5659892081385	0.0	-376.04437312165373
35995000	-5907.822379101219	-346.6033425503083	-5561.2190365509105	11.484903282367316	-8.497987807609766	147.06948580046304	25.403009776325018	0.170260385842968	0.1519382553312187	3.728509783339985E-6	3.7285097833399855E-6	-5561.2190365509105	0.0	-349.44229562394423
36000000	-5922.862178599484	-361.6155535449878	-5561.246625054496	12.593879149750423	-9.606963674992873	164.6814133978286	38.00196432742651	0.13963611202970894	0.2507865020239946	4.215108888443158E-6	4.2151088884431614E-6	-5561.246625054496	0.0	-364.15651946306673
36005000	-5930.570506665174	-369.9404051542126	-5560.630101510962	11.48399427949656	-8.49707880473901	172.99186469121975	50.940029123834584	0.2410266997873296	0.03889888335557713	1.5846930335931239E-6	1.5846930335931224E-6	-5560.630101510962	0.0	-373.18855333233824
36010000	-5956.5402821199195	-395.10637624248284	-5561.433905877437	22.098031576750547	-19.111116101992998	238.48782116415853	43.09907971398384	0.08299380037167202	0.01364956569232287	8.031673585628826E-8	8.031673585628823E-8	-5561.433905877437	0.0	-400.2933412630171
36015000	-5962.567385163154	-402.2276121099377	-5560.339773053216	25.752731998039007	-22.765816523281458	259.98134993973565	52.72373658524673	0.09962238149789374	0.07461727561358289	2.595617268441295E-6	2.5956172684412933E-6	-5560.339773053216	0.0	-405.4844559197249
36020000	-5978.258205110302	-418.8841154455491	-5559.374089664752	15.253232094771342	-12.266316620013791	256.343018403379	150.00036106888436	0.3115309094000415	0.32890185879835077	1.113221136899159E-6	1.113221136899159E-6	-5559.374089664752	0.0	-420.8643413540922
36025000	-5970.372345248714	-408.8602300763764	-5561.512115172338	10.359963383524633	-7.373047908767083	216.15086900737396	92.87318063609356	0.35345428317474176	1.804458182929504	4.701990505088982E-6	4.701990505088979E-6	-5561.512115172338	0.0	-407.6123267820854
36030000	-5981.046952202038	-421.3524673877368	-5559.694484814301	13.236861317772604	-10.249945843015054	259.0072911509367	175.71076603887025	0.32955265361434105	0.2270714027335769	8.690671783476974E-7	8.69067178347698E-7	-5559.694484814301	0.0	-423.3902548555218
36035000	-6039.648611817317	-478.61546860324023	-5561.0331432140765	21.187057905124455	-18.200142430366906	449.4751850520059	281.62469907267706	0.22047876280098389	0.2677264330200834	4.6396010720465634E-7	4.6396010720465645E-7	-5561.0331432140765	0.0	-480.21132027170904
36040000	-6040.865514915211	-480.00625527483385	-5560.859259640377	23.407437042849818	-20.42052156809227	457.7560302228152	300.033726694539	0.20487073753932405	0.14294201734750747	1.1137505082581075E-6	1.1137505082581075E-6	-5560.859259640377	0.0	-481.25417516018933
36045000	-6027.395240735561	-465.9382779395208	-5561.45696279604	25.395017274547136	-22.408101799789588	401.2797715996159	192.15919547746716	0.21941465130176888	0.17377243718069543	1.8018128656309013E-7	1.801812865630901E-7	-5561.45696279604	0.0	-469.03409963414595
36050000	-6006.278096966846	-444.2883642344428	-5561.989732732402	24.02716700969326	-21.040251534935713	338.7423398096885	113.68173250260273	0.16200941494403065	1.319620841214928	1.0130866712466485E-6	1.0130866712466483E-6	-5561.989732732402	0.0	-444.98629177589544
36055000	-6050.999410301158	-490.4846556984674	-5560.51475460269	30.655373486506107	-27.66845801174856	520.1075374684987	205.74568239425605	0.1336993198902562	0.4850994522867148	1.335829704768997E-6	1.335829704768998E-6	-5560.51475460269	0.0	-492.0350675213026
36060000	-6068.777810530871	-506.76192690994117	-5562.015883620929	27.030525016176785	-24.043609541419237	577.7189604918517	398.4001743000776	0.15218920878714096	0.3229902931777962	6.308277544424445E-7	6.308277544424446E-7	-5562.015883620929	0.0	-507.1195160552056
36065000	-6087.072777908129	-524.4088329122368	-5562.663944995892	30.90179410779798	-27.91487863304043	682.821440592241	530.1221670815331	0.14417675089448634	0.20844120879082795	1.336674388778181E-6	1.336674388778181E-6	-5562.663944995892	0.0	-523.3938838439124
